"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Endoptychum]] is a [[genus]] of secotioid [[fungi]] in the [[family]] [[Agaricaceae]]. [[Like]] the [[majority]] of [[secotioid]] [[taxa]], the individual [[species]] of [[Endoptychum]] are thought to be recent mutations from [[agaricoid]] [[species]], hence, [[Endoptychum]] is likely not a [[valid]] [[monophyletic]] [[genus]]. So [[far]], molecular [[phylogeny]] and [[morphological]] study has [[revealed]] that E. [[depressum]] clearly is a species of [[Agaricus]] and E. [[agaricoides]], the type species, is a species of [[Chlorophyllum]]. E. depressum has been [[renamed]] [[Agaricus]] [[inapertus]] [[Vellinga]]. Recognition of the [[name]] [[Chlorophyllum]] [[agaricoides]] ([[Czern]].) Vellinga would [[entail]] deprecation of the entire genus [[name]] Endoptychum in favor of Chlorophyllum and awaits a [[formal]] decision of the International [[Botanical]] Congress.","[[Endopty]] [[chum]] is a [[genuѕ]] of secotioid [[𝚏ungi]] in the [[famiⅼy]] [[Agɑricaceae]]. [[Li𝒌e]] the [[majori𝚝y]] of [[secotioiԁ]] [[𝚝axa]], the individual [[specieѕ]] of [[Endоptychum]] are thought to be recent mutations from [[agaricoіd]] [[specieѕ]], hence, [[Endoptcyhum]] is likely not a [[valiԁ]] [[monopհyletic]] [[genuѕ]]. So [[fr]], molecular [[phyloɡeny]] and [[morphologicaⅼ]] study has [[revealeԁ]] that E. [[de]] [[pressum]] clearly is a species of [[Agaircus]] and E. [[agaricoids]], the type species, is a species of [[Clhorophyllum]]. E. depressum has been [[renameԁ]] [[Aɡaricus]] [[inapertսs]] [[Vellnga]]. Recognition of the [[naｍe]] [[Chlorophylluｍ]] [[agariciodes]] ([[Cze]] [[rn]].) Vellinga would [[enail]] deprecation of the entire genus [[naｍe]] Endoptychum in favor of Chlorophyllum and awaits a [[fоrmal]] decision of the International [[Botanicaⅼ]] Congress.",0.0008373260498046875,0.001143813133239746,3,3,3,598,"Failed"
"Don [[Harris]] ([[27]] [[June]] [[1905]] – 11 [[August]] 1979) was an [[Australian]] [[rules]] footballer who played with Richmond and [[Collingwood]] in the Victorian Football League (VFL). [[Harris]], a [[defender]], [[played]] in [[three]] successive [[grand]] finals for Richmond but was never a [[member]] of a premiership team. The Burnley recruit was a back pocket in the 1926, [[1927]] and [[1928]] VFL [[Grand]] Finals. He [[spent]] the last two seasons of his league [[career]] at [[Collingwood]]. His [[seven]] [[votes]] in the 1932 [[Brownlow]] [[Medal]] were [[bettered]] by only one [[teammate]], [[Syd]] Coventry. The year ended with a preliminary final loss and he then retired for business reasons. He however [[continued]] participating in [[amateur]] football, as the [[playing]] coach of [[Kew]] in the [[Sub-District]] Football Association.","Don [[Harriѕ]] ([[2𝟕]] [[Juոe]] [[195]] – 11 [[Augus𝚝]] 1979) was an [[Austraⅼian]] [[ruleѕ]] footballer who played with Richmond and [[Collingwooԁ]] in the Victorian Football League (VFL). [[Harriѕ]], a [[defendeⲅ]], [[playeԁ]] in [[thee]] successive [[granԁ]] finals for Richmond but was never a [[membeⲅ]] of a premiership team. The Burnley recruit was a back pocket in the 1926, [[192𝟕]] and [[128]] VFL [[Granԁ]] Finals. He [[spen𝚝]] the last two seasons of his league [[careeⲅ]] at [[Collingwooԁ]]. His [[seѵen]] [[voteѕ]] in the 1932 [[Brоwnlow]] [[Medaⅼ]] were [[bettreed]] by only one [[teammatе]], [[Sуd]] Coventry. The year ended with a preliminary final loss and he then retired for business reasons. He however [[contiոued]] participating in [[amateuⲅ]] football, as the [[playіng]] coach of [[Keԝ]] in the [[Sub-Distrіct]] Football Association.",0.07540881633758545,0.10389208793640137,0,0,0,755,"Failed"
"D. Barclay Howard (27 January 1953 – 19 May 2008) was a Scottish amateur golfer. He was regarded as one of the finest [[golfers]] of his time and considered a folk-hero. He has had a lifetime relationship with Cochrane Castle [[Golf]] Club in Johnstone, Renfrewshire.","D. Barclay Howard (27 January 1953 – 19 May 2008) was a Scottish amateur golfer. He was regarded as one of the finest [[gol𝚏ers]] of his time and considered a folk-hero. He has had a lifetime relationship with Cochrane Castle [[Glof]] Club in Johnstone, Renfrewshire.",0.0635254979133606,0.5542665123939514,0,2,0,46,"Successful"
"The Near East [[earthquakes]] of 1759 was a series of devastating earthquakes that shook a large portion of the Levant in October and November of that year. This geographical crossroads in the Eastern Mediterranean includes portions of Syria, Lebanon, Turkey, and Israel. The ruins of Baalbek, a settlement in the Beqaa Valley of Lebanon east of the Litani River, were badly damaged. These events, along with the earlier 1202 Syria earthquake, are likely the strongest historical earthquakes in the region.","The Near East [[earthuakes]] of 1759 was a series of devastating earthquakes that shook a large portion of the Levant in October and November of that year. This geographical crossroads in the Eastern Mediterranean includes portions of Syria, Lebanon, Turkey, and Israel. The ruins of Baalbek, a settlement in the Beqaa Valley of Lebanon east of the Litani River, were badly damaged. These events, along with the earlier 1202 Syria earthquake, are likely the strongest historical earthquakes in the region.",0.11755955219268799,0.9272196888923645,5,2,5,65,"Successful"
"Christina Alessi (previously Robinson) is a fictional character from the Australian soap opera Neighbours, played by Gayle Blakeney. She made her first on-screen appearance on 18 January 1990, when she moved into Ramsay Street with her twin sister, Caroline. Christina marries Paul Robinson and gives birth to their son, Andrew. Christina departed on 5 August 1992 with Paul and Andrew, following Paul's relocation to Hawaii. Caroline, Christina's twin sister, was played by Gayle's real-life twin, Gillian Blakeney.","Christina Alessi (previously Robinson) is a fictional character from the Australian soap opera Neighbours, played by Gayle Blakeney. She made her first on-screen appearance on 18 January 1990, when she moved into Ramsay Street with her twin sister, Caroline. Christina marries Paul Robinson and gives birth to their son, Andrew. Christina departed on 5 August 1992 with Paul and Andrew, following Paul's relocation to Hawaii. Caroline, Christina's twin sister, was played by Gayle's real-life twin, Gillian Blakeney.",0.8732576966285706,0.8732576966285706,1,1,0,1,"Skipped"
"The [[Sierra]] de Santa Cruz is a small mountain range in eastern [[Guatemala]]. [[It]] is [[situated]] north of [[Lake]] Izabal, in the [[department]] of [[Izabal]]. The mountain range has a south-west to [[north-east]] orientation, and is approximately [[55]] km long and [[13]] km wide.Its [[highest]] [[peaks]] have an altitude of [[approximately]] 1100 m (15°[[40]]′[[52]]″N 89°19′[[37]]″W﻿ / ﻿15.[[68122]]°N [[89]].32692°W).","The [[Sierⲅa]] de Santa Cruz is a small mountain range in eastern [[Guatemaⅼa]]. [[I𝚝]] is [[situateԁ]] north of [[Lakе]] Izabal, in the [[depatment]] of [[Iazbal]]. The mountain range has a south-west to [[north-est]] orientation, and is approximately [[5Ƽ]] km long and [[1Ʒ]] km wide.Its [[highеst]] [[рeaks]] have an altitude of [[ɑpproximately]] 1100 m (15°[[Ꮞ0]]′[[5ᒿ]]″N 89°19′[[3𝟕]]″W﻿ / ﻿15.[[68l22]]°N [[8৭]].32692°W).",0.09260469675064087,0.11865049600601196,2,2,2,272,"Failed"
"[[Chinami]] Yoshida (吉田 知那美 [[Yoshida]] [[Chinami]], born July 26, [[1991]]) is a [[Japanese]] [[curler]] from [[Tokoro]], Kitami. She currently plays third for Satsuki [[Fujisawa's]] rink.","[[Chinmi]] Yoshida (吉田 知那美 [[Yoshіda]] [[Chinɑmi]], born July 26, [[191]]) is a [[Jaрanese]] [[cսrler]] from [[Tokorо]], Kitami. She currently plays third for Satsuki [[Fuji]] [[sawa's]] rink.",0.05978190898895264,0.06445229053497314,0,0,0,99,"Failed"
"[[The]] II [[Grote]] [[Prijs]] van Danske (or 2nd Danish Grand Prix) was held on 26–27 August 1961, at the Roskilde Ring circuit, Roskilde, Denmark. The race was a non-Championship event run to Formula One rules. The [[race]] was [[run]] over three heats, one of 20 [[laps]] and [[two]] of 30 [[laps]], and was won [[overall]] by Stirling Moss, who won all [[three]] [[heats]] in his Lotus [[18]]/21. [[This]] was the first [[Formula]] One [[event]] to be [[held]] at the [[Roskildering]], which was [[eventually]] closed in 1969. [[The]] first [[heat]] was [[held]] on the 26 [[August]], a Saturday, with the [[final]] [[two]] heats on the Sunday.","[[T]] [[he]] II [[Gro𝚝e]] [[Prijѕ]] van Danske (or 2nd Danish Grand Prix) was held on 26–27 August 1961, at the Roskilde Ring circuit, Roskilde, Denmark. The race was a non-Championship event run to Formula One rules. The [[rae]] was [[ⲅun]] over three heats, one of 20 [[lapѕ]] and [[tԝo]] of 30 [[lapѕ]], and was won [[overalⅼ]] by Stirling Moss, who won all [[thⲅee]] [[haets]] in his Lotus [[1Ȣ]]/21. [[Thiѕ]] was the first [[Formuⅼa]] One [[even𝚝]] to be [[helԁ]] at the [[Roskildeing]], which was [[eventualⅼy]] closed in 1969. [[Te]] first [[hea𝚝]] was [[hled]] on the 26 [[A]] [[ugust]], a Saturday, with the [[finɑl]] [[to]] heats on the Sunday.",0.12405210733413696,0.5386735200881958,5,3,5,315,"Successful"
"The Savages were an American garage rock band from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an American garage rock band from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.9624930620193481,0.9624930620193481,1,1,0,1,"Skipped"
"The [[1936]] Marquette Golden Avalanche football [[team]] [[represented]] [[Marquette]] [[University]] in the [[1936]] college [[football]] [[season]]. Marquette was [[led]] by long-time [[head]] [[coach]] [[Frank]] Murray. The team [[competed]] as a football [[independent]] and played their home [[games]] at Marquette Stadium in Milwaukee, Wisconsin. The squad [[finished]] the [[season]] with a [[7]]–2 [[record]] after [[losing]] to TCU in the [[inaugural]] [[Cotton]] Bowl Classic.","The [[196]] Marquette Golden Avalanche football [[teaｍ]] [[representеd]] [[Marquet𝚝e]] [[Universi𝚝y]] in the [[196]] college [[footbɑll]] [[sеason]]. Marquette was [[ld]] by long-time [[heaԁ]] [[coaϲh]] [[Fran𝒌]] Murray. The team [[competeԁ]] as a football [[independen𝚝]] and played their home [[gams]] at Marquette Stadium in Milwaukee, Wisconsin. The squad [[fіnished]] the [[seɑson]] with a [[𝟕]]–2 [[rеcord]] after [[loѕing]] to TCU in the [[inɑugural]] [[Cоtton]] Bowl Classic.",0.01676928997039795,0.5800552368164062,6,0,6,347,"Successful"
"Paperman ([[stylized]] as paperman) is a 2012 [[black-and-white]] 3D romantic comedy short [[film]]. Produced by [[Walt]] Disney [[Animation]] Studios and directed by John [[Kahrs]], the short blends traditional animation and [[computer]] [[animation]]. It won both the Academy [[Award]] for Best [[Animated]] Short [[Film]] at the 85th Academy Awards and the Annie Award for Best [[Animated]] [[Short]] [[Subject]] at the 40th Annie Awards. Paperman was the [[first]] [[animated]] [[short]] film [[produced]] by [[Walt]] [[Disney]] [[Animation]] Studios to win an Academy Award [[since]] It's [[Tough]] to Be a [[Bird]] in 1970.","Paperman ([[stylizeԁ]] as paperman) is a 2012 [[black˗and-white]] 3D romantic comedy short [[filｍ]]. Produced by [[Wal𝚝]] Disney [[Anima𝚝ion]] Studios and directed by John [[Kaհrs]], the short blends traditional animation and [[compu]] [[ter]] [[aniｍation]]. It won both the Academy [[Awarԁ]] for Best [[Animateԁ]] Short [[Filｍ]] at the 85th Academy Awards and the Annie Award for Best [[Animateԁ]] [[Shor𝚝]] [[SuЬject]] at the 40th Annie Awards. Paperman was the [[firs𝚝]] [[animateԁ]] [[shor𝚝]] film [[produceԁ]] by [[Wa]] [[lt]] [[Diѕney]] [[Anima𝚝ion]] Studios to win an Academy Award [[s]] [[ince]] It's [[Toguh]] to Be a [[Birԁ]] in 1970.",0.21225303411483765,0.3892618417739868,1,1,1,399,"Failed"
"The Jahaj Kothi [[Museum]] in Hisar, Haryana, India, originally an 18th-century [[Jain]] [[temple]] which was also the residence of George Thomas (c. 1756 to August 22, 1802 CE) and James Skinner (c. 1778 to 1841 CE), is located inside the Firoz Shah Palace Complex which lies in front of Hisar Bus Stand.","The Jahaj Kothi [[Museսm]] in Hisar, Haryana, India, originally an 18th-century [[Jan]] [[teｍple]] which was also the residence of George Thomas (c. 1756 to August 22, 1802 CE) and James Skinner (c. 1778 to 1841 CE), is located inside the Firoz Shah Palace Complex which lies in front of Hisar Bus Stand.",0.25736767053604126,0.5993303060531616,2,0,2,62,"Successful"
"Bishop's Stortford is an English rugby union team based in Bishop's Stortford, Hertfordshire. The club runs five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 South.","Bishop's Stortford is an English rugby union team based in Bishop's Stortford, Hertfordshire. The club runs five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 South.",0.7171375751495361,0.7171375751495361,5,5,0,1,"Skipped"
"Op:l Bastards was formed by Timo [[Kaukolampi]] ([[born]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was formed by Timo [[Kukolampi]] ([[brn]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.16987717151641846,0.8797598481178284,0,1,0,110,"Successful"
"[[The]] Roman Catholic Archdiocese of [[Mansa]] (Latin: [[Mansaën]](sis)) is a [[suffragan]] diocese in the city of Mansa in the ecclesiastical province of [[Kasama]] in Zambia.","[[T]] [[he]] Roman Catholic Archdiocese of [[Man]] [[sa]] (Latin: [[Manѕaën]](sis)) is a [[suffⲅagan]] diocese in the city of Mansa in the ecclesiastical province of [[Kaasma]] in Zambia.",0.04492902755737305,0.09590107202529907,2,2,2,98,"Failed"
