"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Joseph Leftwich (1892–1983), born [[Joseph]] Lefkowitz, was a British-Jewish [[critic]] and [[translator]] into [[English]] of Yiddish [[literature]]. [[He]] is [[known]] [[particularly]] for his 1939 [[anthology]] The [[Golden]] [[Peacock]] of Yiddish poetry, and his 1957 [[biography]] of Israel Zangwill. He was one of the '[[Whitechapel]] Boys' group (the others being [[John]] Rodker, [[Isaac]] [[Rosenberg]] and [[Stephen]] Winsten) of [[aspiring]] [[young]] Jewish [[writers]] in London's [[East]] [[End]], in the [[period]] [[roughly]] 1910–1914. [[He]] himself retrospectively coined the [[name]], to [[include]] also the [[artists]] David Bomberg and [[Mark]] Gertler. His [[daughter]] [[Joan]] [[married]] the American [[writer]] Joseph [[McElroy]].","Joseph Leftwich (1892–1983), born [[Yusuf]] Lefkowitz, was a British-Jewish [[criticisms]] and [[translators]] into [[Francaise]] of Yiddish [[nonfiction]]. [[His]] is [[acquaintances]] [[critically]] for his 1939 [[nonfiction]] The [[Gold]] [[Pub]] of Yiddish poetry, and his 1957 [[biographies]] of Israel Zangwill. He was one of the '[[Brixton]] Boys' group (the others being [[Joanne]] Rodker, [[Samuel]] [[Rosen]] and [[Stephens]] Winsten) of [[emerging]] [[younger]] Jewish [[writer]] in London's [[Timor]] [[Termination]], in the [[maturity]] [[nearly]] 1910–1914. [[Her]] himself retrospectively coined the [[designate]], to [[inclusive]] also the [[arte]] David Bomberg and [[Marquez]] Gertler. His [[kid]] [[Joanna]] [[marriages]] the American [[editorial]] Joseph [[dooley]].",0.18864047527313232,0.3476923108100891,0,0,0,997,"Failed"
"Thoracotremata is a clade of [[crabs]], [[comprising]] those crabs in which the [[genital]] [[openings]] in both [[sexes]] are on the [[sternum]], [[rather]] than on the [[legs]]. It comprises 17 [[families]] in four superfamilies .","Thoracotremata is a clade of [[fishes]], [[involve]] those crabs in which the [[amputation]] [[opening]] in both [[sexuality]] are on the [[humerus]], [[adequately]] than on the [[leg]]. It comprises 17 [[dwellings]] in four superfamilies .",0.4949542284011841,0.6135115623474121,3,3,3,291,"Failed"
"The Pasadena Maple Leafs Hockey Club is an [[amateur]] [[youth]] [[ice]] hockey club [[based]] in [[Pasadena]], [[California]]. It is a [[member]] of the [[Southern]] California [[Amateur]] [[Hockey]] Association.","The Pasadena Maple Leafs Hockey Club is an [[dilettante]] [[junior]] [[jello]] hockey club [[grounds]] in [[Sacramento]], [[Bakersfield]]. It is a [[commissars]] of the [[Syd]] California [[Dilettante]] [[Weightlifting]] Association.",0.3277416229248047,0.6630020141601562,0,2,0,300,"Successful"
"Heartland Public [[Radio]] (HPR) is a non-commercial, listener-supported, non-profit media organization that broadcasts several Americana-formatted music [[radio]] feeds to a worldwide audience directly via the Internet and via affiliated terrestrial [[radio]] stations.","Heartland Public [[Walkie]] (HPR) is a non-commercial, listener-supported, non-profit media organization that broadcasts several Americana-formatted music [[radios]] feeds to a worldwide audience directly via the Internet and via affiliated terrestrial [[radar]] stations.",0.29339468479156494,0.6738424301147461,0,1,0,66,"Successful"
"[[Antonio]] [[J]]. [[Barrette]] ([[May]] 26, 1899 – [[December]] 15, 1968) was a [[Quebec]] [[politician]] [[born]] in Joliette, [[Quebec]], [[Canada]].","[[Vasquez]] [[l]]. [[Barra]] ([[Maj]] 26, 1899 – [[June]] 15, 1968) was a [[Whitby]] [[statesmen]] [[birth]] in Joliette, [[Winnipeg]], [[Countries]].",0.3489583134651184,0.44858771562576294,0,0,0,199,"Failed"
"Mervyn \""Merv\"" Dihm ([[born]] 16 [[September]] 1933) is a former Australian [[rules]] [[footballer]] who [[played]] with [[St]] Kilda in the Victorian [[Football]] League (VFL). [[While]] serving at naval [[air]] [[station]] HMAS Albatross as a naval [[rating]] in 1953, Dihm was [[arrested]] and [[charged]] with [[assault]]. [[It]] was [[alleged]] that he [[assaulted]] a navy personnel's [[wife]] with a [[block]] of [[wood]], after [[breaking]] into her [[room]]. [[He]] [[pleaded]] [[guilty]] and [[argued]] that he [[had]] been under the [[influence]] of benzedrine and couldn't [[remember]] the incident. The [[court]] found him guilty and he [[served]] a [[short]] [[jail]] [[sentence]]. Dihm [[played]] just eight [[games]] for [[St]] Kilda, all in the 1955 VFL season, but [[made]] a name for himself in Queensland football. [[He]] was the joint [[winner]] of the 1960 Grogan [[Medal]], while playing with Morningside.","Mervyn \""Merv\"" Dihm ([[births]] 16 [[Seven]] 1933) is a former Australian [[regulating]] [[footballers]] who [[fait]] with [[Sao]] Kilda in the Victorian [[Cup]] League (VFL). [[Except]] serving at naval [[airplanes]] [[stands]] HMAS Albatross as a naval [[ratings]] in 1953, Dihm was [[imprison]] and [[defendants]] with [[beating]]. [[His]] was [[suppositions]] that he [[punched]] a navy personnel's [[marrying]] with a [[inhibit]] of [[antlers]], after [[shatter]] into her [[rooms]]. [[His]] [[inquired]] [[responsible]] and [[depended]] that he [[have]] been under the [[effect]] of benzedrine and couldn't [[commemorate]] the incident. The [[trial]] found him guilty and he [[cleansed]] a [[abbreviated]] [[captivity]] [[verdict]]. Dihm [[behaved]] just eight [[playing]] for [[San]] Kilda, all in the 1955 VFL season, but [[accompli]] a name for himself in Queensland football. [[His]] was the joint [[wins]] of the 1960 Grogan [[Medals]], while playing with Morningside.",0.17072159051895142,0.585968554019928,0,6,0,1310,"Successful"
"Flesh-Colored Horror (肉色の怪 Niku Iro no [[Kai]]) is a single-volume [[horror]] manga [[written]] and illustrated by Junji Ito. It is [[listed]] as the 3rd in the Junji Ito [[Horror]] Comic [[Collection]] and [[published]] by ComicsOne. The [[table]] of [[contents]] [[lists]] all the [[stories]] as [[originally]] appearing in Halloween a [[monthly]] manga [[magazine]] [[produced]] by [[Asahi]] Sonorama (朝日ソノラマ, Asahi Sonorama?), a Japanese [[manga]], book, and [[magazine]] publishing [[company]]. The volume was [[published]] in [[Japan]] on [[December]] 25, 1997. [[It]] was [[published]] in [[French]] by Tonkam on [[June]] 18, 2008.","Flesh-Colored Horror (肉色の怪 Niku Iro no [[Kei]]) is a single-volume [[horrific]] manga [[drafted]] and illustrated by Junji Ito. It is [[accounted]] as the 3rd in the Junji Ito [[Dislike]] Comic [[Assembled]] and [[issued]] by ComicsOne. The [[tables]] of [[substance]] [[enrollment]] all the [[annals]] as [[initially]] appearing in Halloween a [[weekly]] manga [[revisited]] [[posed]] by [[Tokyo]] Sonorama (朝日ソノラマ, Asahi Sonorama?), a Japanese [[mana]], book, and [[reviewed]] publishing [[corp]]. The volume was [[released]] in [[Kyoto]] on [[October]] 25, 1997. [[He]] was [[editorial]] in [[Parisian]] by Tonkam on [[Janeiro]] 18, 2008.",0.28110021352767944,0.3342677354812622,1,1,1,1027,"Failed"
"Chthamalus anisopoma is a [[species]] of intertidal barnacle. [[Indigenous]] to the [[northern]] [[Gulf]] of [[California]], [[adult]] Chthamalus anisopoma are [[found]] on [[exposed]] [[shores]] between 0.0 and 2.0 [[m]] above [[mean]] [[low]] [[tide]]. The [[species]] is [[typically]] [[absent]] in [[areas]] [[protected]] from [[wave]] splash.","Chthamalus anisopoma is a [[nature]] of intertidal barnacle. [[Natal]] to the [[norte]] [[Bay]] of [[Bernardino]], [[adults]] Chthamalus anisopoma are [[remarked]] on [[proved]] [[waterfront]] between 0.0 and 2.0 [[billions]] above [[media]] [[unassuming]] [[wind]]. The [[nature]] is [[largely]] [[absence]] in [[regions]] [[safeguarding]] from [[unveiling]] splash.",0.23569828271865845,0.36435627937316895,3,3,3,439,"Failed"
"Rene Rooze ([[born]] 26 [[January]] 1969) is a [[Dutch]] former [[kickboxer]] and [[mixed]] martial [[artist]].","Rene Rooze ([[birthed]] 26 [[Janvier]] 1969) is a [[Utrecht]] former [[boxer]] and [[amalgam]] martial [[songwriters]].",0.4058964252471924,0.4643414616584778,0,0,0,124,"Failed"
"[[James]] Mackey (born [[February]] 1986 in Kansas City, Missouri) [[attended]] the University of Missouri before dropping out of a pre-med program to pursue a career in professional poker. At 21 years and 4 months, James Mackey became the third youngest poker player at the time to ever win a World Series of Poker [[bracelet]] when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest final table since May 2003 in 2 hours, 35 minutes. The final hand of the tournament was the famous 10-2---the same hand that Doyle Brunson won back to back World Series of Poker Main Events with. James Mackey [[started]] playing poker online in 2005 when he invested $75 in an online account. He turned that initial investment into $20,000 and decided to pursue a career professionally. In the 2008 World Series of Poker, Mackey finished runner-up to Anthony Rivera in the $10,000 World Championship Mixed Event, earning $297,792.","[[Song]] Mackey (born [[Elf]] 1986 in Kansas City, Missouri) [[attend]] the University of Missouri before dropping out of a pre-med program to pursue a career in professional poker. At 21 years and 4 months, James Mackey became the third youngest poker player at the time to ever win a World Series of Poker [[strap]] when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest final table since May 2003 in 2 hours, 35 minutes. The final hand of the tournament was the famous 10-2---the same hand that Doyle Brunson won back to back World Series of Poker Main Events with. James Mackey [[engage]] playing poker online in 2005 when he invested $75 in an online account. He turned that initial investment into $20,000 and decided to pursue a career professionally. In the 2008 World Series of Poker, Mackey finished runner-up to Anthony Rivera in the $10,000 World Championship Mixed Event, earning $297,792.",0.6481586694717407,0.7613476514816284,0,5,0,264,"Successful"
"[[HM]] Prison [[East]] Sutton Park is a women's [[open]] [[prison]] and [[Young]] [[Offenders]] Institution, [[located]] in the village of [[East]] Sutton ([[near]] [[Maidstone]]), in [[Kent]], [[England]]. The [[prison]] is [[operated]] by [[Her]] Majesty's [[Prison]] Service.","[[EUH]] Prison [[Eastern]] Sutton Park is a women's [[unlocked]] [[corrections]] and [[Yong]] [[Perpetrators]] Institution, [[locating]] in the village of [[Westward]] Sutton ([[beside]] [[Basingstoke]]), in [[Kevin]], [[English]]. The [[inmate]] is [[proceeded]] by [[Sa]] Majesty's [[Convicts]] Service.",0.2608044147491455,0.7357635498046875,2,0,2,619,"Successful"
"Edward Mann was a London-based hatmaker and milliner popular in the [[second]] [[half]] of the 20th century. While Mann was [[working]] as a milliner in the 1950s, he became particularly known for his creative 1960s designs, such as designs with incorporated pockets and lace baby-bonnet-style caps. In 1967 he [[produced]] a [[collection]] [[inspired]] by the Common [[Market]], which was shown in [[Germany]] as [[well]] as in London, and [[presented]] on [[models]] from across [[Europe]]. He was also the [[designer]] of the [[hats]] worn by [[Diana]] Rigg as [[Emma]] [[Peel]] in the 1960s TV [[series]] The Avengers. [[This]] [[led]] to [[Mann]] becoming, [[briefly]], one of the most [[desirable]] milliners in London at that [[time]]. [[In]] 1967, one of Mann's [[hats]] was [[chosen]] by Felicity [[Green]] of The Daily Mirror as [[part]] of her [[Dress]] of the [[Year]] [[selection]] for the [[Fashion]] Museum, Bath. The [[hat]] was [[made]] to match an [[orange]] and [[pink]] striped trouser [[suit]] by David [[Bond]] for Slimma. [[In]] the mid-1970s Edward Mann [[owned]] a [[clothing]] brand [[called]] [[Buckle]] Under. By 1982, the Edward Mann [[company]] operated as a concessionary brand, selling its hats through [[eighteen]] department [[stores]] and other retailers, rather than having their own shops.","Edward Mann was a London-based hatmaker and milliner popular in the [[ii]] [[halfway]] of the 20th century. While Mann was [[functioned]] as a milliner in the 1950s, he became particularly known for his creative 1960s designs, such as designs with incorporated pockets and lace baby-bonnet-style caps. In 1967 he [[resulted]] a [[specimens]] [[oriented]] by the Common [[Commercially]], which was shown in [[Deutsche]] as [[alright]] as in London, and [[laid]] on [[shape]] from across [[Europeans]]. He was also the [[builders]] of the [[hat]] worn by [[Astrid]] Rigg as [[Emmy]] [[Skin]] in the 1960s TV [[serials]] The Avengers. [[That]] [[advanced]] to [[Homme]] becoming, [[condensed]], one of the most [[useful]] milliners in London at that [[intervals]]. [[Onto]] 1967, one of Mann's [[berets]] was [[wahl]] by Felicity [[Environmentalist]] of The Daily Mirror as [[partial]] of her [[Robes]] of the [[Enjoyment]] [[selector]] for the [[Shape]] Museum, Bath. The [[hats]] was [[produced]] to match an [[amber]] and [[leaped]] striped trouser [[armored]] by David [[Bail]] for Slimma. [[During]] the mid-1970s Edward Mann [[possess]] a [[hem]] brand [[titled]] [[Loop]] Under. By 1982, the Edward Mann [[undertakings]] operated as a concessionary brand, selling its hats through [[sixteen]] department [[drugstore]] and other retailers, rather than having their own shops.",0.1698005199432373,0.6992207169532776,0,1,0,1611,"Successful"
"Anqasi (Quechua for cobalt [[salt]] used for [[dyeing]], hispanicized [[spelling]] Angasi) is a [[mountain]] in the [[Andes]] of [[Peru]], about 4,400 [[metres]] (14,436 ft) [[high]]. [[It]] is [[situated]] in the Ayacucho [[Region]], Lucanas [[Province]], [[Cabana]] [[District]]. [[It]] [[lies]] north of a [[mountain]] [[named]] Inka Wasi.","Anqasi (Quechua for cobalt [[saline]] used for [[blot]], hispanicized [[spell]] Angasi) is a [[mountains]] in the [[Paraguay]] of [[Panama]], about 4,400 [[counters]] (14,436 ft) [[big]]. [[He]] is [[stationed]] in the Ayacucho [[Territory]], Lucanas [[Regional]], [[Hooch]] [[Regional]]. [[He]] [[inhabit]] north of a [[mounted]] [[name]] Inka Wasi.",0.5028274655342102,0.9286110997200012,2,0,2,359,"Successful"
"TER Centre-Val de Loire (before 2015: TER Centre) is the regional [[rail]] network serving Centre-Val de Loire région of France.","TER Centre-Val de Loire (before 2015: TER Centre) is the regional [[railings]] network serving Centre-Val de Loire région of France.",0.3225991129875183,0.7370826005935669,0,2,0,45,"Successful"
"The Valencia [[Metro]] (Spanish: Metro Valencia or Metro de Valencia) is the public mass transit [[system]] of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.","The Valencia [[Tunnel]] (Spanish: Metro Valencia or Metro de Valencia) is the public mass transit [[systems]] of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.",0.3750578761100769,0.8419056534767151,0,2,0,170,"Successful"
