"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Oil Edges Down, Microsoft Boosts Techs  NEW YORK ([[Reuters]]) - Oil [[prices]] touched 2-month lows [[near]]  \$45 a barrel on Monday before taking back most of their losses,  but the [[downward]] trend knocked energy [[company]] [[stocks]] lower and  U.S. stock indexes ended little changed. [[A]] rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, Microsoft Boosts Techs  NEW YORK ([[Newsday]]) - Oil [[price]] touched 2-month lows [[about]]  \$45 a barrel on Monday before taking back most of their losses,  but the [[fallen]] trend knocked energy [[societies]] [[exchanging]] lower and  U.S. stock indexes ended little changed. [[para]] rise in Microsoft  shares helped boost the technology sector.",0.40268903970718384,0.5970135927200317,2,0,2,204,"Successful"
"IBM To Amp [[Integration]] with Venetica [[Buy]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[has]] said it will [[purchase]] Venetica, a privately [[held]] [[firm]] that [[provides]] content-integration [[software]] to unstructured data [[sources]].","IBM To Amp [[Inclusive]] with Venetica [[Shopping]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[hectare]] said it will [[absorbing]] Venetica, a privately [[captives]] [[companies]] that [[creates]] content-integration [[sw]] to unstructured data [[font]].",0.37329596281051636,0.6057323217391968,3,3,3,356,"Failed"
"Not [[quite]] [[high]] [[Tech]] [[Virginia]] Tech just couldn't seem to get going. There were turnovers. There were botched plays. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.","Not [[satisfactorily]] [[alto]] [[Technologies]] [[Va]] Tech just couldn't seem to get going. There were turnovers. There were botched plays. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.",0.14283645153045654,0.7438716888427734,1,3,1,147,"Successful"
"Genesis [[data]] '[[retrieved]] intact' Some material has been found [[still]] [[intact]] [[inside]] the crashed Genesis space capsule, [[say]] [[Nasa]] scientists.","Genesis [[dane]] '[[retrieval]] intact' Some material has been found [[apart]] [[flawless]] [[interior]] the crashed Genesis space capsule, [[saying]] [[Astrophysics]] scientists.",0.4172983169555664,0.6238619685173035,3,0,3,224,"Successful"
"Cherry OS: [[New]] Emulator [[Runs]] Mac OS On Windows [[Hardware]] A [[company]] [[called]] MXS [[announced]] a new software emulator [[called]] Cherry [[OS]] that [[makes]] it [[possible]] to install Mac OS X onto x86 hardware ([[running]] Windows).","Cherry OS: [[Novel]] Emulator [[Conducts]] Mac OS On Windows [[Physical]] A [[enterprising]] [[sought]] MXS [[said]] a new software emulator [[claimed]] Cherry [[BONES]] that [[converts]] it [[capable]] to install Mac OS X onto x86 hardware ([[operating]] Windows).",0.38782572746276855,0.549920916557312,3,2,3,453,"Successful"
"[[Students]] [[Pay]] More for Beer Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","[[Schoolchildren]] [[Salaried]] More for Beer Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",0.2019556760787964,0.6506345272064209,2,0,2,103,"Successful"
"[[Photos]]: Matrix's high-rise chips Matrix Semiconductor's [[memory]] chips [[have]] [[several]] [[layers]] of [[transistors]] rather than a [[single]] [[plane]].","[[Pictured]]: Matrix's high-rise chips Matrix Semiconductor's [[memories]] chips [[es]] [[plenty]] [[layer]] of [[electrode]] rather than a [[alfred]] [[vol]].",0.2741721272468567,0.5303746461868286,3,3,3,323,"Failed"
"First [[Look]]: Intuit's QuickBooks for [[Newbies]] [[New]] Simple Start [[Edition]] accounting software [[targets]] [[small]] [[businesses]] [[still]] [[using]] [[pencil]] and [[paper]].","First [[Expect]]: Intuit's QuickBooks for [[Vows]] [[Fiction]] Simple Start [[Editing]] accounting software [[meant]] [[low]] [[airlines]] [[meanwhile]] [[employment]] [[plume]] and [[textbooks]].",0.23603790998458862,0.70943284034729,3,2,3,340,"Successful"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Famine]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.19183748960494995,0.6744707822799683,1,2,1,53,"Successful"
"Ramaala's [[First]] Marathon [[Victory]] [[Is]] a Tale of the [[Tape]] South Africa's Hendrik Ramaala, who [[had]] never [[finished]] [[higher]] than fifth in a major marathon, won the [[New]] York [[City]] [[Marathon]] in 2 [[hours]] 9 [[minutes]] 28 [[seconds]].","Ramaala's [[Firstly]] Marathon [[Triumphant]] [[Occurs]] a Tale of the [[Inscription]] South Africa's Hendrik Ramaala, who [[were]] never [[completed]] [[larger]] than fifth in a major marathon, won the [[Newest]] York [[Mayor]] [[Triathlon]] in 2 [[days]] 9 [[record]] 28 [[b]].",0.16983139514923096,0.5398458242416382,1,3,1,398,"Successful"
"Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.764224112033844,0.764224112033844,0,0,3,1,"Skipped"
"[[Interview]]: OSDL [[chief]] Stuart Cohen - [[Part]] 2 [[In]] the [[second]] of a two-part [[interview]], [[Open]] [[Systems]] [[Development]] Labs [[chief]] Stuart Cohen [[gives]] his [[views]] on [[Linux]] [[security]], desktops, the [[Domino]] [[effect]] towards [[Linux]], and why Microsoft [[will]] [[eventually]] [[port]] to [[Linux]].","[[Debriefed]]: OSDL [[principal]] Stuart Cohen - [[Partly]] 2 [[Of]] the [[b]] of a two-part [[talks]], [[Begins]] [[Devices]] [[Developing]] Labs [[main]] Stuart Cohen [[offered]] his [[view]] on [[Windows]] [[certainty]], desktops, the [[Dominate]] [[impact]] towards [[Windows]], and why Microsoft [[wants]] [[arguably]] [[wearing]] to [[Windows]].",0.27125656604766846,0.6588195562362671,3,3,3,604,"Failed"
"[[Hurricanes]] [[soak]] Knight Ridder #39;s 3Q [[Knight]] Ridder Inc., publisher of the Miami Herald and the Philadelphia [[Inquirer]], said third-quarter earnings will [[miss]] Wall Street [[estimates]] due to the impact of three recent hurricanes on its Florida newspapers.","[[Cyclones]] [[bath]] Knight Ridder #39;s 3Q [[Horseman]] Ridder Inc., publisher of the Miami Herald and the Philadelphia [[Claiming]], said third-quarter earnings will [[lacked]] Wall Street [[projected]] due to the impact of three recent hurricanes on its Florida newspapers.",0.3367421627044678,0.6838396191596985,2,1,2,200,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.8488800525665283,0.8488800525665283,3,3,2,1,"Skipped"
"[[Kroger]] [[Profit]] [[Falls]], [[Warns]] on [[Sales]]  NEW YORK (Reuters) - [[Kroger]] Co. &[[lt]];[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest [[U]].S.  [[grocer]], on [[Tuesday]] [[reported]] a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","[[Grocers]] [[Salary]] [[Slip]], [[Precautionary]] on [[Sale]]  NEW YORK (Reuters) - [[Grocer]] Co. &[[lieutenants]];[[another]] HREF=""http://www.[[capital]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest [[liu]].S.  [[boutique]], on [[Ayer]] [[advised]] a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.10310959815979004,0.30848658084869385,2,2,2,695,"Failed"
"[[Massachusetts]] 61, [[No]]. 7 [[Connecticut]] 59 Massachusetts [[made]] [[sure]] its first home [[game]] against a [[defending]] national [[champion]] was one to [[remember]]. The Minutemen [[stunned]] seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with 4.3 [[seconds]] to [[play]] [[Thursday]] [[night]].","[[Masse]] 61, [[Ni]]. 7 [[Waterbury]] 59 Massachusetts [[done]] [[confident]] its first home [[set]] against a [[defends]] national [[championship]] was one to [[remind]]. The Minutemen [[exasperated]] seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with 4.3 [[ii]] to [[playing]] [[Yesterday]] [[overnight]].",0.3642767667770386,0.5613090991973877,1,1,1,422,"Failed"
"Iran given [[nuclear]] [[deadline]] the (International Atomic Energy Agency) board of governors, quot; he said.  quot;A [[proposal]] [[will]] be [[put]] to them. quot;. produce fuel for [[nuclear]] [[weapons]] -- but [[Tehran]] rejected the demand as illegal.","Iran given [[radiological]] [[dated]] the (International Atomic Energy Agency) board of governors, quot; he said.  quot;A [[propose]] [[gonna]] be [[doing]] to them. quot;. produce fuel for [[atom]] [[howitzer]] -- but [[Iranian]] rejected the demand as illegal.",0.1703152060508728,0.6563241481781006,0,3,0,235,"Successful"
"[[Socialites]] unite dolphin groups [[Dolphin]] groups, or ""pods"", rely on [[socialites]] to keep them from collapsing, scientists [[claim]].","[[Personalities]] unite dolphin groups [[Dolphins]] groups, or ""pods"", rely on [[starlets]] to keep them from collapsing, scientists [[complaints]].",0.39409542083740234,0.7853950262069702,3,0,3,125,"Successful"
"[[Australian]] reporter [[freed]] in Iraq An [[Australian]] [[journalist]] was [[seized]] by [[militants]] in [[Iraq]] for [[nearly]] 24 [[hours]], but then [[released]] [[unharmed]].","[[Dollar]] reporter [[frees]] in Iraq An [[Dollar]] [[sportswriter]] was [[impound]] by [[cocked]] in [[Iraqi]] for [[beside]] 24 [[scheduling]], but then [[unleashed]] [[unspoiled]].",0.23684769868850708,0.7673042416572571,0,3,0,309,"Successful"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic [[accidents]] increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic [[mishaps]] increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.5481730699539185,0.7781162261962891,3,0,3,68,"Successful"
"[[Kmart]] names new CEO [[Kmart]] [[yesterday]] hired a [[restaurant]] and branding expert as its new [[president]] and chief executive officer, suggesting the nation #39;s third-largest discount retailer would [[soon]] [[start]] ","[[Walmart]] names new CEO [[Woolworths]] [[tonight]] hired a [[dinner]] and branding expert as its new [[armchair]] and chief executive officer, suggesting the nation #39;s third-largest discount retailer would [[formerly]] [[launched]] ",0.24224448204040527,0.6537833213806152,2,1,2,210,"Successful"
"Verizon [[brings]] top-speed [[DSL]] to 16 more [[areas]] [[DSL]] at 3mbps debuts in [[areas]] within company's [[existing]] footprint.","Verizon [[creates]] top-speed [[LAN]] to 16 more [[spaces]] [[LAN]] at 3mbps debuts in [[themes]] within company's [[preexisting]] footprint.",0.29288172721862793,0.6539793014526367,3,2,3,205,"Successful"
"Virgin tunes into the [[online]] music market  quot;We dont see this market as [[crowded]]. There is tremendous growth potential quot; - Zack Zalon, [[Virgin]] Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[website]] music market  quot;We dont see this market as [[packed]]. There is tremendous growth potential quot; - Zack Zalon, [[Blank]] Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",0.4882018566131592,0.7437582015991211,3,2,3,73,"Successful"
"Boeing thinks Airbus is too optimistic on [[sector]] [[recovery]] [[The]] [[head]] of [[US]] [[aircraft]] [[maker]] [[Boeing]], Harry Stonecipher, [[said]] [[Friday]] that the recovery in the sector would not be as strong as arch-rival Airbus was anticipating.","Boeing thinks Airbus is too optimistic on [[scopes]] [[repossession]] [[Both]] [[principals]] of [[OUR]] [[airlift]] [[artisan]] [[Lockheed]], Harry Stonecipher, [[stressed]] [[Sonntag]] that the recovery in the sector would not be as strong as arch-rival Airbus was anticipating.",0.25871121883392334,0.6320297718048096,2,1,2,339,"Successful"
"[[England]] [[v]] Zimbabwe England [[welcomed]] back the [[world]] #39;s [[best]] one-day [[player]] on [[Friday]] as they [[began]] their [[challenge]] for the ICC [[Champions]] [[Trophy]] by naming [[key]] all-rounder Andrew Flintoff in their line-up to [[face]] Zimbabwe at Edgbaston.","[[Brittany]] [[versus]] Zimbabwe England [[appreciative]] back the [[globo]] #39;s [[most]] one-day [[players]] on [[Yesterday]] as they [[waging]] their [[hard]] for the ICC [[Defender]] [[Award]] by naming [[vitale]] all-rounder Andrew Flintoff in their line-up to [[tackled]] Zimbabwe at Edgbaston.",0.18881136178970337,0.5661816596984863,1,1,1,470,"Failed"
"Pacifist [[Japan]] [[boosts]]  #39;self-defence #39; measures [[After]] almost 60 [[years]] of [[pacifism]], [[Japan]] [[today]] [[overhauled]] its [[defence]] policy; [[easing]] an [[arms]] exports ban and [[singling]] out North [[Korea]] and China as [[security]] [[threats]].","Pacifist [[Yen]] [[stimulates]]  #39;self-defence #39; measures [[Behind]] almost 60 [[seniors]] of [[placid]], [[Kyoto]] [[thursday]] [[upgraded]] its [[defences]] policy; [[relaxing]] an [[arm]] exports ban and [[condoning]] out North [[Han]] and China as [[ensure]] [[jeopardizing]].",0.15672403573989868,0.7171818017959595,0,2,0,535,"Successful"
"[[Plane]] of NASCAR Team Hendrick [[Missing]] [[Race]] [[fans]] [[wave]] American flags in the stands during the [[singing]] of the [[National]] Anthem prior to the [[start]] of the NASCAR Subway 500 [[stock]] [[car]] [[race]] at Martinsville [[Speedway]] in Martinsville, [[Va]].","[[Chopper]] of NASCAR Team Hendrick [[Squandered]] [[Ethnicity]] [[gamer]] [[flooding]] American flags in the stands during the [[tunes]] of the [[Nations]] Anthem prior to the [[undertake]] of the NASCAR Subway 500 [[inventory]] [[automobiles]] [[races]] at Martinsville [[Nascar]] in Martinsville, [[Virginia]].",0.27858394384384155,0.5985350608825684,1,1,1,570,"Failed"
