"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[SEC]] [[Charges]] Hollinger's [[Black]] with [[Fraud]]   [[WASHINGTON]] ([[Reuters]]) - U.[[S]]. [[regulators]] [[filed]] [[fraud]] [[charges]]  on [[Monday]] against former Hollinger [[International]] [[Inc]]. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[S]] [[Tolling]] Hollinger's [[Blackness]] with [[Counterfeits]]   [[DC]] ([[Newsday]]) - U.[[secs]]. [[organisers]] [[stowed]] [[dishonesty]] [[indict]]  on [[Sonntag]] against former Hollinger [[Internationale]] [[Ltd]]. &lt;[[para]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",0.14970242977142334,0.6376345157623291,2,1,2,391,"Successful"
"[[Pacers]] 89, [[Raptors]] 86 Jamaal [[Tinsley]] [[scored]] 17 of his 22 [[points]] in the [[second]] [[half]] to lead the [[Indiana]] [[Pacers]] to an 89-86 victory over the [[Toronto]] [[Raptors]], who [[traded]] [[All]] Star Vince Carter to [[New]] [[Jersey]] [[earlier]] [[Friday]].","[[Lebron]] 89, [[Nighthawk]] 86 Jamaal [[Dotson]] [[rated]] 17 of his 22 [[themes]] in the [[ii]] [[medium]] to lead the [[Indio]] [[Lebron]] to an 89-86 victory over the [[Saskatoon]] [[Raptor]], who [[shared]] [[Everyone]] Star Vince Carter to [[Innovative]] [[Swimsuit]] [[prematurely]] [[Sunday]].",0.12862813472747803,0.5508455038070679,1,3,1,404,"Successful"
"Virgin tunes into the [[online]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[otta]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",0.2771296501159668,0.6533824801445007,3,2,3,41,"Successful"
"[[Email]] this to a [[friend]] [[Print]] this story Never [[content]] with the simple [[things]] in life, Microsoft is [[apparently]] on a [[mobile]] [[media]] crusade with the [[deceptively]] [[unassuming]] [[announcement]] of the [[companies]] MSN Music service.","[[Electronic]] this to a [[guy]] [[Printing]] this story Never [[substance]] with the simple [[ingredient]] in life, Microsoft is [[candidly]] on a [[motorised]] [[journalism]] crusade with the [[cynically]] [[modest]] [[declaration]] of the [[enterprising]] MSN Music service.",0.28048646450042725,0.622839093208313,3,2,3,430,"Successful"
"SGI [[Launches]] [[Linux]] Workstation  quot;SGI is pushing the [[limits]] of how [[many]] [[processors]] can [[run]] on a [[single]] [[version]] of [[Linux]], quot; [[says]] IDC #39;s [[Dan]] Kusnetzky.  [[quot]];The [[intersection]] of these [[different]] [[technologies]] [[makes]] it [[much]] [[easier]] to ","SGI [[Engage]] [[Unix]] Workstation  quot;SGI is pushing the [[restraining]] of how [[diversified]] [[processor]] can [[executive]] on a [[sole]] [[printing]] of [[Unix]], quot; [[states]] IDC #39;s [[Daniel]] Kusnetzky.  [[nbsp]];The [[cross]] of these [[diversified]] [[technicians]] [[pay]] it [[acutely]] [[simplistic]] to ",0.21845871210098267,0.27708542346954346,3,3,3,483,"Failed"
"[[US]] troops accelerate [[operations]] against [[Sunni]] insurgents _ US troops are on the [[offensive]] in [[Iraq]] ahead of the holy month of [[Ramadan]], which is [[expected]] to [[start]] at the end of the week. The operations [[appear]] aimed at preventing a repeat of the ","[[OSS]] troops accelerate [[functions]] against [[Year]] insurgents _ US troops are on the [[obnoxious]] in [[Pentagon]] ahead of the holy month of [[Ramzan]], which is [[predictability]] to [[initiates]] at the end of the week. The operations [[displays]] aimed at preventing a repeat of the ",0.21453392505645752,0.8716928958892822,0,3,0,244,"Successful"
"How an L.A. city department  [[fought]] off [[user]] resistance An administrator with the Los Angeles municipal government [[explains]] how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  [[campaigned]] off [[tenant]] resistance An administrator with the Los Angeles municipal government [[told]] how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.2688591480255127,0.5911082029342651,3,2,3,134,"Successful"
"Summer Box Office [[Hits]] a [[High]], Despite Lows [[In]] a summer when [[many]] of the studios' [[biggest]] [[bets]] [[failed]] to [[pay]] off, it was [[familiarity]] in the [[form]] of sequels and low-budget [[comedies]] that resonated with movie [[audiences]].","Summer Box Office [[Smashes]] a [[Top]], Despite Lows [[During]] a summer when [[several]] of the studios' [[harshest]] [[bookmakers]] [[flunked]] to [[reimburse]] off, it was [[literacy]] in the [[methods]] of sequels and low-budget [[slapstick]] that resonated with movie [[readership]].",0.20473486185073853,0.6628108024597168,2,0,2,344,"Successful"
"[[Circuit]] City Cautious on [[Outlook]] [[Circuit]] City Stores [[Inc]]. ([[CC]].[[N]]: [[Quote]], [[Profile]], [[Research]]) on [[Friday]] posted a narrower quarterly [[loss]] from continuing [[operations]] but said its [[outlook]] was cautious for the ","[[Touring]] City Cautious on [[Visualise]] [[Tour]] City Stores [[Ltd]]. ([[CL]].[[percent]]: [[Quotations]], [[Profiled]], [[Studies]]) on [[Sonntag]] posted a narrower quarterly [[disappearance]] from continuing [[functions]] but said its [[viewpoints]] was cautious for the ",0.18329018354415894,0.8495147228240967,2,3,2,295,"Successful"
"Bush defends [[tax]] cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends [[imposition]] cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",0.2382161021232605,0.7622798681259155,2,0,2,58,"Successful"
"Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0.9205678105354309,0.9205678105354309,2,2,0,1,"Skipped"
"[[HP]] Unveils Cavalcade of Consumer Products (PC World) PC World - First TVs, new [[printers]], long-lasting [[inks]], and [[projectors]] are targeted\ at living [[room]] and office.","[[DW]] Unveils Cavalcade of Consumer Products (PC World) PC World - First TVs, new [[printing]], long-lasting [[canvases]], and [[headlights]] are targeted\ at living [[wards]] and office.",0.21879929304122925,0.5814239978790283,3,0,3,148,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.909453272819519,0.909453272819519,3,3,2,1,"Skipped"
"[[Jakarta]] [[bombing]] [[blamed]] on Malaysian [[fugitives]] The Indonesian [[police]] [[asserted]] [[Friday]] it would [[intensify]] the [[hunt]] of [[two]] [[Malaysian]] [[fugitives]] Azahari and Noordin Moh [[Top]] [[believed]] to [[be]] [[responsible]] for the [[Thursday]] #39;s [[bombing]] at the Australian [[embassy]].","[[Indonesians]] [[struck]] [[defendant]] on Malaysian [[defectors]] The Indonesian [[feds]] [[highlighted]] [[Hier]] it would [[escalates]] the [[bellboy]] of [[three]] [[Indonesian]] [[offenders]] Azahari and Noordin Moh [[Tertiary]] [[estimates]] to [[represent]] [[upload]] for the [[Wednesdays]] #39;s [[detonating]] at the Australian [[diplomat]].",0.20604872703552246,0.3836873769760132,0,0,0,543,"Failed"
"Federated sales decline in [[August]] [[A]] [[slow]] [[August]] [[snapped]] an eight-month [[winning]] [[streak]] for [[Federated]] Department [[Stores]] [[Inc]]., which reported its first drop in [[sales]] since [[November]].","Federated sales decline in [[Augusto]] [[paras]] [[sluggish]] [[Augusto]] [[raped]] an eight-month [[obtain]] [[spate]] for [[Commonwealth]] Department [[Shop]] [[Lnc]]., which reported its first drop in [[dirty]] since [[Augusto]].",0.1874592900276184,0.5932059288024902,2,0,2,254,"Successful"
"Allianz to fight US [[court]] ruling on WTC attacks MUNICH - [[German]] [[insurance]] concern Allianz said on [[Tuesday]] it would fight a [[US]] jury decision in [[New]] [[York]] which [[doubled]] the amount of [[insurance]] which the leaseholder of the destroyed World [[Trade]] Center towers could collect from nine [[insurance]] firms.","Allianz to fight US [[justice]] ruling on WTC attacks MUNICH - [[Germans]] [[safeguarding]] concern Allianz said on [[Nowadays]] it would fight a [[OURSELVES]] jury decision in [[Nuevo]] [[Yorker]] which [[doppelganger]] the amount of [[coverage]] which the leaseholder of the destroyed World [[Negotiates]] Center towers could collect from nine [[underwriters]] firms.",0.1963595747947693,0.9300200343132019,2,0,2,237,"Successful"
"USC [[Fires]] [[Basketball]] [[Coach]] [[Henry]] Bibby [[LOS]] [[ANGELES]] - [[Henry]] Bibby was [[fired]] as [[Southern]] California #39;s [[basketball]] [[coach]] [[Monday]], just four [[games]] into his [[ninth]] [[season]]. [[The]] [[Trojans]], [[beset]] by some [[player]] [[dissension]], are 2-2.","USC [[Bonfire]] [[Sneaker]] [[Tutoring]] [[Willem]] Bibby [[DE]] [[LOS]] - [[Willem]] Bibby was [[launched]] as [[Nan]] California #39;s [[soccer]] [[tutors]] [[Nowadays]], just four [[play]] into his [[seventh]] [[seasons]]. [[Both]] [[Seminoles]], [[stalked]] by some [[participants]] [[disputing]], are 2-2.",0.13513344526290894,0.4701497554779053,1,1,1,440,"Failed"
"[[SEC]] [[Seeks]] to [[Make]] [[Hedge]] [[Funds]] [[More]] Transparent Description: [[A]] divided [[Securities]] and [[Exchange]] [[Commission]] [[will]] [[likely]] [[approve]] [[new]] [[regulations]] [[governing]] the [[hedge]] fund industry. [[Under]] the [[rules]], all but the smallest hedge funds would be required to register with federal regulators.","[[ESA]] [[Aims]] to [[Achieve]] [[Hedging]] [[Resource]] [[Moreover]] Transparent Description: [[une]] divided [[Portfolio]] and [[Swaps]] [[Commitee]] [[volition]] [[potentially]] [[adopt]] [[novel]] [[regimes]] [[governance]] the [[hedging]] fund industry. [[Around]] the [[stipulations]], all but the smallest hedge funds would be required to register with federal regulators.",0.18985283374786377,0.7828105092048645,2,3,2,512,"Successful"
"Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel [[Communications]] Inc. jumped yesterday following reports the two [[telephone]] [[companies]] were discussing a merger.","Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel [[Telecommunications]] Inc. jumped yesterday following reports the two [[emailing]] [[undertakings]] were discussing a merger.",0.17007976770401,0.6036942005157471,2,3,2,115,"Successful"
"[[Let]] [[basketball]] [[As]] the [[US]] men #39;s basketball team limps into the Olympic [[medal]] [[round]], the focus has been on the [[team]] #39;s lousy [[outside]] [[shooting]].","[[Iet]] [[sneaker]] [[Iike]] the [[AMERICAS]] men #39;s basketball team limps into the Olympic [[ornament]] [[cycling]], the focus has been on the [[computer]] #39;s lousy [[besides]] [[filming]].",0.13971465826034546,0.835985541343689,1,3,1,197,"Successful"
"Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.","Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.",0.9447227120399475,0.9447227120399475,0,0,2,1,"Skipped"
"[[Mood]] [[Mixed]] Among [[Darfur]] Rebels Ahead of [[Talks]] CORCHA CAMP, Sudan (Reuters) - A Sudanese rebel commander in a [[camp]] in [[Darfur]] [[tells]] his [[troops]] he is [[hoping]] for peace. But just a [[few]] [[hours]] [[march]] [[away]], [[young]] [[men]] [[say]] they are [[convinced]] [[Sudan]] [[wants]] to [[drive]] them off the [[land]]. ","[[Atmospheric]] [[Hybrid]] Among [[Davor]] Rebels Ahead of [[Lecture]] CORCHA CAMP, Sudan (Reuters) - A Sudanese rebel commander in a [[camped]] in [[Sudan]] [[teaches]] his [[serviceman]] he is [[sufferance]] for peace. But just a [[lite]] [[timeframe]] [[mar]] [[externally]], [[immature]] [[humans]] [[mentioning]] they are [[persuasive]] [[Uganda]] [[yearns]] to [[ballad]] them off the [[earth]]. ",0.21307969093322754,0.6395364999771118,0,3,0,562,"Successful"
"[[Update]] 1: [[United]] [[Needs]] to Cut \$500M [[More]] in [[Costs]] [[United]] [[Airlines]], in a [[bankruptcy]] court filing in [[advance]] of a [[status]] hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","[[Latest]] 1: [[Unity]] [[Oughta]] to Cut \$500M [[Most]] in [[Tolls]] [[Uniformity]] [[Airforce]], in a [[implosion]] court filing in [[promotions]] of a [[statutes]] hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",0.1892029047012329,0.6810845136642456,2,3,2,268,"Successful"
"[[Gas]] [[explosion]] in [[Chinese]] coal mine [[leaves]] 56 [[dead]], [[scores]]  [[missing]] (Canadian Press) Canadian Press - [[BEIJING]] (AP) - [[A]] [[gas]] [[explosion]] in a [[coal]] mine in [[central]] [[China]] [[killed]] 56 [[people]] and [[left]] [[scores]] [[trapped]] and missing, the [[government]] [[said]] [[Thursday]].","[[Combustion]] [[bombshell]] in [[Cantonese]] coal mine [[leaf]] 56 [[perish]], [[footnote]]  [[scarcity]] (Canadian Press) Canadian Press - [[XIANG]] (AP) - [[para]] [[combustion]] [[eruption]] in a [[carbone]] mine in [[indispensable]] [[Hua]] [[slaying]] 56 [[humans]] and [[depart]] [[rankings]] [[captivated]] and missing, the [[govern]] [[indicates]] [[Nowadays]].",0.21206754446029663,0.6984065771102905,0,3,0,595,"Successful"
