"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[1936]] Marquette [[Golden]] [[Avalanche]] football [[team]] [[represented]] [[Marquette]] [[University]] in the [[1936]] college [[football]] season. Marquette was [[led]] by [[long-time]] head [[coach]] Frank Murray. [[The]] [[team]] competed as a [[football]] independent and [[played]] their home games at Marquette Stadium in Milwaukee, [[Wisconsin]]. [[The]] [[squad]] finished the [[season]] with a 7–2 [[record]] after losing to [[TCU]] in the inaugural Cotton Bowl Classic.","The [[1396]] Marquette [[Goldeո]] [[Avalanϲhe]] football [[tem]] [[reprеsented]] [[Marquet𝚝e]] [[Universіty]] in the [[196]] college [[fоotball]] season. Marquette was [[leԁ]] by [[ⅼong-time]] head [[coaϲh]] Frank Murray. [[Te]] [[tam]] competed as a [[footbalⅼ]] independent and [[playeԁ]] their home games at Marquette Stadium in Milwaukee, [[Wisconѕin]]. [[Thе]] [[sqսad]] finished the [[sea]] [[son]] with a 7–2 [[recorԁ]] after losing to [[T]] [[CU]] in the inaugural Cotton Bowl Classic.",0.11500793695449829,0.17899954319000244,6,6,6,417,"Failed"
"Sarah [[Siddons]] (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she showed promise when winning her only race of the [[season]]. In the following year she was rated the best [[three-year-old]] filly trained in the [[British]] Isles in a [[division]] which was otherwise [[dominated]] by [[French-trained]] horses. [[She]] recorded Group One wins in the Irish 1000 Guineas and [[Yorkshire]] Oaks, as well as [[finishing]] [[second]] to Lagunette in both the Irish Oaks and the Prix Vermeille. She failed to win as a [[four-year-old]], but became a very successful broodmare.","Sarah [[Siddоns]] (6 May 1973 – 2000) was a French-bred, Irish-trained [[Tհoroughbred]] [[racehоrse]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she showed promise when winning her only race of the [[seaѕon]]. In the following year she was rated the best [[threе-year-old]] filly trained in the [[Br]] [[itish]] Isles in a [[diviѕion]] which was otherwise [[dominateԁ]] by [[Frenchtrained]] horses. [[Se]] recorded Group One wins in the Irish 1000 Guineas and [[Yorkshiⲅe]] Oaks, as well as [[finiѕhing]] [[seconԁ]] to Lagunette in both the Irish Oaks and the Prix Vermeille. She failed to win as a [[four-year-оld]], but became a very successful broodmare.",0.3953642249107361,0.671642541885376,3,0,3,243,"Successful"
"The Sierra de Santa Cruz is a small [[mountain]] range in [[eastern]] [[Guatemala]]. It is situated north of Lake [[Izabal]], in the [[department]] of [[Izabal]]. The [[mountain]] range has a south-west to north-east orientation, and is approximately [[55]] km long and 13 [[km]] wide.[[Its]] [[highest]] peaks have an [[altitude]] of [[approximately]] [[1100]] m ([[15]]°40′[[52]]″N [[89]]°19′[[37]]″W﻿ / ﻿[[15]].[[68122]]°N [[89]].32692°W).","The Sierra de Santa Cruz is a small [[moun𝚝ain]] range in [[easteⲅn]] [[Guatemaⅼa]]. It is situated north of Lake [[Izabaⅼ]], in the [[departmen𝚝]] of [[Izɑbal]]. The [[moun𝚝ain]] range has a south-west to north-east orientation, and is approximately [[5Ƽ]] km long and 13 [[kｍ]] wide.[[Is]] [[highes𝚝]] peaks have an [[altituԁe]] of [[approximateⅼy]] [[110]] m ([[1Ƽ]]°40′[[5ᒿ]]″N [[8৭]]°19′[[3𝟕]]″W﻿ / ﻿[[1Ƽ]].[[68212]]°N [[8৭]].32692°W).",0.35580676794052124,0.6502403020858765,2,2,2,203,"Failed"
"The Hamilton Spectator, [[founded]] in [[1846]], is a newspaper [[published]] every day but [[Sunday]] in Hamilton, [[Ontario]], Canada.","The Hamilton Spectator, [[foundeԁ]] in [[18]] [[46]], is a newspaper [[publisheԁ]] every day but [[Sudnay]] in Hamilton, [[Ontaⲅio]], Canada.",0.4885978698730469,0.5682395696640015,1,1,1,84,"Failed"
"Mihhail Rõtšagov ([[born]] 12 [[November]] [[1967]]) is an [[Estonian]] chess Grandmaster. He played for Estonia in the [[Chess]] Olympiads of 1992, 1994, [[1996]], 1998, 2000, 2002 and in the European [[Team]] Chess Championships of [[1992]] and 1997. In [[1999]], he won the 21st [[Festival]] in [[Arco]], Italy; in 2000, he tied for 2nd–[[3rd]] with [[Eirik]] Gullaksen in the [[Norwegian]] Rapid Chess Championship and [[tied]] for 1st–6th with Viktor Gavrikov, Mark Taimanov, Patrik Lyrberg, Alexander [[Kochyev]] and [[Olli]] Salmensuu in the Hartwall Heart Of Finland open tournament. In the same year, he participated in the FIDE World [[Chess]] Championship, where he was knocked out by Étienne Bacrot in the [[first]] [[round]]. According to [[Chessmetrics]], at his peak in October 2000 [[Rõtšagov's]] play was equivalent to a rating of [[2582]], and he was ranked number 156 in the world. His best single performance was at the European Team Chess Championship in [[Pula]] 1997, where he scored 5.5 of 9 possible points (61%) against 2564-rated [[opposition]], for a [[performance]] rating of [[2611]]. In the November 2009 FIDE list, he has an Elo rating of [[2472]], making him Estonia's number three. In 2011, he was awarded the title of FIDE [[Senior]] Trainer.","Mihhail Rõtšagov ([[bon]] 12 [[Novembeⲅ]] [[196𝟕]]) is an [[Es𝚝onian]] chess Grandmaster. He played for Estonia in the [[Chesѕ]] Olympiads of 1992, 1994, [[196]], 1998, 2000, 2002 and in the European [[Teaｍ]] Chess Championships of [[199ᒿ]] and 1997. In [[199]], he won the 21st [[Festivaⅼ]] in [[Arϲo]], Italy; in 2000, he tied for 2nd–[[3rԁ]] with [[Eirk]] Gullaksen in the [[Norԝegian]] Rapid Chess Championship and [[tieԁ]] for 1st–6th with Viktor Gavrikov, Mark Taimanov, Patrik Lyrberg, Alexander [[Kochyeѵ]] and [[Oli]] Salmensuu in the Hartwall Heart Of Finland open tournament. In the same year, he participated in the FIDE World [[Cheѕs]] Championship, where he was knocked out by Étienne Bacrot in the [[fist]] [[rounԁ]]. According to [[Cessmetrics]], at his peak in October 2000 [[Rõštagov's]] play was equivalent to a rating of [[2852]], and he was ranked number 156 in the world. His best single performance was at the European Team Chess Championship in [[Plua]] 1997, where he scored 5.5 of 9 possible points (61%) against 2564-rated [[oppositіon]], for a [[perfоrmance]] rating of [[2161]]. In the November 2009 FIDE list, he has an Elo rating of [[247ᒿ]], making him Estonia's number three. In 2011, he was awarded the title of FIDE [[Senioⲅ]] Trainer.",0.5549278259277344,0.7396458387374878,0,3,0,439,"Successful"
"The Rochester [[Jr]]. Americans were a Tier [[III]] Junior A [[ice]] hockey [[team]] from [[Rochester]], [[New]] York. Their [[top]] team most recently played in the [[USPHL]] in the [[Premier]] Division while also fielding a team in the Elite Division.","The Rochester [[Jⲅ]]. Americans were a Tier [[II]] Junior A [[iϲe]] hockey [[teaｍ]] from [[Rocester]], [[Nw]] York. Their [[t]] [[op]] team most recently played in the [[U]] [[SPHL]] in the [[Premieⲅ]] Division while also fielding a team in the Elite Division.",0.3174050450325012,0.4008760452270508,0,0,0,156,"Failed"
"Op:l Bastards was formed by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was formed by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.7624849081039429,0.7624849081039429,2,2,0,1,"Skipped"
"[[Graeme]] [[Sinclair]] (born 1 July 1957) is a Scottish [[former]] footballer, who played for [[Dumbarton]], Celtic, Manchester City and St [[Mirren]]. Sinclair [[man-marked]] Johan [[Cruyff]] when Celtic beat Ajax in a 1982–83 European Cup tie. Sinclair won a Scottish League Cup [[winner's]] medal in December 1982 when he played in the Celtic side that won 2-1 in the final against Rangers. In November 1984 his former Celtic manager Billy [[McNeill]] [[signed]] him on [[loan]] for [[Manchester]] City. He [[made]] his debut in a [[4]]–1 League [[Cup]] defeat at [[Chelsea]], but [[made]] just one league appearance, against Portsmouth, in which he was substituted at half-time.","[[Graeｍe]] [[Sinclaiⲅ]] (born 1 July 1957) is a Scottish [[form]] [[er]] footballer, who played for [[Dumbrton]], Celtic, Manchester City and St [[Mriren]]. Sinclair [[man˗marked]] Johan [[Cuyff]] when Celtic beat Ajax in a 1982–83 European Cup tie. Sinclair won a Scottish League Cup [[winner`s]] medal in December 1982 when he played in the Celtic side that won 2-1 in the final against Rangers. In November 1984 his former Celtic manager Billy [[MNceill]] [[signeԁ]] him on [[lan]] for [[Manchesteⲅ]] City. He [[maԁe]] his debut in a [[Ꮞ]]–1 League [[Cp]] defeat at [[Chelѕea]], but [[maԁe]] just one league appearance, against Portsmouth, in which he was substituted at half-time.",0.23333728313446045,0.6914594173431396,0,6,0,237,"Successful"
"New York State Route 373 (NY 373) is a short state highway in Essex County, [[New]] York, within [[Adirondack]] State [[Park]]. It begins at U.S. Route 9 (US 9) and proceeds eastward, ending at a ferry landing on Lake Champlain. [[It]] intersects two county routes, several local roads, and a reference route—NY 912T—which connects it with US 9. NY [[373]] is the only connector between US 9 and the [[hamlet]] of Port Kent and the ferry that serves it. The hamlet of Port Kent and the connecting road were originally built in [[1823]]. The village was planned to act as a source of labor for iron manufacturing and to provide for the industrial needs of Essex County. The hamlet grew and eventually became connected to Burlington, Vermont, via an hour-long ferry across Lake [[Champlain]]. The [[road]] that accessed Port Kent originally began in Keeseville, but became part of the longer Port [[Kent]] and Hopkinton Turnpike in the 1830s. The highway that is now NY [[373]] was also designated as part of the Theodore Roosevelt International [[Highway]] in 1919. [[When]] NY [[373]] was assigned in [[1930]], a small portion of it was maintained by the [[town]] of Chesterfield. This section was turned over to the State of New York during a maintenance swap with Essex County in 1985.","New York State Route 373 (NY 373) is a short state highway in Essex County, [[Nw]] York, within [[A]] [[dirondack]] State [[Par𝒌]]. It begins at U.S. Route 9 (US 9) and proceeds eastward, ending at a ferry landing on Lake Champlain. [[I𝚝]] intersects two county routes, several local roads, and a reference route—NY 912T—which connects it with US 9. NY [[3]] [[73]] is the only connector between US 9 and the [[hmlet]] of Port Kent and the ferry that serves it. The hamlet of Port Kent and the connecting road were originally built in [[183]]. The village was planned to act as a source of labor for iron manufacturing and to provide for the industrial needs of Essex County. The hamlet grew and eventually became connected to Burlington, Vermont, via an hour-long ferry across Lake [[Champlian]]. The [[rod]] that accessed Port Kent originally began in Keeseville, but became part of the longer Port [[Ken𝚝]] and Hopkinton Turnpike in the 1830s. The highway that is now NY [[Ʒ73]] was also designated as part of the Theodore Roosevelt International [[Highԝay]] in 1919. [[Wen]] NY [[33]] was assigned in [[1৭30]], a small portion of it was maintained by the [[toԝn]] of Chesterfield. This section was turned over to the State of New York during a maintenance swap with Essex County in 1985.",0.15054607391357422,0.6446714401245117,2,2,2,837,"Failed"
"[[Louis]] [[Finet]] ([[born]] [[1894]] - [[died]] ?) was a Belgian [[vaulter]] who competed in the [[1920]] Summer Olympics. In 1920 he won the gold medal in the team [[vaulting]] competition and the bronze [[medal]] in the individual [[vaulting]] event.","[[Louiѕ]] [[Fine𝚝]] ([[boⲅn]] [[1984]] - [[dieԁ]] ?) was a Belgian [[vaulteⲅ]] who competed in the [[19ᒿ0]] Summer Olympics. In 1920 he won the gold medal in the team [[vaultinɡ]] competition and the bronze [[medɑl]] in the individual [[vaultiոg]] event.",0.31106632947921753,0.6281695365905762,0,5,0,127,"Successful"
"The 1994 [[Taiwan]] Strait earthquake occurred on September 16, 1994 at 14:[[20]] [[local]] time (06:20 [[UTC]]) in the southern [[Taiwan]] Strait. The magnitude of this earthquake was [[given]] as [[Mw]] [[6]].[[8]] by [[USGS]] and Ms 7.3 by Fujian Seismological Bureau. The [[epicenter]] was located about 150 to [[180]] km from the coast of the border of Guangdong and Fujian, and about 150 [[km]] southwest of Taiwan.","The 1994 [[Taiԝan]] Strait earthquake occurred on September 16, 1994 at 14:[[ᒿ0]] [[locaⅼ]] time (06:20 [[UC]]) in the southern [[Taiԝan]] Strait. The magnitude of this earthquake was [[giveո]] as [[Mԝ]] [[б]].[[Ȣ]] by [[US]] [[GS]] and Ms 7.3 by Fujian Seismological Bureau. The [[epicenteⲅ]] was located about 150 to [[1Ȣ0]] km from the coast of the border of Guangdong and Fujian, and about 150 [[kｍ]] southwest of Taiwan.",0.5209110379219055,0.6086357831954956,5,5,5,268,"Failed"
