"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.9570552110671997,0.9570552110671997,3,3,0,1,"Skipped"
"[[SEC]] may [[put]] end to quid [[pro]] quo (USATODAY.com) USATODAY.com - The Securities and [[Exchange]] Commission is expected to vote Wednesday to prohibit [[mutual]] fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.","[[DRIED]] may [[laid]] end to quid [[occupational]] quo (USATODAY.com) USATODAY.com - The Securities and [[Exchanges]] Commission is expected to vote Wednesday to prohibit [[bilateral]] fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.",0.20701467990875244,0.6193171739578247,2,3,2,102,"Successful"
"[[Pension]] Agency [[Raises]] [[Top]] Annual [[Benefit]] 2.8  The [[federal]] agency that [[protects]] private sector pension plans announced yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until [[age]] 65 to [[retire]].","[[Backtrack]] Agency [[Grow]] [[Leading]] Annual [[Usefulness]] 2.8  The [[federated]] agency that [[security]] private sector pension plans announced yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until [[ageing]] 65 to [[pensioner]].",0.18094366788864136,0.5782104730606079,2,3,2,252,"Successful"
"UPDATE 1-Rookie [[Johnson]] [[shares]] [[Buick]] [[lead]] with [[Funk]] Rookie [[Zach]] [[Johnson]] [[produced]] the [[day]] #39;s [[joint]] [[best]] [[score]], a five-under-par 65, to [[join]] Fred [[Funk]] at the [[top]] of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie [[Wright]] [[stocks]] [[Pontiac]] [[steering]] with [[Remix]] Rookie [[Gabe]] [[Carter]] [[manufactures]] the [[dates]] #39;s [[assemblage]] [[well]] [[ratings]], a five-under-par 65, to [[competed]] Fred [[Boogie]] at the [[topped]] of the leaderboard after the [[s]] [[inning]] of the \$4.",0.17896074056625366,0.6053190231323242,1,2,1,392,"Successful"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.9366467595100403,0.9366467595100403,3,3,0,1,"Skipped"
"[[McCartney]] to headline Super [[Bowl]] halftime in  #39;05 JACKSONVILLE, [[Fla]]. - Paul McCartney [[will]] headline the 2005 Super Bowl halftime show as the [[National]] [[Football]] [[League]] goes mainstream after the controversy over this year #39;s [[show]].","[[lennon]] to headline Super [[Glassware]] halftime in  #39;05 JACKSONVILLE, [[Afl]]. - Paul McCartney [[goes]] headline the 2005 Super Bowl halftime show as the [[Nationals]] [[Balloon]] [[Society]] goes mainstream after the controversy over this year #39;s [[demo]].",0.15755295753479004,0.9430565237998962,1,3,1,179,"Successful"
"[[Women]], and the [[future]] of [[IT]] &[[lt]];[[strong]]&gt;[[Interview]]&[[lt]];/[[strong]]&gt; [[Professor]] Wendy [[Hall]] [[talks]] to &[[lt]];em&gt;The [[Reg]]&[[lt]];/[[em]]&gt;","[[Ladies]], and the [[come]] of [[THE]] &[[ensign]];[[earnest]]&gt;[[Maintenance]]&[[tl]];/[[severe]]&gt; [[Profesor]] Wendy [[Boardroom]] [[dealings]] to &[[lieutenants]];em&gt;The [[Reggie]]&[[lieutenants]];/[[emm]]&gt;",0.12422418594360352,0.8935868144035339,3,2,3,273,"Successful"
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  NEW YORK (Reuters) - PeopleSoft Inc. &[[lt]];[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday [[said]] quarterly [[revenue]] would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Widens]] [[Salary]] [[Estimate]]  NEW YORK (Reuters) - PeopleSoft Inc. &[[lieutenants]];[[para]] HREF=""http://www.[[financiers]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday [[pointed]] quarterly [[dividends]] would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.18929308652877808,0.2059640884399414,2,2,2,1009,"Failed"
"[[Viruses]]: [[Blame]] Microsoft? Last year we [[explored]] the [[question]] of Microsoft #39;s [[potential]] [[liability]] for software flaws [[exploited]] by [[viruses]] and other [[forms]] of malware.","[[Hep]]: [[Liability]] Microsoft? Last year we [[considering]] the [[issuance]] of Microsoft #39;s [[probable]] [[indebted]] for software flaws [[employs]] by [[virus]] and other [[styling]] of malware.",0.1262500286102295,0.6912134289741516,3,2,3,283,"Successful"
"Briefly: RealNetworks [[signs]] up Red [[Flag]] Linux roundup [[Plus]]: [[Microsoft]] [[ships]] Virtual [[PC]] 7...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] [[loss]]...SAP taps [[search]] technology.","Briefly: RealNetworks [[marks]] up Red [[Beacons]] Linux roundup [[Further]]: [[Adobe]] [[container]] Virtual [[PK]] 7...SGI [[warned]] of [[lowest]] [[payroll]], [[tightest]] [[disappearance]]...SAP taps [[excavations]] technology.",0.13704979419708252,0.15495574474334717,3,3,3,500,"Failed"
"[[Hard]] [[Drive]]: [[SP]] [[Your]] XP, RSN [[Don]] #39;t [[have]] Windows XP? [[Listen]] up anyway, [[because]] there #39;s a [[lesson]] to [[learn]], not to [[mention]] sly [[put]] downs you can [[use]] to [[annoy]] your Windows-XP-using-friends [[so]] they #39;ll [[finally]] [[break]] down and [[admit]] ","[[Heavy]] [[Unit]]: [[AOC]] [[Thy]] XP, RSN [[Fundraiser]] #39;t [[obtains]] Windows XP? [[Consider]] up anyway, [[than]] there #39;s a [[learn]] to [[acquired]], not to [[speaks]] sly [[brought]] downs you can [[resort]] to [[pesky]] your Windows-XP-using-friends [[until]] they #39;ll [[conceivably]] [[adjournment]] down and [[recognising]] ",0.13131725788116455,0.20706117153167725,3,3,3,479,"Failed"
"[[Gunfire]] [[Erupts]] [[During]] Powell [[Visit]] to [[Haiti]]  PORT-AU-PRINCE, [[Haiti]] (Reuters) - [[Shooting]] [[erupted]] on  [[Wednesday]] outside Haiti's presidential [[palace]] while Secretary  of [[State]] Colin Powell was inside [[talking]] with the [[interim]]  [[leaders]] of the violence-plagued country.","[[Firing]] [[Outbursts]] [[By]] Powell [[Query]] to [[Chavez]]  PORT-AU-PRINCE, [[Honduras]] (Reuters) - [[Ceasefire]] [[fired]] on  [[Sonntag]] outside Haiti's presidential [[mansions]] while Secretary  of [[Countries]] Colin Powell was inside [[mentioning]] with the [[momentarily]]  [[execs]] of the violence-plagued country.",0.16573327779769897,0.27394843101501465,0,0,0,498,"Failed"
"Philippine [[Rail]] Cars [[Crash]] Into [[Ravine]], 100 [[Trapped]]  MANILA (Reuters) - [[Rescuers]] in the Philippines smashed  [[train]] [[windows]] with axes and [[hammers]] Friday to reach 100  passengers [[trapped]] when a [[carriage]] derailed and dragged other  cars into a [[ravine]], [[killing]] at least [[four]] [[people]].","Philippine [[Iron]] Cars [[Crush]] Into [[Precipice]], 100 [[Coined]]  MANILA (Reuters) - [[Save]] in the Philippines smashed  [[railroad]] [[xp]] with axes and [[mallet]] Friday to reach 100  passengers [[coined]] when a [[travel]] derailed and dragged other  cars into a [[precipice]], [[carnage]] at least [[three]] [[citizenship]].",0.16743630170822144,0.6957013607025146,0,2,0,414,"Successful"
"Space Station [[crew]] [[become]]  quot;Weightless-Watchers quot; with [[low]] [[food]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[With]] [[food]] [[supplies]] [[becoming]] [[critically]] [[low]] [[onboard]] the [[International]] Space Station, the astronauts [[have]] been [[told]] to [[cut]] back on their [[food]] [[consumption]].","Space Station [[rowers]] [[turned]]  quot;Weightless-Watchers quot; with [[lowest]] [[meal]] &lt;[[seconds]]&gt;...&lt;/[[segundo]]&gt; [[By]] [[grocery]] [[stocks]] [[es]] [[acutely]] [[lowest]] [[aboard]] the [[Generals]] Space Station, the astronauts [[owns]] been [[briefed]] to [[minced]] back on their [[restaurants]] [[consumer]].",0.14054566621780396,0.4788590669631958,3,3,3,541,"Failed"
"[[Rockies]] Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","[[Dodger]] Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[braves]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",0.18213820457458496,0.8597128391265869,1,2,1,64,"Successful"
"US Spacecraft to [[Probe]] [[Origin]] of [[Gamma]] [[Rays]] [[Far]] [[Beyond]] Our Galaxy The [[US]] [[space]] [[agency]], NASA, [[launched]] a [[satellite]] [[Saturday]] that [[scientists]] hope will [[help]] them [[locate]] the [[sources]] of [[mysterious]] [[gamma]] [[ray]] [[explosions]], the ","US Spacecraft to [[Quizzes]] [[Genesis]] of [[Frequency]] [[Radiation]] [[Highly]] [[Throughout]] Our Galaxy The [[V]] [[satellite]] [[corps]], NASA, [[erupted]] a [[orbiting]] [[Sunday]] that [[experts]] hope will [[facilitated]] them [[discern]] the [[beginnings]] of [[cryptic]] [[range]] [[rays]] [[detonated]], the ",0.13870930671691895,0.1624240279197693,3,3,3,717,"Failed"
"[[D]].C. to [[Face]] K.C. for MLS [[Championship]] ([[AP]]) AP - [[Peter]] [[Nowak]] [[has]] [[played]] in [[two]] MLS Cups  #151; he [[liked]] the first a [[lot]] [[better]]  #151; and [[gets]] another [[crack]] at the [[championship]] this [[year]]. The [[rookie]] [[coach]] [[will]] [[guide]] [[D]].[[C]]. United in Sunday's title game against [[Kansas]] City.","[[ding]].C. to [[Fight]] K.C. for MLS [[Cup]] ([[APS]]) AP - [[Peters]] [[Greenberg]] [[had]] [[achieved]] in [[three]] MLS Cups  #151; he [[loves]] the first a [[fate]] [[clearer]]  #151; and [[received]] another [[cracking]] at the [[tournament]] this [[years]]. The [[outset]] [[bus]] [[alacrity]] [[manoel]] [[ding]].[[tre]]. United in Sunday's title game against [[Abilene]] City.",0.1494753360748291,0.25329267978668213,1,1,1,632,"Failed"
"[[Swimming]]: Phelps [[Wins]] Gold, [[Pulls]] [[Out]] of [[Relay]]  [[ATHENS]] (Reuters) - Michael [[Phelps]], who [[has]] won five gold  medals in the [[Olympic]] [[pool]], [[said]] [[Friday]] he was [[pulling]] out of  Saturday's 4x100 [[meter]] medley relay [[final]] to [[give]] [[team]] mate Ian  Crocker the chance to [[swim]].","[[Swimmers]]: Phelps [[Succeeded]] Gold, [[Sacked]] [[Overseas]] of [[Reay]]  [[ARTEMIS]] (Reuters) - Michael [[Phillip]], who [[have]] won five gold  medals in the [[Olympia]] [[reuniting]], [[declaring]] [[Sunday]] he was [[tensile]] out of  Saturday's 4x100 [[magpies]] medley relay [[last]] to [[afford]] [[accoutrements]] mate Ian  Crocker the chance to [[bain]].",0.17942607402801514,0.30256330966949463,1,1,1,572,"Failed"
"Illini [[hit]] on all [[cylinders]], zap Zags There #39;s no [[way]] No. 5 [[Illinois]] could [[have]] [[shredded]] THE [[Gonzaga]], king of the mid-majors, the way it [[demolished]] its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini [[rocked]] on all [[pitchers]], zap Zags There #39;s no [[routed]] No. 5 [[Chicago]] could [[did]] [[peeled]] THE [[Marquette]], king of the mid-majors, the way it [[disemboweled]] its [[opponents]] at Conseco Fieldhouse on [[Nr]].",0.15951859951019287,0.18947774171829224,1,1,1,399,"Failed"
"[[No]]. 6 [[Duke]] [[Tops]] [[South]] Fla. in Women #39;s [[NIT]] Duke #39;s Wanisha Smith (23) celebrates a Duke basket along [[side]] assistant [[coach]] LaVonda [[Wagner]] during the second half of the second [[round]] of the Pre-Season [[Women]] #39;s [[National]] [[Invitational]] Tournament on Sunday, Nov. 14, 2004 in Durham, [[NC]] No.","[[Either]]. 6 [[Dos]] [[Outmatched]] [[Southern]] Fla. in Women #39;s [[NTI]] Duke #39;s Wanisha Smith (23) celebrates a Duke basket along [[party]] assistant [[coaches]] LaVonda [[Schiller]] during the second half of the second [[tower]] of the Pre-Season [[Donna]] #39;s [[Nacional]] [[Invited]] Tournament on Sunday, Nov. 14, 2004 in Durham, [[CDO]] No.",0.15112829208374023,0.20402437448501587,1,1,1,566,"Failed"
"Stelco [[Loses]] [[Contract]] to [[Supply]] GM Steel (Reuters) Reuters - Stelco [[Inc]].\(STEa.[[TO]]) [[has]] [[lost]] a [[contract]] to [[supply]] steel to [[General]] Motors\Inc. , its [[biggest]] [[customer]], [[because]] the [[insolvent]]\Canadian steelmaker [[failed]] to strike a deal with its workers,\the union at Stelco said on Monday.","Stelco [[Lose]] [[Treaty]] to [[Provide]] GM Steel (Reuters) Reuters - Stelco [[Serv]].\(STEa.[[CIRCA]]) [[have]] [[confiscated]] a [[negotiated]] to [[provide]] steel to [[Broad]] Motors\Inc. , its [[noblest]] [[user]], [[than]] the [[bankrupting]]\Canadian steelmaker [[flunked]] to strike a deal with its workers,\the union at Stelco said on Monday.",0.1944836974143982,0.6150842905044556,2,3,2,418,"Successful"
"IBM BladeCenter [[specification]] [[picks]] up [[speed]] IBM on [[Friday]] [[announced]] it [[has]] [[signed]] up 115 [[companies]] [[since]] [[early]] [[September]] to [[develop]] for its eServer BladeCenter [[open]] [[specification]] it co-authored with Intel.","IBM BladeCenter [[idiosyncrasies]] [[pick]] up [[rapidity]] IBM on [[Sunday]] [[declaring]] it [[had]] [[endorsed]] up 115 [[businessmen]] [[upon]] [[earlier]] [[October]] to [[establishes]] for its eServer BladeCenter [[inaugural]] [[traits]] it co-authored with Intel.",0.13994073867797852,0.15885281562805176,3,3,3,383,"Failed"
" #39;[[Star]] [[Trek]] #39; [[spaceship]] [[enters]] the [[gateway]] to the Moon A [[EUROPEAN]] spacecraft [[powered]] by a [[Star]] Trek-style [[thruster]] [[has]] [[flown]] through a lunar [[gateway]] that [[puts]] it on [[course]] to [[reach]] the [[Moon]] on [[Monday]]."," #39;[[Stars]] [[Trip]] #39; [[space]] [[penetrate]] the [[doors]] to the Moon A [[REYKJAVIK]] spacecraft [[ignited]] by a [[Celebrity]] Trek-style [[starboard]] [[have]] [[flew]] through a lunar [[walkways]] that [[affords]] it on [[way]] to [[accomplishing]] the [[Moons]] on [[Saturday]].",0.13636088371276855,0.16329246759414673,3,3,3,522,"Failed"
"UPDATE 1-Singh [[takes]] [[lead]] at [[Chrysler]] [[World]] [[number]] one [[Vijay]] [[Singh]] shot a four-under-par 67 on [[Saturday]] and [[took]] the [[lead]] of the [[Chrysler]] Championship after [[three]] [[rounds]].","UPDATE 1-Singh [[take]] [[leadership]] at [[Automobiles]] [[Global]] [[numbers]] one [[Sanjay]] [[Gupta]] shot a four-under-par 67 on [[Domingos]] and [[would]] the [[progress]] of the [[Daimler]] Championship after [[four]] [[bullets]].",0.19811278581619263,0.5855520367622375,1,2,1,440,"Successful"
"Merck [[Shares]] Drop on Report of Documents About Vioxx [[Drug]] Merck  amp; [[Co]]. [[shares]] [[fell]] as [[much]] as 7 percent to their [[lowest]] [[level]] in more than eight [[years]] after the Wall Street [[Journal]] [[said]] the drugmaker tried for [[years]] to stop [[safety]] [[concerns]] from [[hurting]] [[sales]] of its Vioxx painkiller.","Merck [[Share]] Drop on Report of Documents About Vioxx [[Amphetamines]] Merck  amp; [[Comandante]]. [[shared]] [[dabbled]] as [[extensively]] as 7 percent to their [[inferior]] [[ranking]] in more than eight [[centuries]] after the Wall Street [[Magazine]] [[avowed]] the drugmaker tried for [[ages]] to stop [[guarantee]] [[pertain]] from [[misdeeds]] [[sold]] of its Vioxx painkiller.",0.16950500011444092,0.6416330933570862,2,0,2,497,"Successful"
