"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Ichiro [[Makes]] [[Run]] at Historic [[Record]] Ichiro Suzuki, baseball #39;s sang-froid [[player]], is [[racing]] to shatter an [[elusive]] record for [[hits]] in a [[single]] [[season]], [[aiming]] to [[bring]] [[glory]] to himself, the Seattle [[Mariners]] and his [[country]] [[Japan]].","Ichiro [[shuffle]] [[streamlet]] at Historic [[disc]] Ichiro Suzuki, baseball #39;s sang-froid [[instrumentalist]], is [[run]] to shatter an [[problematic]] record for [[gain]] in a [[unity]] [[flavour]], [[calculate]] to [[fetch]] [[resplendency]] to himself, the Seattle [[Jack-tar]] and his [[commonwealth]] [[Nihon]].",0.331185519695282,0.7272825241088867,1,3,1,506,"Successful"
"[[Phone]] fight against home violence A campaign begins to collect old mobile phones and convert them into alarms for women who are attacked in the home.","[[ring]] fight against home violence A campaign begins to collect old mobile phones and convert them into alarms for women who are attacked in the home.",0.5993227362632751,0.6540804505348206,3,0,3,161,"Successful"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.8818134665489197,0.8818134665489197,3,3,2,1,"Skipped"
"[[Officials]] to be [[quizzed]] in Aragones [[row]] Spanish [[Football]] [[Federation]] [[president]] [[Angel]] Maria Villar will appear before the [[National]] Anti-Violence [[Commission]] tomorrow to [[explain]] why he has [[defended]] Spain [[coach]] Luis Aragones.","[[functionary]] to be [[test]] in Aragones [[run-in]] Spanish [[football]] [[confederacy]] [[President]] [[backer]] Maria Villar will appear before the [[interior]] Anti-Violence [[committee]] tomorrow to [[explicate]] why he has [[support]] Spain [[motorbus]] Luis Aragones.",0.30024391412734985,0.6085011959075928,1,1,1,165,"Failed"
"[[Apple]] Sailing on [[Digital]] [[River]] the iPod -s a [[nifty]] little device, [[primarily]] [[allowing]] you to [[listen]] to [[downloaded]] music, but [[also]] [[giving]] you the opportunity ","[[apple]] Sailing on [[digital]] [[river]] the iPod -s a [[keen]] little device, [[principally]] [[reserve]] you to [[hear]] to [[download]] music, but [[too]] [[sacrifice]] you the opportunity ",0.5624191761016846,0.6094402074813843,3,3,3,231,"Failed"
"Baseballer [[shot]] on [[bus]] [[CLEVELAND]] [[Indians]] [[righthander]] Kyle Denney was [[reported]] to be in a [[stable]] [[condition]] after being [[shot]] in the [[leg]] on the team [[bus]] yesterday.","Baseballer [[germinate]] on [[omnibus]] [[Cleveland]] [[Indian]] [[right-hander]] Kyle Denney was [[account]] to be in a [[static]] [[specify]] after being [[stab]] in the [[branch]] on the team [[busbar]] yesterday.",0.3055616617202759,0.47890615463256836,1,1,1,313,"Failed"
"Giants [[win]] 6th [[straight]], but Schmidt is [[injured]] SAN FRANCISCO -- With the first doubleheader at SBC [[Park]] [[set]] to [[go]] off, today already [[stood]] to be a long workday for the [[Giants]]. [[It]] will [[come]] on the [[heels]] of an [[even]] [[longer]] [[night]]. ","Giants [[advance]] 6th [[unbowed]], but Schmidt is [[wound]] SAN FRANCISCO -- With the first doubleheader at SBC [[commons]] [[located]] to [[operate]] off, today already [[support]] to be a long workday for the [[titan]]. [[IT]] will [[ejaculate]] on the [[reheel]] of an [[fifty-fifty]] [[farseeing]] [[nighttime]]. ",0.2901977300643921,0.7214267253875732,1,3,1,489,"Successful"
"Israeli [[tank]] reportedly [[kills]] Egyptian troops An Israeli tank has [[opened]] [[fire]] and killed [[three]] Egyptian troops on the [[sensitive]] [[border]] between the [[two]] [[countries]], [[mistaking]] them for Palestinian militants on the [[way]] to [[carry]] out an [[attack]], Israeli [[media]] [[says]].","Israeli [[cooler]] reportedly [[defeat]] Egyptian troops An Israeli tank has [[afford]] [[attack]] and killed [[iii]] Egyptian troops on the [[medium]] [[abut]] between the [[II]] [[nation]], [[misinterpretation]] them for Palestinian militants on the [[agency]] to [[transmit]] out an [[onset]], Israeli [[metier]] [[suppose]].",0.36060667037963867,0.4240707755088806,0,0,0,401,"Failed"
"Scientist [[Uses]] Whey to Protect Food (AP) AP - [[Oxygen]], [[water]], [[seeping]] [[oils]]  #151; they're all out to [[get]] your food, [[turning]] [[sweet]] [[nuts]] [[sour]] and tasty confections rancid. Food scientist [[John]] Krochta is fighting back with an [[unlikely]] weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","Scientist [[usance]] Whey to Protect Food (AP) AP - [[O]], [[irrigate]], [[oozing]] [[petroleum]]  #151; they're all out to [[stupefy]] your food, [[sour]] [[sweet-scented]] [[addict]] [[rancid]] and tasty confections rancid. Food scientist [[bathroom]] Krochta is fighting back with an [[improbable]] weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",0.5420801639556885,0.6540592908859253,3,0,3,612,"Successful"
"IBM #39;s [[New]] eServer [[Supports]] AMD Dual-Core IBM (Quote, Chart) is [[looking]] to [[get]] a [[leg]] up on the [[competition]] with the [[October]] [[15]] [[launch]] of eServer 326, a rack-mounted [[server]] that [[supports]] AMD #[[39]];s ([[Quote]], Chart) [[upcoming]] dual-core 64-bit [[processor]].","IBM #39;s [[raw]] eServer [[hold]] AMD Dual-Core IBM (Quote, Chart) is [[reckon]] to [[suffer]] a [[peg]] up on the [[contender]] with the [[Oct]] [[XV]] [[plunge]] of eServer 326, a rack-mounted [[waiter]] that [[sustain]] AMD #[[thirty-nine]];s ([[quote]], Chart) [[coming]] dual-core 64-bit [[CPU]].",0.5337096452713013,0.5923967361450195,3,3,3,435,"Failed"
"Pakistan down [[India]] to [[ensure]] top [[six]] finish (AFP) AFP - Pakistan [[defeated]] arch-rivals [[India]] 3-0 here to ensure they [[stand]] among the [[top]] six in the Olympic men's [[field]] hockey [[competition]].","Pakistan down [[Bharat]] to [[ascertain]] top [[half-dozen]] finish (AFP) AFP - Pakistan [[disappointed]] arch-rivals [[Bharat]] 3-0 here to ensure they [[digest]] among the [[peak]] six in the Olympic men's [[domain]] hockey [[rivalry]].",0.4948459267616272,0.5948088765144348,0,1,0,276,"Successful"
"[[Getting]] with the [[program]] Microsoft, the behemoth Redmond, [[Wash]]., software company [[lurking]] over the [[computing]] world, Nov. 11 [[released]] a  quot;beta, quot; or test, version of its online search service.","[[beat]] with the [[plan]] Microsoft, the behemoth Redmond, [[rinse]]., software company [[lurk]] over the [[reckon]] world, Nov. 11 [[resign]] a  quot;beta, quot; or test, version of its online search service.",0.5623548626899719,0.6796092987060547,3,2,3,346,"Successful"
"Hosted E-Mail [[Service]] Leaves Windows for Linux [[Company]] outsources e-mail for [[small]] to [[medium]] [[businesses]].","Hosted E-Mail [[overhaul]] Leaves Windows for Linux [[fellowship]] outsources e-mail for [[diminished]] to [[spiritualist]] [[business]].",0.5487573146820068,0.5735217332839966,3,3,3,153,"Failed"
"Millionaire [[Candidates]] List (AP) AP - [[Candidates]] who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every [[case]]. Eight made it to the Nov. 2 election, but only [[one]] was victorious. The spenders, how much they spent and how they fared:","Millionaire [[prospect]] List (AP) AP - [[prospect]] who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every [[showcase]]. Eight made it to the Nov. 2 election, but only [[ace]] was victorious. The spenders, how much they spent and how they fared:",0.39997196197509766,0.6870787143707275,0,1,0,315,"Successful"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.815828263759613,0.815828263759613,2,2,3,1,"Skipped"
"US [[Stops]] [[Short]] of [[Backing]] Brazil on UN Council [[Seat]] The United States [[stopped]] [[short]] of endorsing Brazil #39;s ambition for a permanent seat on an [[expanded]] UN [[Security]] Council but did say the country would be a  quot;solid candidate.","US [[Michigan]] [[shortstop]] of [[punt]] Brazil on UN Council [[behind]] The United States [[intercept]] [[shortstop]] of endorsing Brazil #39;s ambition for a permanent seat on an [[flourish]] UN [[protection]] Council but did say the country would be a  quot;solid candidate.",0.3785399794578552,0.6188490390777588,0,1,0,463,"Successful"
"BHP Billiton, Alcoa sell Integris Metals for 359 million [[pounds]] (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's [[largest]] aluminium producer, have agreed to [[sell]] their metal services [[joint]] [[venture]] Integris [[Metals]] for 660 [[million]] dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million [[lbf]]. (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's [[declamatory]] aluminium producer, have agreed to [[deal]] their metal services [[roast]] [[speculation]] Integris [[alloy]] for 660 [[billion]] dollars (359 million pounds) including debt, a joint statement said.",0.6092272996902466,0.7032006978988647,0,2,0,270,"Successful"
"McKenzie [[Ends]] [[Holdout]] and [[Returns]] to [[Green]] Bay (Reuters) Reuters - [[Green]] Bay [[Packers]]\cornerback [[Mike]] McKenzie [[ended]] his [[lengthy]] holdout [[Wednesday]]\afternoon and [[joined]] his [[teammates]] in [[preparation]] for [[Week]] [[2]].","McKenzie [[destruction]] [[holdout]] and [[counter]] to [[fleeceable]] Bay (Reuters) Reuters - [[viridity]] Bay [[boxer]]\cornerback [[microphone]] McKenzie [[over]] his [[protracted]] holdout [[Midweek]]\afternoon and [[unite]] his [[mate]] in [[provision]] for [[week]] [[ii]].",0.32341933250427246,0.5635247230529785,1,1,1,313,"Failed"
"Enron to [[Pay]] \$321 [[Million]] in Pensions  HOUSTON (Reuters) - Enron [[Corp]]. will [[pay]] \$321 [[million]] from  the [[proceeds]] of its sale of its pipeline [[arm]] to [[fund]] pension  [[plans]] for [[thousands]] of [[former]] [[employees]], a government pension  [[agency]] [[said]] on [[Monday]].","Enron to [[devote]] \$321 [[gazillion]] in Pensions  HOUSTON (Reuters) - Enron [[corp]]. will [[devote]] \$321 [[trillion]] from  the [[proceed]] of its sale of its pipeline [[weapon]] to [[store]] pension  [[project]] for [[chiliad]] of [[quondam]] [[employee]], a government pension  [[delegacy]] [[read]] on [[Mon]].",0.4356294274330139,0.5846707224845886,2,2,2,258,"Failed"
"Iran [[ready]] to [[test]] Shahab-3 missile again: [[defense]] minister [[TEHRAN]] (IRNA) -- [[Defense]] Minister Ali Shamkhani [[stressed]] that [[Iran]] #39;s [[recent]] [[test]] of the Shahab-3 missile was successful, [[saying]] his ministry is [[ready]] to [[test]] it again  #[[39]];in the presence of observers #39;.","Iran [[quick]] to [[examination]] Shahab-3 missile again: [[defence]] minister [[Teheran]] (IRNA) -- [[defence]] Minister Ali Shamkhani [[try]] that [[Persia]] #39;s [[late]] [[screen]] of the Shahab-3 missile was successful, [[locution]] his ministry is [[cook]] to [[screen]] it again  #[[ixl]];in the presence of observers #39;.",0.3781079649925232,0.4586121439933777,0,0,0,264,"Failed"
"Multiple [[Bombings]] Kill [[At]] [[Least]] 37 [[In]] [[Capital]] _ [[At]] least [[three]] [[bombs]] [[exploded]] [[near]] a [[US]] convoy in [[western]] Baghdad on Thursday, [[killing]] [[37]] [[people]] and [[wounding]] more than [[50]], [[officials]] [[said]].","Multiple [[fail]] Kill [[astatine]] [[least]] 37 [[Indiana]] [[majuscule]] _ [[astatine]] least [[tercet]] [[fail]] [[explode]] [[penny-pinching]] a [[USA]] convoy in [[Western]] Baghdad on Thursday, [[cleanup]] [[xxxvii]] [[multitude]] and [[spite]] more than [[L]], [[functionary]] [[aforementioned]].",0.3486466407775879,0.6828275918960571,0,3,0,277,"Successful"
"Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.","Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.",0.7170302867889404,0.7170302867889404,2,2,3,1,"Skipped"
"Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.762667715549469,0.762667715549469,0,0,3,1,"Skipped"
"Blair [[Calls]] for [[World]] to [[Unite]] [[Prime]] Minister Tony Blair tried to [[bridge]] the trans-Atlantic rift over Iraq, urging a  quot;fractured, [[divided]] and [[uncertain]] quot; [[world]] to [[unite]] in the wake of President [[Bush]] #39;s election victory.","Blair [[predict]] for [[domain]] to [[connect]] [[quality]] Minister Tony Blair tried to [[span]] the trans-Atlantic rift over Iraq, urging a  quot;fractured, [[fraction]] and [[incertain]] quot; [[humankind]] to [[combine]] in the wake of President [[scrub]] #39;s election victory.",0.32879239320755005,0.6442670226097107,0,3,0,345,"Successful"
