"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hippolyte Aucouturier (17 [[October]] 1876 in [[La]] [[Celle]], Allier, France – 22 [[April]] 1944 in Paris, France) was a French professional road bicycle [[racer]]. Aucouturier, a professional between 1900 and 1908, won [[two]] stages at the first Tour de [[France]] in 1903 and won [[three]] [[stages]] and [[finished]] [[second]] in the 1905 [[Tour]] [[de]] France. [[He]] also won [[Paris]]–Roubaix [[twice]], in 1903 and 1904. [[His]] [[elder]] [[brother]] [[Francois]] was also a racing [[cyclist]]. Aucouturier was an [[outspoken]] [[man]] whom the [[Tour]] organiser, [[Henri]] Desgrange, [[referred]] to in L'Auto as [[Le]] [[Terrible]].","Hippolyte Aucouturier (17 [[Janeiro]] 1876 in [[De]] [[Voudrais]], Allier, France – 22 [[Jan]] 1944 in Paris, France) was a French professional road bicycle [[competing]]. Aucouturier, a professional between 1900 and 1908, won [[three]] stages at the first Tour de [[Francie]] in 1903 and won [[two]] [[era]] and [[ending]] [[s]] in the 1905 [[Tourism]] [[des]] France. [[It]] also won [[Gamble]]–Roubaix [[double]], in 1903 and 1904. [[It]] [[antigua]] [[sibling]] [[Nestor]] was also a racing [[bike]]. Aucouturier was an [[ardent]] [[lads]] whom the [[Tours]] organiser, [[Heinrich]] Desgrange, [[termed]] to in L'Auto as [[Lai]] [[Shocking]].",0.14851748943328857,0.8959414958953857,0,3,0,745,"Successful"
"Mumtaz Mahal (1921 – 1945) was a [[British]] [[Thoroughbred]] racehorse who the [[National]] [[Sporting]] Library's [[Thoroughbred]] Heritage [[website]] [[says]] was \""one of the most [[important]] broodmares of the 20th Century\"". She was [[named]] for empress Mumtaz Mahal, [[wife]] of [[Mughal]] [[Empire]] [[ruler]] Shah [[Jahan]] of [[Taj]] [[Mahal]] [[fame]]. Bred by [[Lady]] [[Sykes]] at her Sledmere [[Stud]] in Driffield, [[East]] [[Riding]] of [[Yorkshire]], Mumtaz Mahal was out of the [[mare]] [[Lady]] [[Josephine]]. [[Her]] [[sire]] was [[The]] Tetrarch, whom the [[Thoroughbred]] Heritage [[website]] also said was \""[[probably]] the greatest two-year-old of all [[time]]\"", and that he was \""[[possibly]] the greatest [[runner]] ever.\""","Mumtaz Mahal (1921 – 1945) was a [[English]] [[Sired]] racehorse who the [[Nationalities]] [[Athletic]] Library's [[Racehorse]] Heritage [[www]] [[indicate]] was \""one of the most [[notable]] broodmares of the 20th Century\"". She was [[denote]] for empress Mumtaz Mahal, [[girlfriend]] of [[Byzantine]] [[Imperialism]] [[governance]] Shah [[Mahal]] of [[Tagging]] [[Jaipur]] [[reputation]]. Bred by [[Girl]] [[Wilkinson]] at her Sledmere [[Nail]] in Driffield, [[Northwards]] [[Arrondissement]] of [[Northumberland]], Mumtaz Mahal was out of the [[horses]] [[Hen]] [[Nunez]]. [[Sa]] [[deities]] was [[Both]] Tetrarch, whom the [[Races]] Heritage [[sites]] also said was \""[[definitely]] the greatest two-year-old of all [[times]]\"", and that he was \""[[ultimately]] the greatest [[racers]] ever.\""",0.07720166444778442,0.24777770042419434,3,3,3,1111,"Failed"
"Christina Alessi (previously [[Robinson]]) is a [[fictional]] [[character]] from the Australian [[soap]] [[opera]] [[Neighbours]], [[played]] by Gayle Blakeney. She [[made]] her first on-screen [[appearance]] on 18 January 1990, when she moved into Ramsay Street with her twin sister, Caroline. Christina marries Paul Robinson and gives birth to their son, Andrew. Christina [[departed]] on 5 August 1992 with Paul and Andrew, following Paul's relocation to Hawaii. Caroline, Christina's twin sister, was played by Gayle's real-life twin, Gillian Blakeney.","Christina Alessi (previously [[Saunders]]) is a [[spoof]] [[individuality]] from the Australian [[scrub]] [[musicals]] [[Neighbourhood]], [[done]] by Gayle Blakeney. She [[submitted]] her first on-screen [[phantom]] on 18 January 1990, when she moved into Ramsay Street with her twin sister, Caroline. Christina marries Paul Robinson and gives birth to their son, Andrew. Christina [[walkout]] on 5 August 1992 with Paul and Andrew, following Paul's relocation to Hawaii. Caroline, Christina's twin sister, was played by Gayle's real-life twin, Gillian Blakeney.",0.12151771783828735,0.6163080930709839,0,1,0,368,"Successful"
"Bishop's Stortford is an [[English]] [[rugby]] [[union]] [[team]] [[based]] in Bishop's Stortford, [[Hertfordshire]]. The [[club]] [[runs]] five [[senior]] [[sides]] and the [[full]] [[range]] of [[Mini]] & junior [[teams]], from under-6's to under-18's.  and the first [[XV]] [[currently]] plays in [[National]] League 2 [[South]].","Bishop's Stortford is an [[Spanish]] [[lynch]] [[naacp]] [[remit]] [[relied]] in Bishop's Stortford, [[Tunbridge]]. The [[clubs]] [[implements]] five [[highest]] [[side]] and the [[aggregate]] [[interval]] of [[Microscopic]] & junior [[squad]], from under-6's to under-18's.  and the first [[THIRTIETH]] [[already]] plays in [[Nationally]] League 2 [[Southward]].",0.11154890060424805,0.6464222073554993,0,2,0,379,"Successful"
"[[Leslie]] [[Brown]] (1954 – August 5, 2016) was an American [[historian]].","[[Shirley]] [[Browne]] (1954 – August 5, 2016) was an American [[narrative]].",0.22261309623718262,0.7354815602302551,0,1,0,99,"Successful"
"Kite is a [[town]] in [[Johnson]] County, [[Georgia]], [[USA]], along the [[Little]] Ohoopee [[River]]. The [[town]] was named after Shaderick Kight, who donated the [[land]] to [[build]] the [[town]]. [[He]] [[requested]] the [[simpler]] [[spelling]] of the [[name]] for more efficient [[mail]] [[delivery]] and [[processing]]. The [[population]] was 241 at the 2000 census. It is part of the [[Dublin]] Micropolitan [[Statistical]] [[Area]].","Kite is a [[city]] in [[Anderson]] County, [[Georgian]], [[AMERICAS]], along the [[Petit]] Ohoopee [[Brooks]]. The [[cities]] was named after Shaderick Kight, who donated the [[ground]] to [[building]] the [[borough]]. [[It]] [[called]] the [[straightforward]] [[spelled]] of the [[names]] for more efficient [[postage]] [[childbirth]] and [[deal]]. The [[locals]] was 241 at the 2000 census. It is part of the [[Derry]] Micropolitan [[Statistic]] [[Region]].",0.11155831813812256,0.24241489171981812,2,2,2,739,"Failed"
"Stadion Feijenoord ([[pronounced]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[commonly]] [[known]] by its [[nickname]] [[De]] Kuip ([[pronounced]] [də ˈkœyp]; the Tub), is a stadium in [[Rotterdam]], [[Netherlands]] that was completed in 1937. [[The]] [[name]] is [[derived]] from the area \""Feijenoord\"" in Rotterdam, and from the club with the same name (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's original capacity was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was renovated again for a [[capacity]] of 51,117. In 1999, a [[significant]] [[amount]] of restoration and interior work [[took]] [[place]] at the [[stadium]] [[prior]] to its [[use]] as a [[venue]] in the [[Euro]] 2000 [[tournament]], although [[capacity]] was [[largely]] [[unaffected]].","Stadion Feijenoord ([[mark]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[rarely]] [[acquainted]] by its [[pseudo]] [[Toward]] Kuip ([[rendered]] [də ˈkœyp]; the Tub), is a stadium in [[Antwerp]], [[Antilles]] that was completed in 1937. [[Both]] [[rendezvous]] is [[derivatives]] from the area \""Feijenoord\"" in Rotterdam, and from the club with the same name (although the club's [[designate]] was internationalised to Feyenoord in 1973). The stadium's original capacity was 64,000. [[Throughout]] 1949 it was [[enlarged]] to 69,000, and in 1994 it was renovated again for a [[talents]] of 51,117. In 1999, a [[big]] [[volumes]] of restoration and interior work [[executed]] [[sites]] at the [[stage]] [[originally]] to its [[exploited]] as a [[outposts]] in the [[Europe]] 2000 [[competitiveness]], although [[competence]] was [[amply]] [[unhurt]].",0.04808837175369263,0.565332293510437,2,1,2,799,"Successful"
"Don Harris (27 [[June]] 1905 – 11 [[August]] 1979) was an [[Australian]] [[rules]] footballer who [[played]] with Richmond and [[Collingwood]] in the Victorian [[Football]] League (VFL). Harris, a defender, [[played]] in [[three]] [[successive]] grand [[finals]] for Richmond but was never a [[member]] of a premiership [[team]]. The Burnley [[recruit]] was a back [[pocket]] in the 1926, 1927 and 1928 VFL [[Grand]] [[Finals]]. He [[spent]] the [[last]] [[two]] [[seasons]] of his [[league]] [[career]] at [[Collingwood]]. [[His]] seven [[votes]] in the 1932 Brownlow Medal were [[bettered]] by only one [[teammate]], [[Syd]] [[Coventry]]. The year [[ended]] with a [[preliminary]] [[final]] loss and he then [[retired]] for [[business]] [[reasons]]. [[He]] however [[continued]] [[participating]] in amateur [[football]], as the [[playing]] [[coach]] of [[Kew]] in the Sub-District [[Football]] [[Association]].","Don Harris (27 [[Janeiro]] 1905 – 11 [[Jan]] 1979) was an [[Dollar]] [[standard]] footballer who [[done]] with Richmond and [[Fitzroy]] in the Victorian [[Baseball]] League (VFL). Harris, a defender, [[functioned]] in [[two]] [[afterward]] grand [[semifinal]] for Richmond but was never a [[legislators]] of a premiership [[pcs]]. The Burnley [[contracted]] was a back [[backpack]] in the 1926, 1927 and 1928 VFL [[Marvelous]] [[Final]]. He [[spends]] the [[final]] [[three]] [[season]] of his [[alliance]] [[careers]] at [[Hawthorn]]. [[It]] seven [[polling]] in the 1932 Brownlow Medal were [[surpass]] by only one [[comrades]], [[Pran]] [[Gloucestershire]]. The year [[ends]] with a [[start]] [[semifinal]] loss and he then [[retreat]] for [[endeavor]] [[excuses]]. [[His]] however [[continuation]] [[participation]] in amateur [[baseball]], as the [[replay]] [[mentoring]] of [[Chiswick]] in the Sub-District [[Basketball]] [[Conjunction]].",0.10348916053771973,0.39998799562454224,0,0,0,1205,"Failed"
"Mihhail Rõtšagov ([[born]] 12 [[November]] 1967) is an [[Estonian]] [[chess]] [[Grandmaster]]. [[He]] [[played]] for [[Estonia]] in the [[Chess]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[European]] Team Chess [[Championships]] of 1992 and 1997. [[In]] 1999, he won the 21st [[Festival]] in Arco, [[Italy]]; in 2000, he [[tied]] for 2nd–3rd with Eirik Gullaksen in the Norwegian [[Rapid]] Chess [[Championship]] and [[tied]] for 1st–6th with [[Viktor]] Gavrikov, [[Mark]] Taimanov, [[Patrik]] Lyrberg, [[Alexander]] Kochyev and [[Olli]] Salmensuu in the Hartwall [[Heart]] Of [[Finland]] open tournament. [[In]] the same [[year]], he [[participated]] in the FIDE [[World]] Chess [[Championship]], where he was [[knocked]] out by Étienne Bacrot in the first [[round]]. [[According]] to Chessmetrics, at his [[peak]] in October 2000 Rõtšagov's [[play]] was [[equivalent]] to a [[rating]] of 2582, and he was [[ranked]] [[number]] 156 in the [[world]]. [[His]] [[best]] [[single]] [[performance]] was at the [[European]] Team Chess Championship in [[Pula]] 1997, where he [[scored]] 5.5 of 9 [[possible]] [[points]] (61%) against 2564-rated [[opposition]], for a [[performance]] [[rating]] of 2611. [[In]] the [[November]] 2009 [[FIDE]] [[list]], he [[has]] an Elo [[rating]] of 2472, making him Estonia's number three. [[In]] 2011, he was [[awarded]] the title of FIDE Senior Trainer.","Mihhail Rõtšagov ([[birth]] 12 [[Avril]] 1967) is an [[Finnish]] [[impossibility]] [[Shaolin]]. [[His]] [[reacted]] for [[Tallinn]] in the [[Deficit]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[Munster]] Team Chess [[Tournament]] of 1992 and 1997. [[During]] 1999, he won the 21st [[Festivals]] in Arco, [[Lombardy]]; in 2000, he [[implicated]] for 2nd–3rd with Eirik Gullaksen in the Norwegian [[Swiftly]] Chess [[Tournament]] and [[ties]] for 1st–6th with [[Nestor]] Gavrikov, [[Labelled]] Taimanov, [[Tangerine]] Lyrberg, [[Andrey]] Kochyev and [[Hannes]] Salmensuu in the Hartwall [[Centre]] Of [[Helsinki]] open tournament. [[Onto]] the same [[years]], he [[participate]] in the FIDE [[Worlds]] Chess [[Tournament]], where he was [[knock]] out by Étienne Bacrot in the first [[rounds]]. [[Unanimous]] to Chessmetrics, at his [[maximum]] in October 2000 Rõtšagov's [[gamble]] was [[analogous]] to a [[valuation]] of 2582, and he was [[ranking]] [[numbers]] 156 in the [[worldwide]]. [[He]] [[highest]] [[unique]] [[successes]] was at the [[Gothenburg]] Team Chess Championship in [[Susy]] 1997, where he [[embossed]] 5.5 of 9 [[conceivable]] [[point]] (61%) against 2564-rated [[adversary]], for a [[successes]] [[assessing]] of 2611. [[Onto]] the [[Augusto]] 2009 [[PAS]] [[sequences]], he [[had]] an Elo [[assessed]] of 2472, making him Estonia's number three. [[By]] 2011, he was [[assigning]] the title of FIDE Senior Trainer.",0.07633978128433228,0.5997030735015869,0,2,0,1822,"Successful"
"[[Sarah]] Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained Thoroughbred racehorse. She was a well-bred [[mare]], being [[descended]] from a half-sister of the [[outstanding]] Irish [[racehorse]] Ragusa. [[As]] a two-year-old in 1975 she [[showed]] [[promise]] when [[winning]] her only [[race]] of the [[season]]. [[In]] the [[following]] year she was [[rated]] the [[best]] three-year-old filly [[trained]] in the British [[Isles]] in a [[division]] which was otherwise [[dominated]] by French-trained [[horses]]. She recorded [[Group]] [[One]] [[wins]] in the Irish 1000 Guineas and [[Yorkshire]] [[Oaks]], as [[well]] as [[finishing]] second to Lagunette in both the [[Irish]] Oaks and the [[Prix]] Vermeille. She failed to [[win]] as a four-year-old, but [[became]] a [[very]] [[successful]] broodmare.","[[Tessa]] Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained Thoroughbred racehorse. She was a well-bred [[racehorse]], being [[descent]] from a half-sister of the [[funky]] Irish [[horse]] Ragusa. [[Because]] a two-year-old in 1975 she [[listed]] [[vows]] when [[win]] her only [[jockey]] of the [[seasons]]. [[Among]] the [[next]] year she was [[scored]] the [[biggest]] three-year-old filly [[staffed]] in the British [[Islands]] in a [[divisions]] which was otherwise [[domination]] by French-trained [[racehorse]]. She recorded [[Collective]] [[Everybody]] [[clinched]] in the Irish 1000 Guineas and [[Wolverhampton]] [[Hickory]], as [[too]] as [[concluding]] second to Lagunette in both the [[Gaelic]] Oaks and the [[Costs]] Vermeille. She failed to [[conquer]] as a four-year-old, but [[becomes]] a [[severely]] [[succeeding]] broodmare.",0.11833339929580688,0.19094496965408325,3,3,3,1166,"Failed"
"[[The]] [[John]] and Mable Ringling [[Museum]] of [[Art]] is the state art museum of Florida, [[located]] in [[Sarasota]], [[Florida]]. It was [[established]] in 1927 as the [[legacy]] of Mable and [[John]] [[Ringling]] for the [[people]] of Florida. [[Florida]] [[State]] [[University]] [[assumed]] [[governance]] of the Museum in 2000. [[Designated]] as the official state [[art]] museum for Florida, the [[institution]] [[offers]] twenty-one galleries of European [[paintings]] as well as Cypriot antiquities and Asian, American, and [[contemporary]] [[art]]. The museum's [[art]] [[collection]] [[currently]] [[consists]] of more than 10,000 objects that [[include]] a variety of [[paintings]], [[sculpture]], drawings, [[prints]], [[photographs]], and [[decorative]] [[arts]] from ancient through [[contemporary]] [[periods]] and from around the [[world]]. [[The]] most celebrated [[items]] in the museum are 16th–20th-century European [[paintings]], [[including]] a world-renowned [[collection]] of Peter [[Paul]] Rubens paintings. Other famous [[artists]] represented [[include]] [[Benjamin]] [[West]], [[Marcel]] [[Duchamp]], [[Diego]] Velázquez, [[Paolo]] Veronese, [[Rosa]] [[Bonheur]], Gianlorenzo Bernini, [[Giuliano]] Finelli, [[Lucas]] Cranach the [[Elder]], Frans Hals, Nicolas Poussin, Joseph Wright of Derby, Thomas Gainsborough, Eugène Boudin, and Benedetto Pagni. In all, more than 150,000 square feet (14,000 m2) have been added to the campus, which includes the art museum, circus museum, and Cà d'Zan, the Ringlings' mansion, which has been restored, along with the historic Asolo Theater. New additions to the campus include the Visitor's Pavilion, the Education, Library, and Conservation Complex, the Tibbals Learning Center complete with a miniature circus, and the Searing Wing, a 30,000-square-foot (2,800 m2) gallery for special exhibitions attached to the art museum.","[[Both]] [[Jan]] and Mable Ringling [[Musée]] of [[Article]] is the state art museum of Florida, [[localized]] in [[Tarpon]], [[Ornamental]]. It was [[crafted]] in 1927 as the [[ancestral]] of Mable and [[Jan]] [[Barnum]] for the [[pueblo]] of Florida. [[Ornamental]] [[Statehood]] [[Academy]] [[shouldered]] [[government]] of the Museum in 2000. [[Specifies]] as the official state [[arty]] museum for Florida, the [[entity]] [[bids]] twenty-one galleries of European [[image]] as well as Cypriot antiquities and Asian, American, and [[updates]] [[article]]. The museum's [[article]] [[collections]] [[ever]] [[consisted]] of more than 10,000 objects that [[insert]] a variety of [[carvings]], [[statue]], drawings, [[carvings]], [[landscaping]], and [[ornamental]] [[humanitarian]] from ancient through [[underway]] [[deadline]] and from around the [[monde]]. [[Both]] most celebrated [[articles]] in the museum are 16th–20th-century European [[image]], [[understands]] a world-renowned [[collections]] of Peter [[Pavel]] Rubens paintings. Other famous [[dancers]] represented [[insertion]] [[Shimon]] [[Westward]], [[François]] [[Marcel]], [[José]] Velázquez, [[Pauli]] Veronese, [[Climbed]] [[Rejoicing]], Gianlorenzo Bernini, [[Jacopo]] Finelli, [[Luke]] Cranach the [[Alumni]], Frans Hals, Nicolas Poussin, Joseph Wright of Derby, Thomas Gainsborough, Eugène Boudin, and Benedetto Pagni. In all, more than 150,000 square feet (14,000 m2) have been added to the campus, which includes the art museum, circus museum, and Cà d'Zan, the Ringlings' mansion, which has been restored, along with the historic Asolo Theater. New additions to the campus include the Visitor's Pavilion, the Education, Library, and Conservation Complex, the Tibbals Learning Center complete with a miniature circus, and the Searing Wing, a 30,000-square-foot (2,800 m2) gallery for special exhibitions attached to the art museum.",0.047341346740722656,0.527215838432312,2,0,2,1697,"Successful"
