"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Camarillo #39;s Homer [[Lifts]] Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., Aug. 26 -- Alan Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] time for Mexico. Camarillo [[hit]] a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ","Camarillo #39;s Homer [[rhytidoplasty]] Mexico [[Dixieland]] WILLIAMSPORT, [[papa]]., Aug. 26 -- Alan Camarillo #39;s first homer of the [[serial]] [[derive]] at a [[consummate]] time for Mexico. Camarillo [[murder]] a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ",0.14575821161270142,0.8520764112472534,1,2,1,305,"Successful"
"[[Chip]] Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","[[knap]] Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.22631680965423584,0.783369243144989,3,2,3,216,"Successful"
"Iowa [[Bests]] Iowa St. [[Former]] [[Cyclone]] [[Adam]] Haluska does in his [[former]] team as he [[scores]] 20 [[points]] to [[lead]] the Hawkeyes [[past]] Iowa [[State]], 70-63, on [[Friday]].","Iowa [[topper]] Iowa St. [[previous]] [[cyclone]] [[X]] Haluska does in his [[onetime]] team as he [[lashings]] 20 [[designate]] to [[steer]] the Hawkeyes [[preceding]] Iowa [[commonwealth]], 70-63, on [[Fri]].",0.1407892107963562,0.15141594409942627,1,1,1,333,"Failed"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.7863056659698486,0.7863056659698486,3,3,0,1,"Skipped"
"Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.9571059346199036,0.9571059346199036,1,1,0,1,"Skipped"
"It #39;s not in the cards Jose Lima [[bounced]] [[back]] in [[grand]] style Friday [[night]] from one of his [[worst]] [[outings]] of the [[season]] and an eight-day layoff, [[limiting]] the [[National]] [[League]] #39;s most [[feared]] [[lineup]] to [[two]] ","It #39;s not in the cards Jose Lima [[jounce]] [[spine]] in [[K]] style Friday [[dark]] from one of his [[defective]] [[jaunt]] of the [[flavor]] and an eight-day layoff, [[throttle]] the [[subject]] [[conference]] #39;s most [[revere]] [[card]] to [[2]] ",0.1470988392829895,0.5711245536804199,1,2,1,402,"Successful"
"Brand, Clippers Clobber Pacers INDIANAPOLIS, Nov. 10 (Ticker) -- The Indiana [[Pacers]] were looking for a first. The Los Angeles Clippers accomplished one. Elton [[Brand]] had 19 [[points]] and a season-high 16 [[rebounds]] as the Clippers pounded the Pacers, 102-68.","Brand, Clippers Clobber Pacers INDIANAPOLIS, Nov. 10 (Ticker) -- The Indiana [[pacesetter]] were looking for a first. The Los Angeles Clippers accomplished one. Elton [[firebrand]] had 19 [[gunpoint]] and a season-high 16 [[repercussion]] as the Clippers pounded the Pacers, 102-68.",0.14805924892425537,0.6667307615280151,1,2,1,292,"Successful"
"[[Oil]] Downturn Deepens as [[Supplies]] Swell  LONDON (Reuters) - [[Oil]] on [[Tuesday]] [[extended]] a [[price]] [[slide]]  that has [[cut]] 12 percent from [[record]] highs in [[two]] weeks as  growing [[signs]] of [[ample]] [[supply]] [[eases]] [[concerns]] over [[fuel]] stocks  for the northern [[winter]].","[[inunct]] Downturn Deepens as [[render]] Swell  LONDON (Reuters) - [[crude]] on [[Tues]] [[drawn-out]] a [[toll]] [[coast]]  that has [[burn]] 12 percent from [[memorialise]] highs in [[II]] weeks as  growing [[signaling]] of [[sizable]] [[provision]] [[facilitate]] [[care]] over [[fire]] stocks  for the northern [[overwinter]].",0.28372299671173096,0.5984058976173401,2,0,2,514,"Successful"
"Dollar [[hits]] new [[low]] against euro The [[US]] [[Treasury]] [[Secretary]] pledges commitment to a [[strong]] dollar, as the currency hits another record [[low]] against euro.","Dollar [[murder]] new [[abject]] against euro The [[uranium]] [[exchequer]] [[secretaire]] pledges commitment to a [[unattackable]] dollar, as the currency hits another record [[depressed]] against euro.",0.28690165281295776,0.6178142428398132,2,0,2,295,"Successful"
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing [[agreement]], which excludes certain key technologies.","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[apparent]] cross-licensing [[accord]], which excludes certain key technologies.",0.4929808974266052,0.6022939682006836,3,2,3,122,"Successful"
"Tom Ridge sets all-age record in winning World Trotting Derby Tom [[Ridge]] [[set]] an all-age record of 1 minute 50.2 [[seconds]] in winning the \$530,000 World Trotting Derby at the DuQuoin ([[Ill]].) State Fair yesterday.","Tom Ridge sets all-age record in winning World Trotting Derby Tom [[rooftree]] [[coiffure]] an all-age record of 1 minute 50.2 [[indorse]] in winning the \$530,000 World Trotting Derby at the DuQuoin ([[sick]].) State Fair yesterday.",0.16139984130859375,0.6970819234848022,1,2,1,398,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.7797678709030151,0.7797678709030151,2,2,3,1,"Skipped"
"[[Tremor]] [[shook]] Japan At least 14 people [[sustained]] injuries when a [[strong]] earthquake with a preliminary magnitude of 7.1 [[hit]] a sparsely populated [[area]] of Japan #39;s [[northernmost]] [[main]] island of [[Hokkaido]].","[[microseism]] [[judder]] Japan At least 14 people [[corroborate]] injuries when a [[potent]] earthquake with a preliminary magnitude of 7.1 [[smasher]] a sparsely populated [[field]] of Japan #39;s [[northmost]] [[independent]] island of [[Yezo]].",0.20493143796920776,0.6692925691604614,0,3,0,228,"Successful"
"[[Job]] [[numbers]] [[give]] candidates room to debate [[WASHINGTON]] - Employers stepped up hiring in August, expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.","[[occupation]] [[numeral]] [[consecrate]] candidates room to debate [[WA]] - Employers stepped up hiring in August, expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.",0.3008418679237366,0.6635984182357788,2,0,2,239,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in [[Row]] (AP) AP - LeBron [[James]] scored 25 [[points]], Jeff McInnis [[added]] a season-high 24 and the Cleveland [[Cavaliers]] won their [[sixth]] [[straight]], 100-84 over the [[Charlotte]] Bobcats on Saturday [[night]].","Cavs [[meter]] Bobcats for [[sixth]] [[acquire]] in [[course]] (AP) AP - LeBron [[ram]] scored 25 [[head]], Jeff McInnis [[contribute]] a season-high 24 and the Cleveland [[Royalist]] won their [[one-sixth]] [[straightaway]], 100-84 over the [[charlotte]] Bobcats on Saturday [[dark]].",0.13944333791732788,0.1419997215270996,1,1,1,384,"Failed"
"Indian [[state]] [[rolls]] out [[wireless]] broadband [[Government]] in South Indian state of Kerala [[sets]] up [[wireless]] kiosks as part of initiative to bridge digital divide.","Indian [[express]] [[bankroll]] out [[radio]] broadband [[politics]] in South Indian state of Kerala [[solidification]] up [[radio]] kiosks as part of initiative to bridge digital divide.",0.3583216071128845,0.9176921248435974,3,0,3,304,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.6617546081542969,0.6617546081542969,3,3,2,1,"Skipped"
"[[Accusations]] of Fraud [[Mar]] [[Afghan]] [[Election]] [[KABUL]], Afghanistan - [[Afghans]] [[packed]] [[polling]] [[stations]] on [[Saturday]] for a [[historic]] presidential election that was [[blemished]] when all 15 [[candidates]] [[opposing]] U.[[S]].-[[backed]] [[interim]] [[President]] Hamid Karzai [[withdrew]], charging the [[government]] and the U.[[N]]. with [[fraud]] and incompetence...","[[charge]] of Fraud [[spoil]] [[afghan]] [[election]] [[Kabul]], Afghanistan - [[Paxto]] [[pile]] [[poll]] [[post]] on [[Sat]] for a [[historical]] presidential election that was [[flaw]] when all 15 [[candidate]] [[oppose]] U.[[entropy]].-[[indorse]] [[meantime]] [[chairman]] Hamid Karzai [[draw]], charging the [[administration]] and the U.[[newton]]. with [[dupery]] and incompetence...",0.19691312313079834,0.21488064527511597,0,0,0,420,"Failed"
"NASA [[chief]] Sean O #[[39]];Keefe [[quits]] Washington: NASA Administrator Sean O #[[39]];Keefe has [[resigned]], spending three [[turbulent]] [[years]] at the helm of the US [[space]] agency which [[saw]] the [[crash]] of Columbia [[space]] [[shuttle]], a [[painful]] probe into the [[disaster]] and severe [[austerity]] [[measures]].","NASA [[chieftain]] Sean O #[[ixl]];Keefe [[depart]] Washington: NASA Administrator Sean O #[[thirty-nine]];Keefe has [[submit]], spending three [[tumultuous]] [[year]] at the helm of the US [[place]] agency which [[construe]] the [[dash]] of Columbia [[place]] [[bird]], a [[sore]] probe into the [[calamity]] and severe [[asceticism]] [[assess]].",0.3325778841972351,0.3682478666305542,3,3,3,475,"Failed"
"British sailors [[bag]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.","British sailors [[pocketbook]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.",0.16267603635787964,0.6922123432159424,1,0,1,82,"Successful"
"Olympics-U.[[S]]. [[Women]] [[Show]] [[Men]] How to [[Win]] Gold  [[ATHENS]] (Reuters) - The [[U]].[[S]]. women's [[basketball]] team [[showed]]  their [[men]] how to win gold [[Saturday]] as around 70,000 spectators  [[flocked]] to the Olympic stadium for a hectic athletics [[program]]  on the penultimate [[night]] of the Athens Games.","Olympics-U.[[s]]. [[woman]] [[evince]] [[Man]] How to [[succeed]] Gold  [[Athens]] (Reuters) - The [[uranium]].[[randomness]]. women's [[hoops]] team [[demonstrate]]  their [[serviceman]] how to win gold [[Sat]] as around 70,000 spectators  [[flock]] to the Olympic stadium for a hectic athletics [[platform]]  on the penultimate [[dark]] of the Athens Games.",0.14765620231628418,0.26712942123413086,1,1,1,402,"Failed"
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - [[One]] of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and [[television]] stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - [[matchless]] of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and [[telecasting]] stations throughout California.",0.23974108695983887,0.8159121870994568,0,1,0,242,"Successful"
"[[Gunmen]] [[free]] CNN journalist Palestinian [[gunmen]] yesterday [[released]] a CNN journalist abducted in Gaza City [[apparently]] to [[pressure]] [[members]] of an Arab minority [[group]] not to [[serve]] in the Israeli army.","[[gun]] [[resign]] CNN journalist Palestinian [[shooter]] yesterday [[unfreeze]] a CNN journalist abducted in Gaza City [[evidently]] to [[blackmail]] [[member]] of an Arab minority [[radical]] not to [[service]] in the Israeli army.",0.19541871547698975,0.19998258352279663,0,0,0,243,"Failed"
"NJ residents [[file]] [[lawsuit]] to [[block]] e-voting [[WASHINGTON]] - A coalition of [[New]] Jersey residents [[filed]] a lawsuit Tuesday [[asking]] a [[judge]] to [[stop]] the state from [[using]] electronic [[voting]] [[machines]] in the Nov. 2 election.","NJ residents [[register]] [[cause]] to [[pulley]] e-voting [[WA]] - A coalition of [[young]] Jersey residents [[register]] a lawsuit Tuesday [[necessitate]] a [[jurist]] to [[layover]] the state from [[expend]] electronic [[ballot]] [[car]] in the Nov. 2 election.",0.2993735671043396,0.718613862991333,3,0,3,376,"Successful"
"Putin ready to probe other oil [[companies]] Russian President Vladimir Putin is ready to [[go]] after other oil companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other oil [[party]] Russian President Vladimir Putin is ready to [[die]] after other oil companies the way he has hammered Yukos, a top Kremlin official has said.",0.3538914918899536,0.5999598503112793,2,0,2,226,"Successful"
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] (AP) AP - [[Harry]] Statham [[thought]] he was [[making]] a [[temporary]] [[stop]] when he [[took]] over as McKendree College's basketball [[coach]] in 1966. His dream was to [[win]] a [[state]] high [[school]] [[championship]], but [[jobs]] at the [[premier]] high schools were [[hard]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a [[better]] job.","NAIA [[tutor]] Nears [[duplicate]] Smith's [[full]] (AP) AP - [[plague]] Statham [[consider]] he was [[qualification]] a [[irregular]] [[quit]] when he [[choose]] over as McKendree College's basketball [[handler]] in 1966. His dream was to [[succeed]] a [[submit]] high [[schoolhouse]] [[title]], but [[business]] at the [[chancellor]] high schools were [[laborious]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a [[adept]] job.",0.13825196027755737,0.14629662036895752,1,1,1,1092,"Failed"
"Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] [[century]] spurred India in the [[second]] [[test]] [[match]] Friday after Australian leg-spinner Shane Warne [[surged]] to the [[top]] of [[test]] cricket #[[39]];s all-time wicket-takers by dismissing Irfan Pathan for his 533rd wicket.","Virender Sehwag [[round]] in 133 not out Virender Sehwag #39;s [[bankrupt]] [[hundred]] spurred India in the [[secondly]] [[prove]] [[check]] Friday after Australian leg-spinner Shane Warne [[tide]] to the [[whirligig]] of [[run]] cricket #[[thirty-nine]];s all-time wicket-takers by dismissing Irfan Pathan for his 533rd wicket.",0.13850373029708862,0.14932072162628174,1,1,1,388,"Failed"
