"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Israelis [[Kill]] Four [[Palestinians]] in Gaza Strip  [[GAZA]] ([[Reuters]]) - [[Israeli]] troops killed four armed  Palestinians in the [[Gaza]] Strip on Saturday as it pressed a  [[massive]] 10-day-old offensive that has cost 85 Palestinian lives  in an [[attempt]] to stop [[militants]] firing rockets.","Israelis [[injured]] Four [[israelis]] in Gaza Strip  [[gaza]] ([[israel]]) - [[israelis]] troops killed four armed  Palestinians in the [[palestine]] Strip on Saturday as it pressed a  [[previous]] 10-day-old offensive that has cost 85 Palestinian lives  in an [[effort]] to stop [[opponents]] firing rockets.",0.11662507057189941,0.12807345390319824,0,0,0,253,"Failed"
"[[Sharapova]] Sweeps Into Korea [[Open]] Quarters  SEOUL (Reuters) - Wimbledon champion Maria Sharapova  [[disposed]] of Japan's Miho Saeki 6-3, 6-1, on [[Thursday]] to sweep  into the quarter-finals of the Hansol Korea Open.","[[tennis]] Sweeps Into Korea [[war]] Quarters  SEOUL (Reuters) - Wimbledon champion Maria Sharapova  [[walkover]] of Japan's Miho Saeki 6-3, 6-1, on [[walkover]] to sweep  into the quarter-finals of the Hansol Korea Open.",0.16152340173721313,0.21807962656021118,1,1,1,130,"Failed"
"Angry [[Philippoussis]] loses again Defending champion Mark Philippoussis crashed out in the first [[round]] of the Shanghai Open on [[Tuesday]], losing to American Glenn Weiner 3-6, 6-4, 6-4.","Angry [[man]] loses again Defending champion Mark Philippoussis crashed out in the first [[draw]] of the Shanghai Open on [[monday]], losing to American Glenn Weiner 3-6, 6-4, 6-4.",0.15697187185287476,0.15897446870803833,1,1,1,59,"Failed"
"2 charged after Chicago area [[pals]] are slain in NC tragedy Ever since they met in fourth [[grade]], Brett Johnson Harman and Kevin McCann were as close as brothers.  quot;They had the same mannerisms, the same kind of humor, and they even looked alike, quot; said McCann #39;s father, Dennis McCann.","2 charged after Chicago area [[residents]] are slain in NC tragedy Ever since they met in fourth [[street]], Brett Johnson Harman and Kevin McCann were as close as brothers.  quot;They had the same mannerisms, the same kind of humor, and they even looked alike, quot; said McCann #39;s father, Dennis McCann.",0.1670088768005371,0.6901580095291138,1,2,1,82,"Successful"
"Economy [[Grows]] at a 3.7 Percent Rate in 3Q [[The]] US economy grew at a 3.7 [[percent]] annual rate in the third quarter - a [[pace]] that was [[slightly]] better than in the spring but not as strong as [[many]] analysts expected.","Economy [[developed]] at a 3.7 Percent Rate in 3Q [[a]] US economy grew at a 3.7 [[cent]] annual rate in the third quarter - a [[rate]] that was [[much]] better than in the spring but not as strong as [[several]] analysts expected.",0.13711315393447876,0.1508883833885193,2,2,2,79,"Failed"
"Tennis: [[Season]] over for tired [[Henin-Hardenne]] BRUSSELS : Olympic champion Justine Henin-Hardenne [[announced]] that her [[season]] is over because of persistent fatigue brought about by her struggle to [[recover]] from a [[long-term]] virus.","Tennis: [[season]] over for tired [[contestants]] BRUSSELS : Olympic champion Justine Henin-Hardenne [[declared]] that her [[year]] is over because of persistent fatigue brought about by her struggle to [[recovery]] from a [[deadly]] virus.",0.15125489234924316,0.17418664693832397,1,1,1,74,"Failed"
"Plummer spreading production [[Jake]] Plummer #39;s four touchdown passes and 137.8 quarterback rating Sunday only begins to [[describe]] the efficient air attack used by the Broncos to [[rout]] the Houston Texas 31-13.","Plummer spreading production [[team]] Plummer #39;s four touchdown passes and 137.8 quarterback rating Sunday only begins to [[see]] the efficient air attack used by the Broncos to [[rally]] the Houston Texas 31-13.",0.14371323585510254,0.14687180519104004,1,1,1,87,"Failed"
"[[Viduka]] Brace Helps Boro To Win After a spell without scoring, Mark Viduka grabbed [[two]] goals as Middlesbrough [[beat]] Manchester City 3-2. [[Boro]] [[went]] ahead when Viduka took Stewart Downings pass, [[brought]] it sweetly under control and chipped it over onrushing [[City]] [[keeper]] David James.","[[bolton]] Brace Helps Boro To Win After a spell without scoring, Mark Viduka grabbed [[nine]] goals as Middlesbrough [[hit]] Manchester City 3-2. [[bolton]] [[edged]] ahead when Viduka took Stewart Downings pass, [[caught]] it sweetly under control and chipped it over onrushing [[city]] [[goalkeeper]] David James.",0.15026384592056274,0.16081029176712036,1,1,1,193,"Failed"
"[[Canadian]] freedoms 'under threat' Personal freedoms in Canada are being eroded by the ""war on terror"", the [[country's]] privacy commissioner warns.","[[most]] freedoms 'under threat' Personal freedoms in Canada are being eroded by the ""war on terror"", the [[deputy]] privacy commissioner warns.",0.15570610761642456,0.25343507528305054,0,0,0,35,"Failed"
"Google Toolbar [[Using]] [[Browser]] Keywords [[Function]] [[Google]] Toolbar Using Keywords Function\\[[Looks]] like Google is [[trying]] to [[assure]] placement [[within]] the browser one step at a time. [[The]] [[latest]] update of the Google toolbar includes ""[[browse]] by keyword,"" [[meaing]] if I type in ""how do I kill this hangover"" into my [[IE]] URL field, [[I]] will get ...","Google Toolbar [[calling]] [[alt]] Keywords [[function]] [[search]] Toolbar Using Keywords Function\\[[is]] like Google is [[going]] to [[give]] placement [[that]] the browser one step at a time. [[a]] [[recent]] update of the Google toolbar includes ""[[search]] by keyword,"" [[hence]] if I type in ""how do I kill this hangover"" into my [[browser]] URL field, [[it]] will get ...",0.27544915676116943,0.28042471408843994,3,3,3,368,"Failed"
"In [[Internet]] [[Calling]], Skype Is Living Up to the Hype [[Skype]] is the easiest, fastest and cheapest way for [[individual]] customers to [[use]] their computers with broadband [[connections]] as telephones.","In [[market]] [[response]], Skype Is Living Up to the Hype [[saying]] is the easiest, fastest and cheapest way for [[more]] customers to [[get]] their computers with broadband [[served]] as telephones.",0.277416467666626,0.3466888666152954,3,3,3,98,"Failed"
"Reed on [[track]] [[despite]] science outlook Reed Elsevier on Thursday reiterated that it remained on track to deliver mid to high single-digit earnings-per-share growth this year despite concerns over its science [[publishing]] unit.","Reed on [[cology]] [[for]] science outlook Reed Elsevier on Thursday reiterated that it remained on track to deliver mid to high single-digit earnings-per-share growth this year despite concerns over its science [[publication]] unit.",0.2818862795829773,0.5656387805938721,2,3,2,35,"Successful"
"Blast kills at least three in crowded market in southern &lt;b&gt;...&lt;/b&gt; MANILA, Philippines At least three [[people]] have been killed and several injured in a powerful explosion at a crowded public market in the southern Philippines.","Blast kills at least three in crowded market in southern &lt;b&gt;...&lt;/b&gt; MANILA, Philippines At least three [[users]] have been killed and several injured in a powerful explosion at a crowded public market in the southern Philippines.",0.2511780261993408,0.7142892479896545,0,3,0,64,"Successful"
"AU Issues Deadline to Khartoum and Darfur Rebels  [[ABUJA]] ([[Reuters]]) - [[The]] African Union issued a 24-hour  deadline to the [[Sudanese]] government and Darfur rebels on Friday  to [[end]] [[fighting]] after a [[massive]] military build-up in the region  over the last two [[weeks]].","AU Issues Deadline to Khartoum and Darfur Rebels  [[reuters]] ([[reuters]]) - [[the]] African Union issued a 24-hour  deadline to the [[algerian]] government and Darfur rebels on Friday  to [[finish]] [[combat]] after a [[dramatic]] military build-up in the region  over the last two [[week]].",0.11597299575805664,0.14236927032470703,0,0,0,158,"Failed"
"The Handbag? Total Knockoff. The Price Tag? All Too Real. It is as much a rite of the New York [[holiday]] season as sidewalk Santas or crowded Fifth [[Avenue]] sidewalks: the proliferation of hawkers selling counterfeit products like the fake Fendi handbag, the replica Rolex watch and the pirated DVD.","The Handbag? Total Knockoff. The Price Tag? All Too Real. It is as much a rite of the New York [[party]] season as sidewalk Santas or crowded Fifth [[dimension]] sidewalks: the proliferation of hawkers selling counterfeit products like the fake Fendi handbag, the replica Rolex watch and the pirated DVD.",0.30208253860473633,0.5811653733253479,2,3,2,96,"Successful"
"AMD signs up for extra 64-bit production capacity Advanced Micro [[Devices]] Inc. will use Chartered Semiconductor Manufacturing Ltd.'s manufacturing [[services]] to produce AMD's Opteron and Athlon 64 [[processors]] [[starting]] in 2006, adding production capacity as the [[company]] [[starts]] building chips at its second Dresden, [[Germany]], plant, the companies said Monday.","AMD signs up for extra 64-bit production capacity Advanced Micro [[industries]] Inc. will use Chartered Semiconductor Manufacturing Ltd.'s manufacturing [[department]] to produce AMD's Opteron and Athlon 64 [[units]] [[set]] in 2006, adding production capacity as the [[firm]] [[completed]] building chips at its second Dresden, [[german]], plant, the companies said Monday.",0.3372267484664917,0.5867148637771606,3,2,3,224,"Successful"
"[[Australian]] PM calls election on Oct. [[9]] Australian [[Prime]] Minister John Howard on Sunday announced that the [[next]] federal election will be [[held]] on October 9. He told a press conference here that voters will decide ","[[australian]] PM calls election on Oct. [[1st]] Australian [[election]] Minister John Howard on Sunday announced that the [[following]] federal election will be [[fixed]] on October 9. He told a press conference here that voters will decide ",0.12537610530853271,0.15268945693969727,0,0,0,76,"Failed"
"[[Cambodia]] [[plays]] active role in ASEAN Cambodia has been active and [[playing]] an increasingly [[important]] role in the Association of Southeast Asian [[Nations]] (ASEAN) and regional [[affairs]] politically and economically ","[[indochina]] [[cambodia]] active role in ASEAN Cambodia has been active and [[developed]] an increasingly [[significant]] role in the Association of Southeast Asian [[nations]] (ASEAN) and regional [[development]] politically and economically ",0.11934417486190796,0.14290529489517212,0,0,0,104,"Failed"
"Obesity Solution: Nuke It Eying that juicy steak but worried about your waistline? Sharp says it has developed a new fat-busting microwave oven that can melt some of your worries away.","Obesity Solution: Nuke It Eying that juicy steak but worried about your waistline? Sharp says it has developed a new fat-busting microwave oven that can melt some of your worries away.",0.5869563817977905,0.5869563817977905,2,2,3,1,"Skipped"
"[[Manning]] [[Throws]] [[3]] TDs to Lead Colts [[Past]] Titans  INDIANAPOLIS (Sports [[Network]]) - Peyton Manning threw for  425 yards with [[three]] touchdowns and Edgerrin James ran for 105  [[yards]] with a [[pair]] of scores, as the [[Indianapolis]] Colts shook  off a sluggish start and [[rolled]] to a 51-24 victory over the  Tennessee Titans at the RCA [[Dome]].","[[manning]] [[catch]] [[three]] TDs to Lead Colts [[defeat]] Titans  INDIANAPOLIS (Sports [[caster]]) - Peyton Manning threw for  425 yards with [[seven]] touchdowns and Edgerrin James ran for 105  [[yd]] with a [[set]] of scores, as the [[indy]] Colts shook  off a sluggish start and [[headed]] to a 51-24 victory over the  Tennessee Titans at the RCA [[dome]].",0.14699041843414307,0.1524685025215149,1,1,1,226,"Failed"
"GM pulls Corvette ad with underage driver [[DETROIT]] -- General Motors Corp. has withdrawn a Corvette commercial that [[shows]] a [[young]] boy driving wildly through city streets after safety [[advocates]] complained, the company said yesterday.","GM pulls Corvette ad with underage driver [[video]] -- General Motors Corp. has withdrawn a Corvette commercial that [[showcased]] a [[teen]] boy driving wildly through city streets after safety [[fans]] complained, the company said yesterday.",0.1586359739303589,0.4818149209022522,2,2,2,122,"Failed"
"Intel dauphin Otellini becomes king Intel #39;s board has given the go ahead for the long anticipated shift in power from current CEO Craig Barrett to current [[President]] Paul Otellini Come May 18, Otellini will take over the chipmaker and become its fifth ever CEO.","Intel dauphin Otellini becomes king Intel #39;s board has given the go ahead for the long anticipated shift in power from current CEO Craig Barrett to current [[executive]] Paul Otellini Come May 18, Otellini will take over the chipmaker and become its fifth ever CEO.",0.5583097338676453,0.561664879322052,2,3,2,42,"Successful"
