"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Former Florida Swimming [[Coach]] Dies at 83 (AP) [[AP]] - William [[H]]. [[Harlan]], the retired [[University]] of Florida [[swimming]] [[coach]] who [[led]] the [[Gators]] to eight [[conference]] [[titles]], [[died]] [[Tuesday]], [[school]] [[officials]] [[said]]. He was 83.","Former Florida Swimming [[Coaches]] Dies at 83 (AP) [[HAS]] - William [[hr]]. [[Aaron]], the retired [[Harvard]] of Florida [[bathing]] [[instructors]] who [[peaked]] the [[Jaguars]] to eight [[seminars]] [[securities]], [[murdered]] [[Thursday]], [[educators]] [[earners]] [[testified]]. He was 83.",0.1882857084274292,0.8316681981086731,1,0,1,459,"Successful"
"[[US]] MNT Streaking [[Into]] [[Final]] [[Round]] The [[US]] [[mens]] national [[team]] [[will]] [[look]] to [[extend]] their [[record]] [[unbeaten]] streak to 13 [[matches]] when the [[take]] on [[Jamaica]] at [[Columbus]] [[Crew]] [[Stadium]] in its [[final]] [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA [[World]] [[Cup]].","[[USA]] MNT Streaking [[Pour]] [[Finals]] [[Tours]] The [[AMERICA]] [[masculine]] national [[machine]] [[ambition]] [[gazed]] to [[prolong]] their [[albums]] [[defeating]] streak to 13 [[coupling]] when the [[adopt]] on [[Bahamas]] at [[Toledo]] [[Marine]] [[Phase]] in its [[finale]] [[showdown]] of semifinal-round [[entitled]] for the 2006 FIFA [[International]] [[Mug]].",0.14897984266281128,0.24510210752487183,1,1,1,640,"Failed"
"[[Cardinals]] [[hope]] to [[fire]] up [[offense]] at [[home]] St. [[Louis]] - They [[trudged]] off the [[field]] at [[Minute]] [[Maid]] [[Park]] [[wearing]] [[glazed]] [[expressions]], [[looking]] anywhere but [[home]] [[plate]]. That #39;s where Jeff Kent was [[celebrating]] a [[victory]] that [[left]] the Houston [[Astros]] one [[win]] from their first [[World]] [[Series]].","[[Padres]] [[awaiting]] to [[blaze]] up [[rapes]] at [[shelters]] St. [[Louise]] - They [[strode]] off the [[camps]] at [[Minutes]] [[Women]] [[Garden]] [[door]] [[glaze]] [[manifestations]], [[attempting]] anywhere but [[families]] [[flat]]. That #39;s where Jeff Kent was [[celebrates]] a [[winner]] that [[departs]] the Houston [[Cowboys]] one [[successes]] from their first [[Planets]] [[Installments]].",0.14784622192382812,0.45930159091949463,1,1,1,810,"Failed"
"[[System]] X supercomputer [[speeds]] up almost 20 [[percent]] [[Virginia]] [[Tech]] #39;s all-Mac [[System]] X supercomputer, [[installed]] at the [[university]] #39;s Terascale [[Computing]] [[Facility]], [[made]] [[headlines]] [[last]] [[year]] when it was [[determined]] to [[be]] the third-fastest supercomputer in the world.","[[Plan]] X supercomputer [[promptness]] up almost 20 [[percentage]] [[Fredericksburg]] [[Technologies]] #39;s all-Mac [[Plan]] X supercomputer, [[fixture]] at the [[faculties]] #39;s Terascale [[Computers]] [[Plant]], [[filed]] [[securities]] [[final]] [[ano]] when it was [[deciding]] to [[worden]] the third-fastest supercomputer in the world.",0.20012694597244263,0.2638731002807617,3,3,3,399,"Failed"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.9156998991966248,0.9156998991966248,0,0,2,1,"Skipped"
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.7801300883293152,0.7801300883293152,2,2,3,1,"Skipped"
"Microsoft Targets [[Solo]] Programmers with New [[Visual]] [[Studio]] [[Version]] ORLANDO, Fla.Microsoft Corp. announced another edition of its [[upcoming]] [[development]] [[tools]] family, [[releasing]] [[information]] on [[Visual]] [[Studio]] 2005 Standard Edition at the VSLive!","Microsoft Targets [[Lone]] Programmers with New [[Vision]] [[Atelier]] [[Editorial]] ORLANDO, Fla.Microsoft Corp. announced another edition of its [[pregnant]] [[drafting]] [[utility]] family, [[publishes]] [[report]] on [[Eyeball]] [[Studios]] 2005 Standard Edition at the VSLive!",0.15928912162780762,0.5910907983779907,3,2,3,265,"Successful"
"ON [[SOCCER]] Rooney #39;s [[United]] [[debut]] [[makes]] [[cost]] [[look]] cheap The much-anticipated [[debut]] of [[Wayne]] Rooney for [[Manchester]] [[United]] [[lived]] up to its [[billing]]. It didn #39;t [[take]] [[long]] for Rooney to [[make]] a splash as he [[became]] the first [[United]] [[player]] in 99 [[years]] to score a [[hat]] trick in his debut.","ON [[BASEBALL]] Rooney #39;s [[Nations]] [[premiere]] [[gives]] [[dues]] [[ver]] cheap The much-anticipated [[initiates]] of [[Kevin]] Rooney for [[Belfast]] [[Nations]] [[subsistence]] up to its [[bill]]. It didn #39;t [[takes]] [[anymore]] for Rooney to [[perform]] a splash as he [[grabbed]] the first [[Uniting]] [[participant]] in 99 [[centuries]] to score a [[headdress]] trick in his debut.",0.13607996702194214,0.7187172174453735,1,0,1,708,"Successful"
"** For the latest news, please refresh this [[page]] regularly ** What #39;s up? I [[see]] the whole world has their eyes on the Oscar [[vs]]. [[Bernard]] [[fight]]. My thought is [[Oscar]] is coming off with an [[upset]].","** For the latest news, please refresh this [[homepage]] regularly ** What #39;s up? I [[view]] the whole world has their eyes on the Oscar [[v]]. [[Bennie]] [[confronts]]. My thought is [[Oscars]] is coming off with an [[upsetting]].",0.19995909929275513,0.7229592800140381,1,3,1,145,"Successful"
"SEC's [[Gaston]] [[Admits]] Official [[Missed]] Call ([[AP]]) AP - The Southeastern Conference's [[supervisor]] of officials [[said]] an LSU [[player]] [[should]] [[have]] been [[called]] for pass [[interference]] on a [[pivotal]] [[interception]] against Alabama.","SEC's [[Humming]] [[Conceded]] Official [[Mademoiselle]] Call ([[PA]]) AP - The Southeastern Conference's [[controllers]] of officials [[declares]] an LSU [[gamers]] [[ought]] [[be]] been [[dubbed]] for pass [[disruption]] on a [[cardinal]] [[espionage]] against Alabama.",0.21439796686172485,0.9159071445465088,1,3,1,497,"Successful"
"Stocks Higher on Drop in Jobless Claims [[A]] [[sharp]] drop in [[initial]] unemployment claims and bullish forecasts from Nokia and [[Texas]] Instruments [[sent]] stocks [[higher]] in [[early]] [[trading]] [[Thursday]].","Stocks Higher on Drop in Jobless Claims [[paras]] [[pitched]] drop in [[startup]] unemployment claims and bullish forecasts from Nokia and [[Laredo]] Instruments [[shipments]] stocks [[better]] in [[forthwith]] [[commercialized]] [[Domingo]].",0.29019463062286377,0.5807086825370789,2,3,2,282,"Successful"
"[[AOL]] beefs up its [[homeland]] [[security]] AOL [[has]] [[added]] a [[range]] of [[features]] to [[ward]] off computer [[viruses]], [[intrusive]] spyware programs and spam to a [[special]] [[edition]] of its internet [[access]] [[package]], AOL 9.0 [[Security]] Edition.","[[GOOGLE]] beefs up its [[families]] [[segura]] AOL [[holds]] [[additions]] a [[varies]] of [[functions]] to [[quarters]] off computer [[virus]], [[unpopular]] spyware programs and spam to a [[bizarre]] [[comp]] of its internet [[accessing]] [[bundle]], AOL 9.0 [[Secured]] Edition.",0.17554622888565063,0.5912591814994812,3,2,3,467,"Successful"
"[[Nevada]] [[Implements]] 1st Touch-Screen Voting [[Machines]] [[With]] Paper-Trail By [[RACHEL]] KONRAD     CARSON [[CITY]], Nev. (AP) -- [[In]] what could become a [[model]] for other states, [[Nevada]] voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","[[Idaho]] [[Runs]] 1st Touch-Screen Voting [[Mechanism]] [[For]] Paper-Trail By [[GILLIAN]] KONRAD     CARSON [[LOCALITY]], Nev. (AP) -- [[On]] what could become a [[shaping]] for other states, [[Az]] voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",0.198891282081604,0.5934995412826538,3,0,3,199,"Successful"
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world [[number]] one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world [[figure]] one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",0.1670442819595337,0.5394778847694397,1,0,1,63,"Successful"
"[[Russia]] [[agrees]] to Dalai [[Lama]] [[visit]] [[despite]] [[certain]] [[anger]] from China (AFP) AFP - [[Russia]] [[will]] [[allow]] Tibet's [[exiled]] [[spiritual]] [[leader]], the Dalai Lama, to [[visit]] a [[southern]] [[Buddhist]] [[Russian]] [[region]] for the first [[time]], the [[foreign]] [[ministry]] [[said]] in a [[move]] certain to [[anger]] [[China]].","[[Medvedev]] [[agreed]] to Dalai [[Clay]] [[query]] [[except]] [[secure]] [[rabies]] from China (AFP) AFP - [[Ruble]] [[goes]] [[licenses]] Tibet's [[deported]] [[psychiatric]] [[executives]], the Dalai Lama, to [[ikea]] a [[south]] [[Tibet]] [[Ussr]] [[acreage]] for the first [[term]], the [[overseas]] [[departments]] [[say]] in a [[moves]] certain to [[rage]] [[Porcelain]].",0.16534948348999023,0.24420839548110962,0,0,0,722,"Failed"
"Skype [[releases]] [[Pocket]] PC software [[Software]] [[allows]] [[users]] of [[personal]] [[digital]] [[assistants]] to [[make]] free [[calls]] using Wi-Fi [[networks]].","Skype [[unleashed]] [[Pouches]] PC software [[Sw]] [[letting]] [[subscriber]] of [[persona]] [[numerical]] [[earners]] to [[engender]] free [[called]] using Wi-Fi [[gates]].",0.1841588020324707,0.22121977806091309,3,3,3,378,"Failed"
"[[Techs]] [[extend]] [[Nikkei]] #39;s rally Technology shares edged up in Asia on [[Tuesday]], as crude oil [[prices]] [[hovered]] [[near]] \$44 a barrel and the dollar [[languished]] [[ahead]] of key [[US]] [[economic]] [[data]].","[[Technologies]] [[amplification]] [[Nick]] #39;s rally Technology shares edged up in Asia on [[Hier]], as crude oil [[price]] [[flies]] [[about]] \$44 a barrel and the dollar [[languishing]] [[formerly]] of key [[OSS]] [[economical]] [[database]].",0.2833157181739807,0.8183242082595825,2,3,2,262,"Successful"
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",0.8948820233345032,0.8948820233345032,0,0,2,1,"Skipped"
"In the E.R., Learning to Love the [[PC]] The [[keyboard]] is [[mightier]] than the whiteboard at an emergency room in the Bronx, where the use of [[computers]] is now a staple.","In the E.R., Learning to Love the [[CP]] The [[qwerty]] is [[deadlier]] than the whiteboard at an emergency room in the Bronx, where the use of [[pcs]] is now a staple.",0.19554609060287476,0.9300380945205688,3,2,3,47,"Successful"
"Bin Laden [[Deputy]]: [[U]].[[S]]. [[Will]] Be Defeated ([[AP]]) [[AP]] - Osama [[bin]] Laden's chief [[deputy]] [[proclaimed]] the [[United]] [[States]] [[will]] ultimately [[be]] [[defeated]] in [[Iraq]] and [[Afghanistan]] in a [[videotape]] [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a rallying [[call]] for al-Qaida ahead of the [[anniversary]] of the [[Sept]]. 11 [[attacks]].","Bin Laden [[Representatives]]: [[woo]].[[sec]]. [[Readiness]] Be Defeated ([[HECTARES]]) [[HA]] - Osama [[ben]] Laden's chief [[vice]] [[reported]] the [[Standardized]] [[Claims]] [[going]] ultimately [[coming]] [[overcame]] in [[Mosul]] and [[Afghan]] in a [[vcr]] [[publication]] [[Mardi]] that [[looked]] to [[either]] a rallying [[praying]] for al-Qaida ahead of the [[memorial]] of the [[April]]. 11 [[incursion]].",0.18386411666870117,0.6011979579925537,0,2,0,687,"Successful"
"[[New]] Englanders [[greet]] the [[day]] with wings on their [[heels]] In a Framingham [[coffee]] shop [[yesterday]] [[morning]], an [[elderly]] [[man]] [[softly]] [[asked]] a [[customer]] if he could see her [[newspaper]]. When the [[woman]] [[held]] up the front [[page]], emblazoned with news of the Red Sox victory, the [[man]] [[stared]] in [[silence]], touched his eyes, and began to cry.","[[Roman]] Englanders [[homage]] the [[date]] with wings on their [[beads]] In a Framingham [[espresso]] shop [[wed]] [[yo]], an [[older]] [[mating]] [[dearly]] [[applications]] a [[users]] if he could see her [[journals]]. When the [[chick]] [[occupies]] up the front [[p]], emblazoned with news of the Red Sox victory, the [[humans]] [[shuddered]] in [[quietness]], touched his eyes, and began to cry.",0.14360642433166504,0.5496418476104736,1,3,1,752,"Successful"
"Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.","Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olimpia]] marathon was given a one year suspended sentence in Athens today.",0.33327656984329224,0.7746555209159851,1,0,1,29,"Successful"
