"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[Vaqueros]] de Bayamón are a Puerto Rican [[basketball]] [[team]] of the Baloncesto [[Superior]] Nacional [[based]] in Bayamón, Puerto Rico. The [[Vaqueros]] [[play]] their [[home]] [[games]] at Rubén Rodríguez [[Coliseum]] a venue [[shared]] with the Liga de Voleibol [[Superior]] Femenino women's volleyball [[team]] Vaqueras de Bayamón. The [[Vaqueros]] are [[one]] of the most successful teams in the [[history]] of the Baloncesto [[Superior]] Nacional and have won 14 league [[championships]], their [[last]] being in 2009. The franchise [[began]] in 1930 and [[still]] stands as [[one]] of the league's original [[clubs]]. [[Led]] by Rubén Rodríguez, Bayamón [[established]] a BSN [[record]] for most [[consecutive]] [[championships]] with [[5]], from 1971 to 1975. [[After]] [[losing]] in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their [[record]] fourteenth [[championship]] by defeating the Piratas [[de]] Quebradillas for the 2009 title, their [[first]] in [[13]] [[years]]. Among other [[records]], the [[Vaqueros]] [[hold]] the [[record]] for most games won in a BSN [[season]], [[29]] of them, [[set]] during the 1993 season.","The [[buckaroo]] de Bayamón are a Puerto Rican [[hoops]] [[squad]] of the Baloncesto [[ranking]] Nacional [[found]] in Bayamón, Puerto Rico. The [[buckaroo]] [[romp]] their [[interior]] [[gage]] at Rubén Rodríguez [[coliseum]] a venue [[share]] with the Liga de Voleibol [[master]] Femenino women's volleyball [[squad]] Vaqueras de Bayamón. The [[vaquero]] are [[unity]] of the most successful teams in the [[chronicle]] of the Baloncesto [[superior]] Nacional and have won 14 league [[backup]], their [[terminal]] being in 2009. The franchise [[get]] in 1930 and [[inactive]] stands as [[I]] of the league's original [[club]]. [[result]] by Rubén Rodríguez, Bayamón [[found]] a BSN [[commemorate]] for most [[successive]] [[patronage]] with [[five]], from 1971 to 1975. [[subsequently]] [[suffer]] in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their [[register]] fourteenth [[backing]] by defeating the Piratas [[Delaware]] Quebradillas for the 2009 title, their [[world-class]] in [[XIII]] [[geezerhood]]. Among other [[book]], the [[buckaroo]] [[accommodate]] the [[disc]] for most games won in a BSN [[flavour]], [[XXIX]] of them, [[situated]] during the 1993 season.",0.07067221403121948,0.3756275773048401,0,0,0,1245,"Failed"
"Symmes [[Township]] is [[one]] of the [[fourteen]] townships of Lawrence County, [[Ohio]], [[United]] [[States]]. The 2000 census [[found]] 470 [[people]] in the township.","Symmes [[township]] is [[unmatched]] of the [[14]] townships of Lawrence County, [[OH]], [[merge]] [[land]]. The 2000 census [[see]] 470 [[citizenry]] in the township.",0.054649531841278076,0.07771843671798706,2,2,2,182,"Failed"
"Marimari [[River]] is [[tributary]] of the Abacaxis River in [[Amazonas]] [[state]] in north-western [[Brazil]]. It [[merges]] into the Abacaxis River [[shortly]] before the latter [[merges]] into the Paraná Urariá.","Marimari [[river]] is [[affluent]] of the Abacaxis River in [[Amazona]] [[posit]] in north-western [[Brasil]]. It [[unite]] into the Abacaxis River [[presently]] before the latter [[unite]] into the Paraná Urariá.",0.053468286991119385,0.06440693140029907,2,2,2,135,"Failed"
"Libertito Pelayo is the [[founding]] publisher and editor-in-chief of the Filipino [[Reporter]] newspaper in [[New]] York [[City]]. Pelayo was [[educated]] at [[Far]] [[Eastern]] University in [[Manila]], Philippines. [[An]] [[active]] [[journalist]], Pelayo was [[formerly]] a reporter for The Manila [[Times]] and was also a [[correspondent]] in [[South]] Vietnam during the Vietnam [[War]]. [[He]] is a [[member]] of the [[New]] York [[Press]] [[Club]], the Asian American [[Journalists]] [[Association]], the [[Filipino]] American Media [[Association]], and a [[former]] [[member]] of the United [[Nations]] [[Correspondents]] [[Club]]. Pelayo was also a former [[grand]] [[marshal]] for the [[Philippine]] [[Independence]] [[Day]] [[Committee]], Inc. of [[New]] York City in 1997.","Libertito Pelayo is the [[origination]] publisher and editor-in-chief of the Filipino [[newsperson]] newspaper in [[Modern]] York [[metropolis]]. Pelayo was [[develop]] at [[FAR]] [[easterly]] University in [[manilla]], Philippines. [[AN]] [[dynamic]] [[diarist]], Pelayo was [[once]] a reporter for The Manila [[clip]] and was also a [[analogous]] in [[S]] Vietnam during the Vietnam [[war]]. [[helium]] is a [[extremity]] of the [[Modern]] York [[fight]] [[cabaret]], the Asian American [[diarist]] [[tie]], the [[Philippine]] American Media [[connection]], and a [[one-time]] [[appendage]] of the United [[land]] [[newspaperwoman]] [[society]]. Pelayo was also a former [[wondrous]] [[mobilize]] for the [[Filipino]] [[independence]] [[daytime]] [[commission]], Inc. of [[new]] York City in 1997.",0.07524538040161133,0.11301529407501221,0,0,0,666,"Failed"
"The Smith [[Point]] [[Bridge]] is a [[steel]] drawbridge [[located]] on the [[south]] [[shore]] of [[central]] Long [[Island]], [[New]] York. The bridge [[crosses]] the [[narrows]] between the [[Great]] South Bay to its [[west]] and Moriches Bay to the [[east]] side of the bridge.The Smith [[Point]] Bridge, which is the southern [[terminus]] of the four-lane William Floyd [[Parkway]] (Suffolk CR 46), [[opened]] on July 4, 1959 in Shirley, [[New]] York. This bridge [[serves]] the Smith [[Point]] County [[Park]] on the [[east]] [[end]] of [[Fire]] Island, [[New]] York.The [[largest]] park owned by Suffolk County. The [[park]] derives its name from [[Smith]] [[Point]] which is a peninsula on the Long Island mainland [[sticking]] into Bellport [[Bay]] which in turn was named for William \""[[Tangier]]\"" [[Smith]] who in the 17th [[century]] [[owned]] 50 [[miles]] of [[ocean]] [[front]] [[property]] in the Manor of St. George. The Smith [[Point]] peninsula is not actually owned by the park. [[Access]] to the beach and the [[rest]] of the park is provided by the William Floyd Parkway which [[crosses]] [[Narrow]] [[Bay]] on the two-lane Smith [[Point]] Bridge. [[Large]] parking [[fields]] with [[tunnels]] to the Atlantic Seashore are in the [[area]] [[immediately]] at the [[end]] of the Parkway. A guarded road (with [[access]] with [[permit]]) [[extends]] the [[end]] of the barrier island. The park used to [[extend]] from the [[east]] [[end]] of the [[Fire]] Island Wilderness portion of the [[National]] Seashore to the end of the island at Moriches [[Inlet]], but its west [[end]] has been [[cut]] [[short]] by the [[breach]] [[created]] during hurricane [[Sandy]].","The Smith [[signal]] [[nosepiece]] is a [[sword]] drawbridge [[placed]] on the [[South]] [[prop]] of [[exchange]] Long [[island]], [[new]] York. The bridge [[crossing]] the [[narrow]] between the [[great]] South Bay to its [[W]] and Moriches Bay to the [[E]] side of the bridge.The Smith [[stop]] Bridge, which is the southern [[termination]] of the four-lane William Floyd [[parkway]] (Suffolk CR 46), [[open]] on July 4, 1959 in Shirley, [[novel]] York. This bridge [[help]] the Smith [[designate]] County [[commons]] on the [[eastward]] [[goal]] of [[fervour]] Island, [[new]] York.The [[prominent]] park owned by Suffolk County. The [[common]] derives its name from [[smith]] [[direct]] which is a peninsula on the Long Island mainland [[sting]] into Bellport [[quest]] which in turn was named for William \""[[tart]]\"" [[smith]] who in the 17th [[hundred]] [[possess]] 50 [[mil]] of [[sea]] [[figurehead]] [[holding]] in the Manor of St. George. The Smith [[bespeak]] peninsula is not actually owned by the park. [[admission]] to the beach and the [[remain]] of the park is provided by the William Floyd Parkway which [[scotch]] [[narrow]] [[bay]] on the two-lane Smith [[dot]] Bridge. [[enceinte]] parking [[plain]] with [[tunnel]] to the Atlantic Seashore are in the [[arena]] [[now]] at the [[stop]] of the Parkway. A guarded road (with [[approach]] with [[license]]) [[pass]] the [[remainder]] of the barrier island. The park used to [[run]] from the [[East]] [[destruction]] of the [[can]] Island Wilderness portion of the [[interior]] Seashore to the end of the island at Moriches [[intake]], but its west [[last]] has been [[shortened]] [[shortstop]] by the [[rupture]] [[create]] during hurricane [[sandy]].",0.052701354026794434,0.06993496417999268,2,2,2,2517,"Failed"
"West [[Virginia]] [[Route]] [[90]] is a 13-mile ([[21]] [[km]]) [[long]] [[north]]–[[south]] [[state]] highway in the [[Eastern]] Panhandle of [[West]] [[Virginia]]. The route, [[located]] within [[Tucker]] [[County]] and Grant County, [[runs]] parallel to the Maryland [[state]] [[line]] for most of its [[length]]. The [[southern]] [[terminus]] of the [[route]] is at [[U]].S. [[Route]] 219 [[one]] mile ([[1]].[[6]] km) [[north]] of Thomas. The northern [[terminus]] is at [[U]].[[S]]. [[Route]] 50 (the [[Northwestern]] [[Turnpike]]) in Gormania [[less]] than [[200]] [[yards]] (180 m) [[east]] of the [[North]] [[Branch]] Potomac River.","West [[VA]] [[road]] [[ninety]] is a 13-mile ([[twenty-one]] [[kilometre]]) [[farseeing]] [[Union]]–[[South]] [[tell]] highway in the [[easterly]] Panhandle of [[W]] [[VA]]. The route, [[settle]] within [[tucker]] [[county]] and Grant County, [[bunk]] parallel to the Maryland [[express]] [[course]] for most of its [[distance]]. The [[southerly]] [[termination]] of the [[road]] is at [[u]].S. [[path]] 219 [[unity]] mile ([[I]].[[VI]] km) [[northwards]] of Thomas. The northern [[terminal]] is at [[uranium]].[[s]]. [[path]] 50 (the [[northwest]] [[turnpike]]) in Gormania [[LE]] than [[cc]] [[grand]] (180 m) [[Orient]] of the [[northward]] [[subdivision]] Potomac River.",0.05220150947570801,0.12823766469955444,2,2,2,753,"Failed"
"Volutoconus is a [[small]] [[taxonomic]] genus of [[four]] rare [[species]] of sea [[snails]], medium-sized [[predatory]] [[marine]] gastropod [[mollusks]] in the [[family]] Volutidae.","Volutoconus is a [[minor]] [[systematic]] genus of [[4]] rare [[mintage]] of sea [[escargot]], medium-sized [[vulturous]] [[leatherneck]] gastropod [[mollusk]] in the [[menage]] Volutidae.",0.03380316495895386,0.03621548414230347,3,3,3,159,"Failed"
"The [[3rd]] Regiment Arkansas [[Volunteer]] Infantry was an [[infantry]] regiment that served in the [[Union]] [[Army]] during the American Civil [[War]].","The [[tertiary]] Regiment Arkansas [[unpaid]] Infantry was an [[foot]] regiment that served in the [[Federal]] [[USA]] during the American Civil [[war]].",0.0710110068321228,0.07440483570098877,0,0,0,109,"Failed"
"[[Mount]] Tatlow is [[one]] of the [[principal]] [[summits]] of the Chilcotin [[Ranges]] subdivision of the Pacific [[Ranges]] of the Coast [[Mountains]] of southern British Columbia. [[Standing]] on an [[isolated]] ridge between the [[lower]] [[end]] of Chilko Lake and the Taseko Lakes, it is [[3]],063 m (10,049 ft) in [[elevation]]. [[Southeast]] across the Taseko Lakes is Taseko Mountain [[3]],063 m (10,049 [[ft]]), the highest summit between those [[lakes]] and the Fraser River, while [[directly]] [[south]] beyond Yohetta [[Valley]] (a [[deep]] valley which [[connects]] the [[relative]] lowlands [[around]] Chilko and Taseko [[Lakes]] is the massif [[containing]] Monmouth [[Mountain]] [[3]],182 m ([[10]],440 ft). [[Southwest]] across Chilko Lake is Mount [[Good]] Hope [[3]],242 m (10,636 [[ft]]) and due [[west]], also across Chilko Lake, is [[Mount]] [[Queen]] [[Bess]] [[3]],298 m ([[10]],820 ft), the [[highest]] peak [[east]] of the Homathko River before the Waddington [[Range]] massif, which is at the [[core]] of the [[range]] and [[contains]] [[Mount]] Waddington [[4]],016 m (13,176 ft). Tatlow is [[known]] as Tsi'lo?s (sigh-loss, the '?' [[represents]] a glottal [[stop]]) in the language of the Tsilhqot'in [[people]] whose [[territory]] is in the [[area]] of the lakes and the plateau to their [[north]], and has [[given]] its [[name]] to Ts'il?os Provincial [[Park]] which [[encompasses]] this [[area]]. Native tradition [[holds]] that it is [[unlucky]] to [[point]] at Tsi'lo?s, or to [[mention]] its [[name]] in [[casual]] speech; adverse [[weather]] and [[worse]] [[may]] [[result]]. The Xeni Gwet'in [[people]], who [[reside]] in Nemaia Valley [[near]] [[Mt]] Tatlow, [[request]] that [[NO]] [[climbing]] of it and its neighbouring [[summits]] [[take]] [[place]], and BC [[Parks]] [[imposes]] those [[rules]] in its land-use guidelines on the [[area]].","[[bestride]] Tatlow is [[I]] of the [[star]] [[superlative]] of the Chilcotin [[reach]] subdivision of the Pacific [[rank]] of the Coast [[mount]] of southern British Columbia. [[tolerate]] on an [[obscure]] ridge between the [[depressed]] [[terminate]] of Chilko Lake and the Taseko Lakes, it is [[trine]],063 m (10,049 ft) in [[peak]]. [[southeastern]] across the Taseko Lakes is Taseko Mountain [[III]],063 m (10,049 [[foot]]), the highest summit between those [[lake]] and the Fraser River, while [[direct]] [[S]] beyond Yohetta [[vale]] (a [[cryptic]] valley which [[associate]] the [[proportional]] lowlands [[round]] Chilko and Taseko [[lake]] is the massif [[contain]] Monmouth [[mountain]] [[III]],182 m ([[X]],440 ft). [[southwestern]] across Chilko Lake is Mount [[respectable]] Hope [[III]],242 m (10,636 [[foot]]) and due [[W]], also across Chilko Lake, is [[wax]] [[queer]] [[embody]] [[three]],298 m ([[X]],820 ft), the [[eminent]] peak [[eastward]] of the Homathko River before the Waddington [[reach]] massif, which is at the [[nucleus]] of the [[order]] and [[contain]] [[rise]] Waddington [[quaternion]],016 m (13,176 ft). Tatlow is [[love]] as Tsi'lo?s (sigh-loss, the '?' [[play]] a glottal [[contain]]) in the language of the Tsilhqot'in [[masses]] whose [[dominion]] is in the [[country]] of the lakes and the plateau to their [[northward]], and has [[contribute]] its [[figure]] to Ts'il?os Provincial [[common]] which [[cover]] this [[field]]. Native tradition [[restrain]] that it is [[ill-starred]] to [[item]] at Tsi'lo?s, or to [[credit]] its [[epithet]] in [[occasional]] speech; adverse [[endure]] and [[uncollectible]] [[May]] [[answer]]. The Xeni Gwet'in [[masses]], who [[shack]] in Nemaia Valley [[virtually]] [[Montana]] Tatlow, [[postulation]] that [[No]] [[mount]] of it and its neighbouring [[peak]] [[guide]] [[rank]], and BC [[green]] [[impose]] those [[find]] in its land-use guidelines on the [[domain]].",0.05348461866378784,0.546090841293335,2,2,2,2877,"Failed"
"The Royal Jubilee [[Hospital]] is a 500-bed [[general]] [[hospital]] in Victoria, British Columbia, Canada [[located]] about 3 km (1.9 mi) east of the city [[centre]], in the Jubilee neighbourhood (itself [[named]] after the [[hospital]]).","The Royal Jubilee [[infirmary]] is a 500-bed [[universal]] [[infirmary]] in Victoria, British Columbia, Canada [[place]] about 3 km (1.9 mi) east of the city [[Centre]], in the Jubilee neighbourhood (itself [[diagnose]] after the [[infirmary]]).",0.05038183927536011,0.7419557571411133,2,0,2,197,"Successful"
