"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Web domains approved for Posties, travel The Internet Corporation for Assigned Names and Numbers (ICANN) has approved two new sponsored Internet domains, .post and .travel, specifically for the post and travel industries.","Web domains approved for Posties, travel The Internet Corporation for Assigned Names and Numbers (ICANN) has approved two new sponsored Internet domains, .post and .travel, specifically for the post and travel industries.",0.6382476091384888,0.6382476091384888,2,2,3,1,"Skipped"
"England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.","England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.",0.688694953918457,0.688694953918457,1,1,0,1,"Skipped"
"Streaking [[Patriots]] still stinging from last game at Buffalo Anytime [[someone]] [[tells]] [[Bill]] Belichick how great his team is, the New England [[Patriots]] [[coach]] needs only to slip in a [[tape]] of [[last]] year #39;s season [[opener]] to stay grounded.","Streaking [[patriot]] still stinging from last game at Buffalo Anytime [[person]] [[secernate]] [[banknote]] Belichick how great his team is, the New England [[patriot]] [[autobus]] needs only to slip in a [[videotape]] of [[finis]] year #39;s season [[unfastener]] to stay grounded.",0.5570554733276367,0.8915806412696838,1,2,1,427,"Successful"
"Lehman hoping third time is a charm Tied for the [[lead]] in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the [[chair]] in what was shaping up as another [[gunplay]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",0.5571995973587036,0.8957333564758301,1,2,1,252,"Successful"
"Interview: OSDL chief Stuart Cohen - Part 2 In the second of a two-part interview, Open Systems Development Labs chief Stuart Cohen gives his views on Linux security, desktops, the Domino effect towards Linux, and why Microsoft will eventually port to Linux.","Interview: OSDL chief Stuart Cohen - Part 2 In the second of a two-part interview, Open Systems Development Labs chief Stuart Cohen gives his views on Linux security, desktops, the Domino effect towards Linux, and why Microsoft will eventually port to Linux.",0.6382632255554199,0.6382632255554199,2,2,3,1,"Skipped"
"Grid bids to save the world Hoping to harness a few million of the personal computers not already running the SETIhome screensaver, IBM and United Devices yesterday launched the World Community Grid to act as a clearing house for humanitarian IT projects.","Grid bids to save the world Hoping to harness a few million of the personal computers not already running the SETIhome screensaver, IBM and United Devices yesterday launched the World Community Grid to act as a clearing house for humanitarian IT projects.",0.6382591128349304,0.6382591128349304,2,2,3,1,"Skipped"
"China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.","China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.",0.6887356042861938,0.6887356042861938,1,1,0,1,"Skipped"
"Former Florida Swimming [[Coach]] [[Dies]] at 83 (AP) AP - William [[H]]. Harlan, the retired University of [[Florida]] swimming [[coach]] who led the Gators to eight conference titles, [[died]] Tuesday, school [[officials]] [[said]]. [[He]] was 83.","Former Florida Swimming [[autobus]] [[dysprosium]] at 83 (AP) AP - William [[enthalpy]]. Harlan, the retired University of [[FL]] swimming [[tutor]] who led the Gators to eight conference titles, [[expire]] Tuesday, school [[functionary]] [[aforesaid]]. [[helium]] was 83.",0.5570729970932007,0.8957169651985168,1,2,1,280,"Successful"
"29 escapees from North seek refuge at school in Beijing BEIJING -- Twenty-nine people believed to be North Korean entered the Japanese school in Beijing on Wednesday morning to seek asylum in a country other than China, according to Foreign Ministry officials in Tokyo.","29 escapees from North seek refuge at school in Beijing BEIJING -- Twenty-nine people believed to be North Korean entered the Japanese school in Beijing on Wednesday morning to seek asylum in a country other than China, according to Foreign Ministry officials in Tokyo.",0.6886962652206421,0.6886962652206421,1,1,0,1,"Skipped"
"Atlas Copco to Sell Electric [[Tool]] Business Swedish engineering company [[Atlas]] Copco said Monday it will sell its electric [[tool]] business to Hong Kong-based Techtronic Industries Co.","Atlas Copco to Sell Electric [[putz]] Business Swedish engineering company [[telamon]] Copco said Monday it will sell its electric [[creature]] business to Hong Kong-based Techtronic Industries Co.",0.6130814552307129,0.6130852699279785,2,2,2,215,"Failed"
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[Wireless]] posted its  first [[net]] profit in over [[3]] years and announced plans to [[cut]] 600  jobs and [[return]] cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Wednesday]].","Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[radio]] posted its  first [[network]] profit in over [[three]] years and announced plans to [[slashed]] 600  jobs and [[give]] cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Midweek]].",0.6130678653717041,0.6130927205085754,2,2,2,629,"Failed"
"HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.",0.896226704120636,0.896226704120636,2,2,1,1,"Skipped"
"Kaneohes Wilson [[comes]] up [[short]] Kaneohe [[native]] Dean Wilson [[missed]] out yesterday on his final [[chance]] to [[secure]] his PGA Tour [[card]]. Wilson, who [[entered]] the [[final]] [[round]] of the Chrysler Championship [[tied]] for 18th and needing a top-20 [[finish]] to ","Kaneohes Wilson [[derive]] up [[unforesightful]] Kaneohe [[indigen]] Dean Wilson [[omit]] out yesterday on his final [[adventure]] to [[impregnable]] his PGA Tour [[menu]]. Wilson, who [[infix]] the [[terminal]] [[labialise]] of the Chrysler Championship [[splice]] for 18th and needing a top-20 [[finis]] to ",0.5570753812789917,0.8942753076553345,1,2,1,406,"Successful"
"[[Ten]] [[Orioles]] [[pitchers]] [[issue]] 14 BBs as [[Yanks]] [[rally]] for 9-7 victory The New York [[Yankees]] [[took]] [[advantage]] of [[14]] [[walks]], then [[capped]] their [[latest]] [[comeback]] [[victory]] with a [[couple]] of strolls [[around]] the [[bases]].","[[X]] [[oriole]] [[twirler]] [[event]] 14 BBs as [[Yankee-Doodle]] [[tantalise]] for 9-7 victory The New York [[Yankee]] [[guide]] [[vantage]] of [[XIV]] [[walkway]], then [[cap]] their [[modish]] [[replication]] [[triumph]] with a [[copulate]] of strolls [[approximately]] the [[fundament]].",0.5570629835128784,0.8947386145591736,1,2,1,474,"Successful"
"Scientists study clues to forecasting California quakes Two researchers say they #39;ve discovered a pattern of tremors deep beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.","Scientists study clues to forecasting California quakes Two researchers say they #39;ve discovered a pattern of tremors deep beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.",0.6382929086685181,0.6382929086685181,2,2,3,1,"Skipped"
"International Space Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International Space Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International Space Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International Space Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",0.8467161059379578,0.8467161059379578,1,1,3,1,"Skipped"
"Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia needs time to build democracy after centuries of heavy ","Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia needs time to build democracy after centuries of heavy ",0.6887205839157104,0.6887205839157104,1,1,0,1,"Skipped"
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] [[four]] touchdown [[passes]] and Lehigh [[wins]] its [[seventh]] [[straight]] [[game]], 49-18, over [[Georgetown]].","Lehigh [[pop]] Hoyas [[Deutschmark]] Borda [[project]] [[foursome]] touchdown [[excrete]] and Lehigh [[profits]] its [[one-seventh]] [[flat]] [[gimpy]], 49-18, over [[Stabroek]].",0.5570615530014038,0.8933466076850891,1,2,1,397,"Successful"
"Massachusetts 61, No. 7 Connecticut 59 Massachusetts made sure its [[first]] home [[game]] against a defending [[national]] champion was [[one]] to remember. The Minutemen [[stunned]] seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with [[4]].[[3]] [[seconds]] to [[play]] Thursday night.","Massachusetts 61, No. 7 Connecticut 59 Massachusetts made sure its [[initiative]] home [[gimpy]] against a defending [[subject]] champion was [[peerless]] to remember. The Minutemen [[stupid]] seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with [[quaternity]].[[tierce]] [[arcsecond]] to [[gaming]] Thursday night.",0.5570694208145142,0.8916484713554382,1,2,1,474,"Successful"
"Florida weather may help Israeli citrus [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[benefits]]. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli citrus [[diligence]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[gain]]. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.6133365631103516,0.880372166633606,2,1,2,155,"Successful"
"EBay [[gets]] into rentals EBay plans to buy the apartment and [[home]] rental service [[Rent]].com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay [[amaze]] into rentals EBay plans to buy the apartment and [[family]] rental service [[hire]].com for \$415 million, adding to its already exhaustive breadth of offerings.",0.6130741834640503,0.6130754947662354,2,2,2,316,"Failed"
"Novak [[wins]] [[Japan]] [[Open]] Jiri Novak of the Czech Republic [[settled]] his [[game]] after a [[rocky]] [[start]] and [[beat]] Taylor [[Dent]] 5-7, 6-1, 6-3 [[Sunday]] to [[win]] the [[Japan]] [[Open]] for the [[sixth]] [[title]] of his [[career]].","Novak [[acquire]] [[Nippon]] [[surface]] Jiri Novak of the Czech Republic [[conciliate]] his [[plot]] after a [[stony]] [[jump]] and [[shell]] Taylor [[scratch]] 5-7, 6-1, 6-3 [[Sun]] to [[acquire]] the [[Nihon]] [[surface]] for the [[6th]] [[entitle]] of his [[calling]].",0.55706387758255,0.5577847361564636,1,1,1,448,"Failed"
"[[Plane]] of NASCAR Team Hendrick [[Missing]] [[Race]] [[fans]] [[wave]] American [[flags]] in the [[stands]] during the singing of the [[National]] [[Anthem]] prior to the [[start]] of the NASCAR [[Subway]] 500 [[stock]] [[car]] [[race]] at Martinsville Speedway in Martinsville, [[Va]].","[[skim]] of NASCAR Team Hendrick [[overleap]] [[airstream]] [[devotee]] [[wafture]] American [[masthead]] in the [[viewpoint]] during the singing of the [[interior]] [[hymn]] prior to the [[depart]] of the NASCAR [[underpass]] 500 [[threadbare]] [[automobile]] [[slipstream]] at Martinsville Speedway in Martinsville, [[Virginia]].",0.5570768117904663,0.8593924641609192,1,2,1,395,"Successful"
