"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"EC [[presses]] for [[safer]] [[internet]] The [[EU]] [[Telecommunications]] Council [[today]] [[today]] [[launched]] Safer [[Internet]] [[Plus]], a [[scheme]] to [[help]] [[parents]] and teachers [[control]] what [[children]] [[view]] online.","EC [[compress]] for [[good]] [[net]] The [[europium]] [[telecommunication]] Council [[now]] [[now]] [[plunge]] Safer [[net]] [[plus]], a [[strategy]] to [[aid]] [[raise]] and teachers [[ascendancy]] what [[minor]] [[see]] online.",0.24029308557510376,0.29302138090133667,3,3,3,323,"Failed"
"Two Britons [[shot]] dead [[near]] [[death]] railway bridge (AFP) AFP - Two Britons were [[shot]] [[dead]] by unknown [[gunmen]] [[near]] the famous [[Bridge]] over the River Kwai in western [[Thailand]], police [[said]].","Two Britons [[stroke]] dead [[skinny]] [[end]] railway bridge (AFP) AFP - Two Britons were [[stroke]] [[beat]] by unknown [[shooter]] [[penny-pinching]] the famous [[span]] over the River Kwai in western [[Siam]], police [[enunciate]].",0.30058884620666504,0.7754542827606201,0,1,0,433,"Successful"
"Hurricanes [[soak]] [[Knight]] Ridder #39;s 3Q [[Knight]] Ridder [[Inc]]., publisher of the Miami [[Herald]] and the Philadelphia [[Inquirer]], [[said]] third-quarter [[earnings]] will [[miss]] [[Wall]] Street [[estimates]] due to the [[impact]] of [[three]] recent hurricanes on its [[Florida]] [[newspapers]].","Hurricanes [[soaking]] [[dub]] Ridder #39;s 3Q [[dub]] Ridder [[INC]]., publisher of the Miami [[hail]] and the Philadelphia [[asker]], [[state]] third-quarter [[net]] will [[lose]] [[fence]] Street [[approximation]] due to the [[touch]] of [[ternion]] recent hurricanes on its [[FL]] [[paper]].",0.2769932150840759,0.45020294189453125,2,2,2,321,"Failed"
"Military Buoys [[Profit]] at Defense [[Firms]]  [[CHICAGO]] (Reuters) - Robust demand for military equipment  and technology [[led]] [[four]] U.S. defense companies to post higher  quarterly [[profit]] on Wednesday, with jet [[maker]] Boeing Co. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[net]] at Defense [[tauten]]  [[boodle]] (Reuters) - Robust demand for military equipment  and technology [[contribute]] [[quaternion]] U.S. defense companies to post higher  quarterly [[net]] on Wednesday, with jet [[Jehovah]] Boeing Co. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.2830660343170166,0.889419674873352,2,3,2,410,"Successful"
"HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.",0.8205692172050476,0.8205692172050476,2,2,1,1,"Skipped"
"[[Group]] E: Arsenal mystery continues [[Arsenal]] [[wasted]] a [[golden]] opportunity to [[virtually]] [[guarantee]] themselves a [[place]] in the knockout [[phase]] of the [[Champions]] League when they were [[held]] to a 1-1 draw by Panathinaikos at Highbury on [[Tuesday]].","[[grouping]] E: Arsenal mystery continues [[armory]] [[languish]] a [[prosperous]] opportunity to [[nearly]] [[warrant]] themselves a [[shoes]] in the knockout [[form]] of the [[admirer]] League when they were [[entertain]] to a 1-1 draw by Panathinaikos at Highbury on [[Tues]].",0.37645453214645386,0.4051014184951782,1,1,1,529,"Failed"
"A [[conspiracy]] theory : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian [[people]], [[lived]] amidst [[controversy]] all through his [[life]]. The [[cause]] of his [[death]] has now [[become]] a [[source]] of [[controversy]] amongst the [[departed]] leaders [[people]] all over [[Middle]] East.","A [[confederacy]] theory : [[Indiana]] the [[consequence]] of Arafats [[perfunctory]] AH Jaffor Ullah. Yasser Arafat, the [[receipt]] leader of Palestinian [[multitude]], [[experience]] amidst [[argument]] all through his [[animation]]. The [[crusade]] of his [[end]] has now [[suit]] a [[beginning]] of [[tilt]] amongst the [[depart]] leaders [[multitude]] all over [[heart]] East.",0.2989828586578369,0.32200121879577637,0,0,0,461,"Failed"
"Broncos DT Elliss [[Out]] for the Season  ENGLEWOOD, Colo. ([[Sports]] [[Network]]) - [[Veteran]] defensive  tackle Luther [[Elliss]] of the Denver Broncos will [[miss]] the  [[remainder]] of the [[season]] because of a herniated disk in his  [[lower]] [[back]].","Broncos DT Elliss [[taboo]] for the Season  ENGLEWOOD, Colo. ([[frisk]] [[net]]) - [[seasoned]] defensive  tackle Luther [[Elli]] of the Denver Broncos will [[escape]] the  [[end]] of the [[harden]] because of a herniated disk in his  [[dispirited]] [[punt]].",0.42317283153533936,0.45772629976272583,1,1,1,328,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[cobalt]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.4231259822845459,0.8063035011291504,2,3,2,301,"Successful"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.888620913028717,0.888620913028717,1,1,0,1,"Skipped"
"Vladimir Putin: [[Claims]] of [[authoritarian]] [[drift]]  quot;total [[nonsense]] quot; [[President]] Vladimir Putin [[rejected]] [[concern]] that he is [[beating]] a [[path]] toward [[authoritarianism]], [[calling]] such [[criticism]]  quot;[[total]] nonsense quot; in an [[interview]] [[published]] Friday and [[saying]] [[Russia]] [[needs]] [[time]] to [[build]] [[democracy]] after [[centuries]] of [[heavy]] ","Vladimir Putin: [[exact]] of [[autocratic]] [[float]]  quot;total [[nonsensicality]] quot; [[chair]] Vladimir Putin [[eliminate]] [[business]] that he is [[puzzle]] a [[course]] toward [[Caesarism]], [[bid]] such [[critique]]  quot;[[add]] nonsense quot; in an [[question]] [[print]] Friday and [[read]] [[USSR]] [[demand]] [[clock]] to [[make]] [[commonwealth]] after [[100]] of [[grievous]] ",0.3261948227882385,0.8822178244590759,0,2,0,642,"Successful"
"[[SEC]] may [[put]] [[end]] to [[quid]] [[pro]] quo (USATODAY.com) USATODAY.com - The [[Securities]] and Exchange [[Commission]] is expected to [[vote]] [[Wednesday]] to prohibit [[mutual]] [[fund]] companies from funneling [[stock]] [[trades]] to brokerage firms that [[agree]] to promote their [[funds]] to investors.","[[unsweet]] may [[order]] [[terminal]] to [[plug]] [[professional]] quo (USATODAY.com) USATODAY.com - The [[security]] and Exchange [[mission]] is expected to [[voting]] [[Midweek]] to prohibit [[reciprocal]] [[store]] companies from funneling [[threadbare]] [[switch]] to brokerage firms that [[gibe]] to promote their [[store]] to investors.",0.276192843914032,0.6549243927001953,2,3,2,347,"Successful"
"Pakistan [[collapses]] at the WACA [[Opener]] Justin Langer was [[last]] out after a [[glorious]] [[innings]] of 191 as Australia [[totaled]] 381 on the [[second]] [[morning]] of the [[first]] [[test]] against Pakistan in Perth on [[Friday]].","Pakistan [[crash]] at the WACA [[unfastener]] Justin Langer was [[terminal]] out after a [[splendiferous]] [[frame]] of 191 as Australia [[total]] 381 on the [[arcsecond]] [[dawn]] of the [[1st]] [[screen]] against Pakistan in Perth on [[Fri]].",0.37083661556243896,0.5981645584106445,1,1,1,239,"Failed"
"Gazprom [[Plans]] LNG Terminal in US Gazprom came a step closer to the liquefied natural [[gas]] [[market]] on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.","Gazprom [[design]] LNG Terminal in US Gazprom came a step closer to the liquefied natural [[flatulency]] [[marketplace]] on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.",0.3016980290412903,0.6432563066482544,2,3,2,238,"Successful"
"[[Yahoo]]! To [[Provide]] [[Traffic]] [[Updates]] [[As]] [[part]] of an [[effort]] to [[expand]] local [[content]], [[Internet]] portal company [[Yahoo]]! Wednesday [[night]] began [[offering]] [[Web]] [[surfers]] [[information]] about [[current]] traffic [[conditions]] for the largest US metro areas.","[[yokel]]! To [[leave]] [[traffic]] [[update]] [[angstrom]] [[contribution]] of an [[cause]] to [[boom]] local [[capacity]], [[net]] portal company [[chawbacon]]! Wednesday [[nighttime]] began [[oblation]] [[entanglement]] [[surfer]] [[entropy]] about [[flow]] traffic [[check]] for the largest US metro areas.",0.23196887969970703,0.8431688547134399,3,2,3,372,"Successful"
"IBM To [[Amp]] [[Integration]] with Venetica [[Buy]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) has [[said]] it will [[purchase]] Venetica, a privately [[held]] firm that [[provides]] content-integration software to unstructured [[data]] [[sources]].","IBM To [[AMP]] [[desegregation]] with Venetica [[purchase]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) has [[aver]] it will [[buy]] Venetica, a privately [[reserve]] firm that [[leave]] content-integration software to unstructured [[information]] [[informant]].",0.23640227317810059,0.2501062750816345,3,3,3,266,"Failed"
"Stanford [[ties]] [[Arizona]] in [[poll]] [[Media]] [[splits]] on who #39;s [[favorite]] in &lt;[[b]]&gt;...&lt;/[[b]]&gt; The [[two]] teams that [[shared]] the Pac-10 [[women]] #39;s basketball [[title]] [[last]] [[season]] -- Stanford and [[Arizona]] -- are primed to [[share]] it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","Stanford [[splice]] [[AZ]] in [[pollard]] [[medium]] [[rent]] on who #39;s [[pet]] in &lt;[[barn]]&gt;...&lt;/[[barn]]&gt; The [[II]] teams that [[share]] the Pac-10 [[woman]] #39;s basketball [[entitle]] [[live]] [[flavour]] -- Stanford and [[AZ]] -- are primed to [[apportion]] it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",0.41612595319747925,0.49034690856933594,1,1,1,398,"Failed"
"Women, and the future of IT &lt;[[strong]]&gt;Interview&lt;/[[strong]]&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the future of IT &lt;[[firm]]&gt;Interview&lt;/[[firm]]&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",0.23539477586746216,0.7476837635040283,3,2,3,115,"Successful"
"ESPN.com news [[services]] [[Six]] months ago, Scottie Pippen [[issued]] a  quot;This is probably it for me quot; [[declaration]], that last [[season]] was [[looking]] more and more [[like]] his [[last]] in an NBA uniform.","ESPN.com news [[Service]] [[sise]] months ago, Scottie Pippen [[publish]] a  quot;This is probably it for me quot; [[resolution]], that last [[flavour]] was [[calculate]] more and more [[corresponding]] his [[terminal]] in an NBA uniform.",0.3964371085166931,0.6115944385528564,1,3,1,223,"Successful"
"[[Notes]]: Two-strike, two-out [[blues]] [[Chicago]] Cubs manager [[Dusty]] Baker [[talked]] to LaTroy Hawkins on Thursday, and [[said]] he #39;ll [[go]] to the right-hander again if the [[team]] is in a [[save]] [[situation]].","[[mention]]: Two-strike, two-out [[blueness]] [[stops]] Cubs manager [[stale]] Baker [[spill]] to LaTroy Hawkins on Thursday, and [[articulate]] he #39;ll [[operate]] to the right-hander again if the [[squad]] is in a [[relieve]] [[office]].",0.2984876036643982,0.342833936214447,1,1,1,309,"Failed"
"[[Oracle]] [[expected]] to [[push]] on [[content]] management at OpenWorld Oracle is [[expected]] to unveil [[updates]] to its software's [[content]] management and [[business]] [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at [[next]] week's [[Oracle]] OpenWorld user [[event]].","[[oracle]] [[carry]] to [[pushing]] on [[substance]] management at OpenWorld Oracle is [[bear]] to unveil [[update]] to its software's [[substance]] management and [[patronage]] [[news]] [[office]], as [[comfortably]] as other [[sweetening]] at [[future]] week's [[prophet]] OpenWorld user [[issue]].",0.2215137481689453,0.233265221118927,3,3,3,275,"Failed"
"[[Two]] [[Michigan]] St football [[players]] [[arrested]] [[EAST]] LANSING, Michigan (Ticker) - [[Two]] [[Michigan]] [[State]] football [[players]] were arrested Tuesday [[morning]] for [[planting]] three homemade  quot;MacGyver bombs quot; [[outside]] a campus apartment.","[[II]] [[stops]] St football [[actor]] [[arrest]] [[eastward]] LANSING, Michigan (Ticker) - [[II]] [[MI]] [[posit]] football [[histrion]] were arrested Tuesday [[forenoon]] for [[plant]] three homemade  quot;MacGyver bombs quot; [[outdoors]] a campus apartment.",0.469011127948761,0.578808069229126,1,1,1,315,"Failed"
"The [[Next]] [[Giant]] [[Leap]] Rendezvous quot; for the [[docking]] [[techniques]] he [[developed]] while at MIT earning his PhD in [[astronautics]]. Lessig: [[Technology]] over ideology!","The [[succeeding]] [[whale]] [[saltation]] Rendezvous quot; for the [[moorage]] [[proficiency]] he [[recrudesce]] while at MIT earning his PhD in [[aeronautics]]. Lessig: [[engineering]] over ideology!",0.19727462530136108,0.3275623321533203,3,3,3,145,"Failed"
"Annan [[Starts]] Reshuffling UN Staff for [[Reform]] [[Push]] (Reuters) Reuters - [[U]].[[N]]. Secretary-General Kofi\Annan on Monday [[chose]] the high-profile British [[head]] of a key\[[agency]] as his [[new]] [[chief]] of staff, the start of a reshuffle\[[aimed]] at instituting U.N. reforms and combating scandals.","Annan [[kickoff]] Reshuffling UN Staff for [[rectify]] [[labor]] (Reuters) Reuters - [[uracil]].[[newton]]. Secretary-General Kofi\Annan on Monday [[opt]] the high-profile British [[header]] of a key\[[means]] as his [[unexampled]] [[gaffer]] of staff, the start of a reshuffle\[[aim]] at instituting U.N. reforms and combating scandals.",0.3143514394760132,0.6978363990783691,0,3,0,378,"Successful"
"Viruses: [[Blame]] Microsoft? Last year we [[explored]] the question of Microsoft #39;s [[potential]] liability for software [[flaws]] [[exploited]] by [[viruses]] and other [[forms]] of malware.","Viruses: [[fault]] Microsoft? Last year we [[research]] the question of Microsoft #39;s [[voltage]] liability for software [[fault]] [[tap]] by [[virus]] and other [[anatomy]] of malware.",0.2285788655281067,0.23545026779174805,3,3,3,268,"Failed"
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - About 1,000 [[mourners]] filled a church Saturday for a funeral service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.","[[heartbreak]], [[rent]] as [[sire]], seven [[kid]] [[pop]] in [[firm]] [[fervour]] [[mourn]] (Canadian [[constrict]]) Canadian [[compress]] - ST. CATHARINES, Ont. (CP) - About 1,000 [[griever]] filled a church Saturday for a funeral service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.",0.3043062686920166,0.6378755569458008,0,2,0,488,"Successful"
