"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sir Robert Wallace Best, KCMG ([[18]] June [[1856]] – [[27]] March 1946) was an Australian politician. Born in the [[Melbourne]] suburb of Collingwood to (Northern) Irish immigrants, and [[raised]] in [[Kyneton]], Best was educated at [[Templeton's]] School, Fitzroy. [[He]] left school at [[13]] and became a clerk in a printing office and then worked for a solicitor where he took articles and [[matriculated]] in [[1875]]. He studied law at the University of [[Melbourne]] and was admitted as a solicitor in 1881. He married [[Jane]] [[Langridge]] the same year. He was elected as an [[alderman]] on [[Fitzroy]] City Council almost continuously from 1883 to 1897 and served as mayor in 1888 and [[1889]].","Sir Robert Wallace Best, KCMG ([[81]] June [[1865]] – [[72]] March 1946) was an Australian politician. Born in the [[Melboune]] suburb of Collingwood to (Northern) Irish immigrants, and [[raise]] in [[KynetHon]], Best was educated at [[Tepmleton's]] School, Fitzroy. [[eH]] left school at [[3]] and became a clerk in a printing office and then worked for a solicitor where he took articles and [[mtriculated]] in [[q875]]. He studied law at the University of [[Melbourn]] and was admitted as a solicitor in 1881. He married [[ane]] [[Langidge]] the same year. He was elected as an [[aldermamn]] on [[FitzXoy]] City Council almost continuously from 1883 to 1897 and served as mayor in 1888 and [[1898]].",0.06337660551071167,0.07275927066802979,0,0,0,341,"Failed"
"3rd [[Corps]] (Vietnamese: Quân [[đoàn]] 3) or Tây Nguyên Corps (Vietnamese: [[Binh]] [[doan]] tay nguyen, literally: Corps of Tây Nguyên or Corps of the Western Highlands) is one of the four regular army [[corps]] of the Vietnam [[People's]] Army. First organised in 1975 during the Vietnam War, 3rd Corps had a major role in the Ho Chi Minh Campaign and the Cambodian–Vietnamese War. Today the corps is stationed in Pleiku, Gia Lai. \n*  Commander: Maj. Gen. Nguyễn Đức Hải \[[n*]]  Political Commissar: Maj. Gen. Chu Công Phu","3rd [[Dorps]] (Vietnamese: Quân [[đoà]] 3) or Tây Nguyên Corps (Vietnamese: [[iBnh]] [[doWn]] tay nguyen, literally: Corps of Tây Nguyên or Corps of the Western Highlands) is one of the four regular army [[corp]] of the Vietnam [[Peoplebs]] Army. First organised in 1975 during the Vietnam War, 3rd Corps had a major role in the Ho Chi Minh Campaign and the Cambodian–Vietnamese War. Today the corps is stationed in Pleiku, Gia Lai. \n*  Commander: Maj. Gen. Nguyễn Đức Hải \*[[n]]  Political Commissar: Maj. Gen. Chu Công Phu",0.38888680934906006,0.6471590995788574,0,5,0,99,"Successful"
"Monica [[Roşu]] (born May [[11]], 1987) is a former artistic [[gymnast]] from Romania. During her career, she won two [[Olympic]] [[gold]] [[medals]] (team and vault), a silver medal with the [[Romanian]] team at world [[championships]], and [[two]] gold medals at the [[European]] [[Championships]] ([[team]] and vault).","Monica [[Roşuu]] (born May [[1]], 1987) is a former artistic [[gmynast]] from Romania. During her career, she won two [[OlymOpic]] [[god]] [[medWals]] (team and vault), a silver medal with the [[Romania]] team at world [[championhsips]], and [[to]] gold medals at the [[uropean]] [[Chapmionships]] ([[tam]] and vault).",0.053016722202301025,0.06302255392074585,0,0,0,155,"Failed"
"[[Nanci]] Bowen ([[born]] March [[31]], 1967 in [[Tifton]], Georgia) is an American professional golfer. [[She]] attended the University of Georgia and her rookie season on the LPGA Tour was 1991. Her highlight victory on the Tour came at one of the [[major]] [[championships]], the [[1995]] [[Nabisco]] [[Dinah]] [[Shore]]. [[As]] of 2015, [[Bowen]] is a [[teaching]] [[professional]] in [[Greenville]], South Carolina.","[[Naci]] Bowen ([[bUrn]] March [[13]], 1967 in [[ifton]], Georgia) is an American professional golfer. [[he]] attended the University of Georgia and her rookie season on the LPGA Tour was 1991. Her highlight victory on the Tour came at one of the [[pajor]] [[championsihps]], the [[1959]] [[Nabsico]] [[Dinha]] [[ShoVe]]. [[sA]] of 2015, [[Boen]] is a [[teNaching]] [[professionla]] in [[Greenvile]], South Carolina.",0.059757351875305176,0.0704493522644043,0,0,0,198,"Failed"
"[[Chantal]] [[Škamlová]] (born 4 September 1993 in Banská Bystrica) is a Slovak tennis player. [[Škamlová]] has won nine singles and 25 doubles titles on the ITF [[tour]] in her career. [[On]] [[20]] June 2016, she reached her best singles ranking of world number [[345]]. [[On]] [[11]] [[May]] [[2015]], she peaked at world number 171 in the doubles [[rankings]]. [[Škamlová]] won the girls' doubles event at the [[2010]] Australian Open with Jana Čepelová, defeating [[Tímea]] [[Babos]] and Gabriela [[Dabrowski]] in the final.","[[ChLantal]] [[Škamlovfá]] (born 4 September 1993 in Banská Bystrica) is a Slovak tennis player. [[fŠkamlová]] has won nine singles and 25 doubles titles on the ITF [[our]] in her career. [[Oz]] [[02]] June 2016, she reached her best singles ranking of world number [[435]]. [[DOn]] [[1]] [[Ma]] [[205]], she peaked at world number 171 in the doubles [[ranking]]. [[ŠkamlIová]] won the girls' doubles event at the [[2001]] Australian Open with Jana Čepelová, defeating [[Tmíea]] [[Baobs]] and Gabriela [[Dabroski]] in the final.",0.048765480518341064,0.0672903060913086,0,0,0,271,"Failed"
"[[Our]] Ladies of Perpetual [[Succour]] is a [[play]] based on the 1998 [[novel]] The Sopranos by [[Alan]] Warner, adapted for the stage by [[Lee]] Hall. [[It]] received its world [[premiere]] at the Traverse Theatre, Edinburgh, in August [[2015]], before [[embarking]] on a [[short]] [[UK]] tour. [[The]] [[play]] is a co-production between the National [[Theatre]] of Scotland and [[Live]] Theatre.","[[ur]] Ladies of Perpetual [[Succou]] is a [[paly]] based on the 1998 [[noevl]] The Sopranos by [[Allan]] Warner, adapted for the stage by [[ee]] Hall. [[tI]] received its world [[pWremiere]] at the Traverse Theatre, Edinburgh, in August [[s2015]], before [[embarkinI]] on a [[shor]] [[KU]] tour. [[She]] [[ply]] is a co-production between the National [[Thearte]] of Scotland and [[YLive]] Theatre.",0.21771347522735596,0.6715840697288513,1,2,1,133,"Successful"
"Hayri Gür [[Arena]] (Turkish: [[Hayri]] Gür Spor [[Salonu]]), aka [[Pelitli]] Arena is an indoor sporting [[arena]] and multi-purpose venue [[located]] in the suburban town of [[Pelitli]], [[Trabzon]] Province, Turkey. Built between [[2009]] and 2010 at a cost of File:Turkish lira symbol [[8x]].png 23 million (approx. $ 14 [[million]]), the venue was initially designed for a seating capacity of 5,000, however, it was later extended to [[hold]] 7,500 spectators. In the beginning, it was called [[Pelitli]] [[Arena]] from the location of the venue. Later, the [[arena]] was renamed [[Hayri]] [[Gür]] to honor Trabzonspor's first coach and long-time board member, who died in 2010 at [[age]] of 98. The building has [[two]] training halls, rooms for health care, doping [[test]] and press. In addition, there are social and leisure facilities. [[The]] [[arena's]] [[parking]] lot can hold 456 cars. Completed in 2011, The venue is home to the basketball team of [[Trabzonspor]] Basketball. It hosted the basketball matches for boys during the 2011 European [[Youth]] [[Summer]] [[Olympic]] Festival.","Hayri Gür [[Arewna]] (Turkish: [[HaySri]] Gür Spor [[alonu]]), aka [[PAelitli]] Arena is an indoor sporting [[aren]] and multi-purpose venue [[locajed]] in the suburban town of [[PeliZli]], [[Trabzqon]] Province, Turkey. Built between [[209]] and 2010 at a cost of File:Turkish lira symbol [[x8]].png 23 million (approx. $ 14 [[mllion]]), the venue was initially designed for a seating capacity of 5,000, however, it was later extended to [[old]] 7,500 spectators. In the beginning, it was called [[Pelili]] [[Aren]] from the location of the venue. Later, the [[aXena]] was renamed [[Habyri]] [[Gü]] to honor Trabzonspor's first coach and long-time board member, who died in 2010 at [[ag]] of 98. The building has [[tko]] training halls, rooms for health care, doping [[Lest]] and press. In addition, there are social and leisure facilities. [[he]] [[arena'es]] [[parkinYg]] lot can hold 456 cars. Completed in 2011, The venue is home to the basketball team of [[Trbzonspor]] Basketball. It hosted the basketball matches for boys during the 2011 European [[Youht]] [[PSummer]] [[Olympci]] Festival.",0.12922847270965576,0.20840388536453247,2,2,2,329,"Failed"
"Me Naiset (meaning We the Women in English) is a Finnish language women's [[magazine]] [[published]] in Helsinki, Finland. It is one of the largest weekly women's [[magazines]] in the country.","Me Naiset (meaning We the Women in English) is a Finnish language women's [[magzaine]] [[pbulished]] in Helsinki, Finland. It is one of the largest weekly women's [[magaznies]] in the country.",0.026006102561950684,0.9736282825469971,1,0,1,37,"Successful"
"The [[men's]] horizontal bar [[event]] was [[part]] of the gymnastics [[programme]] at the [[1928]] Summer Olympics. It was one of seven gymnastics events for men and was the seventh Olympic [[men's]] all-around gymnastic [[championship]]. [[Scores]] from the individual apparatus events were added to give aggregate [[scores]] for the individual all-around; individual all-around [[scores]] were [[similarly]] summed for the [[team]] [[all-around]] [[event]].","The [[me's]] horizontal bar [[eevnt]] was [[par]] of the gymnastics [[progQramme]] at the [[128]] Summer Olympics. It was one of seven gymnastics events for men and was the seventh Olympic [[men'Ss]] all-around gymnastic [[cahmpionship]]. [[Score]] from the individual apparatus events were added to give aggregate [[score]] for the individual all-around; individual all-around [[sores]] were [[similarlHy]] summed for the [[Yeam]] [[all-aYround]] [[eveGt]].",0.06343746185302734,0.1376360058784485,5,5,5,203,"Failed"
"The Syrian Democratic Council ([[مجلس]] سوريا الديمقراطية  (Arabic), MSD) is the political wing of the Syrian Democratic Forces. Both umbrella-organisations have been created from the background and context of the de facto autonomous Federation of Northern Syria – Rojava. They are working towards the implementation of a secular, democratic and federalist system for all of Syria.","The Syrian Democratic Council ([[جلس]] سوريا الديمقراطية  (Arabic), MSD) is the political wing of the Syrian Democratic Forces. Both umbrella-organisations have been created from the background and context of the de facto autonomous Federation of Northern Syria – Rojava. They are working towards the implementation of a secular, democratic and federalist system for all of Syria.",0.43733441829681396,0.5801568031311035,0,5,0,40,"Successful"
"The Sierra [[de]] Santa Cruz is a small mountain range in eastern Guatemala. [[It]] is situated north of [[Lake]] [[Izabal]], in the department of [[Izabal]]. The mountain [[range]] has a south-west to north-east orientation, and is approximately 55 km long and [[13]] km wide.[[Its]] highest [[peaks]] have an altitude of approximately 1100 m ([[15]]°[[40]]′[[52]]″N 89°19′[[37]]″W﻿ / ﻿15.[[68122]]°N [[89]].32692°W).","The Sierra [[ed]] Santa Cruz is a small mountain range in eastern Guatemala. [[IQ]] is situated north of [[Lace]] [[zIabal]], in the department of [[Izabla]]. The mountain [[rang]] has a south-west to north-east orientation, and is approximately 55 km long and [[3]] km wide.[[tIs]] highest [[peakXs]] have an altitude of approximately 1100 m ([[1b]]°[[4]]′[[25]]″N 89°19′[[73]]″W﻿ / ﻿15.[[6O122]]°N [[98]].32692°W).",0.09260469675064087,0.12408769130706787,2,2,2,231,"Failed"
"On 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and [[referee]] Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","On 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and [[refeere]] Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",0.5030101537704468,0.5720051527023315,5,6,5,173,"Successful"
