"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Democrats [[Question]] [[Kerry's]] Campaign Funds Democratic [[Party]] leaders said Wednesday they [[want]] to know why Sen. [[John]] [[Kerry]] [[ended]] his presidential campaign with more than \$15 million in the bank, [[money]] that could have helped [[Democratic]] candidates [[across]] the country.","Democrats [[provide]] [[specific]] Campaign Funds Democratic [[party]] leaders said Wednesday they [[tried]] to know why Sen. [[john]] [[kerry]] [[invested]] his presidential campaign with more than \$15 million in the bank, [[investment]] that could have helped [[democratic]] candidates [[around]] the country.",0.3869584798812866,0.6069172620773315,0,0,0,182,"Failed"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.7500081062316895,0.7500081062316895,2,2,3,1,"Skipped"
"Paper says Merck hid data on Vioxx WHITEHOUSE STATION, NJ - Shares of Merck  [[amp]]; Co. plunged nearly 10 percent Monday after a media [[report]] said documents [[show]] the pharmaceutical giant hid or [[denied]] evidence for years that its blockbuster arthritis [[drug]] [[Vioxx]] causes heart problems.","Paper says Merck hid data on Vioxx WHITEHOUSE STATION, NJ - Shares of Merck  [[e]]; Co. plunged nearly 10 percent Monday after a media [[reports]] said documents [[mentions]] the pharmaceutical giant hid or [[released]] evidence for years that its blockbuster arthritis [[drugs]] [[discovery]] causes heart problems.",0.27400583028793335,0.32106345891952515,2,2,2,115,"Failed"
"[[Singapore]] Shares End Up on Wall St. Gains Singapore shares ended [[higher]] [[Tuesday]] boosted by modest overnight gains on Wall Street and easing oil prices, traders said. The [[United]] States is a major trading partner and the local stock [[market]] traditionally ","[[singapore]] Shares End Up on Wall St. Gains Singapore shares ended [[down]] [[price]] boosted by modest overnight gains on Wall Street and easing oil prices, traders said. The [[twin]] States is a major trading partner and the local stock [[exchange]] traditionally ",0.39526093006134033,0.4106863737106323,2,2,2,106,"Failed"
"IBM reported to be exiting PC [[business]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC [[using]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.5640645027160645,0.6489962339401245,2,3,2,46,"Successful"
"[[To]] learn more LNM Holdings has [[steelmaking]] [[operations]] in eight countries with an annual steel [[production]] capacity of more than 32 million tons. ISG was [[formed]] in 2002 and bought the assets of bankrupt Bethlehem [[Steel]] Corp ","[[to]] learn more LNM Holdings has [[claimed]] [[operation]] in eight countries with an annual steel [[maker]] capacity of more than 32 million tons. ISG was [[listed]] in 2002 and bought the assets of bankrupt Bethlehem [[steel]] Corp ",0.35152769088745117,0.4070131182670593,2,2,2,77,"Failed"
"Fannie Mae mess worries investors [[The]] fallout from allegations of serious [[accounting]] problems at Fannie Mae has rattled investors and [[could]] [[even]] bump up mortgage rates down the [[road]].","Fannie Mae mess worries investors [[any]] fallout from allegations of serious [[security]] problems at Fannie Mae has rattled investors and [[users]] [[inadvertently]] bump up mortgage rates down the [[internet]].",0.5557206869125366,0.8252213597297668,2,3,2,169,"Successful"
"Wal-Mart Keeps Same-Store Sales Outlook  CHICAGO ([[Reuters]]) - Wal-Mart Stores Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","Wal-Mart Keeps Same-Store Sales Outlook  CHICAGO ([[news]]) - Wal-Mart Stores Inc. &lt;A HREF=""http://[[forecast]].investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",0.251275897026062,0.2774534821510315,2,2,2,430,"Failed"
"[[Auction]] for Yukos core [[set]] for Dec. 19 A planned sale of Russian energy giant [[Yukos]] #39; main [[asset]] has become clouded by confusion over the [[price]], the participants and the legality of the [[sale]].","[[bid]] for Yukos core [[auction]] for Dec. 19 A planned sale of Russian energy giant [[asset]] #39; main [[entry]] has become clouded by confusion over the [[pricing]], the participants and the legality of the [[purchase]].",0.3316071033477783,0.39487552642822266,2,2,2,63,"Failed"
"[[Orion]] Debuts Cluster [[Workstation]] Orion [[Multisystems]], a new company founded by former Transmeta (Quote, Chart) [[executives]], debuted a family of workstations Monday that [[think]] and [[act]] like a cluster of servers.","[[orion]] Debuts Cluster [[platforms]] Orion [[desktop]], a new company founded by former Transmeta (Quote, Chart) [[ceo]], debuted a family of workstations Monday that [[operate]] and [[feel]] like a cluster of servers.",0.38138294219970703,0.4346948266029358,3,3,3,112,"Failed"
"Lockheed to [[Launch]] [[Rocket]]; Boeing [[Gets]] New Date (Reuters) [[Reuters]] - Lockheed Martin Corp. on Monday\announced that it will [[launch]] its Atlas V rocket on [[Dec]]. 17 as\[[planned]], while [[Boeing]] [[Co]]. waited to reschedule a [[launch]] of its\[[Delta]] IV heavy-lift rocket that it was forced to abandon on\[[Sunday]].","Lockheed to [[launch]] [[missile]]; Boeing [[has]] New Date (Reuters) [[october]] - Lockheed Martin Corp. on Monday\announced that it will [[cease]] its Atlas V rocket on [[jan]]. 17 as\[[deadline]], while [[boeing]] [[co]]. waited to reschedule a [[launches]] of its\[[missile]] IV heavy-lift rocket that it was forced to abandon on\[[agreed]].",0.2969091534614563,0.49818873405456543,3,3,3,238,"Failed"
"[[Index]]: RP institutions [[among]] cellar dwellers [[The]] countrys public institutions were ranked the [[sixth]] least effective in the world in the latest survey of the World [[Economic]] [[Forum]] (WER), which measured the capacity for growth of 104 economies this year.","[[index]]: RP institutions [[of]] cellar dwellers [[the]] countrys public institutions were ranked the [[seventh]] least effective in the world in the latest survey of the World [[economics]] [[forum]] (WER), which measured the capacity for growth of 104 economies this year.",0.4185042977333069,0.45302700996398926,2,2,2,51,"Failed"
"GOP Jamboree May Give Stocks Brief Lift  NEW [[YORK]] ([[Reuters]]) - Fasten your seatbelts. The Republicans  are in [[town]]. [[If]] things go smoothly at the Republican National  [[Convention]], the [[stock]] market [[could]] get a brief boost this week,  experts [[say]].","GOP Jamboree May Give Stocks Brief Lift  NEW [[york]] ([[d]]) - Fasten your seatbelts. The Republicans  are in [[power]]. [[whether]] things go smoothly at the Republican National  [[convention]], the [[stocks]] market [[would]] get a brief boost this week,  experts [[read]].",0.2890968322753906,0.4202513098716736,2,2,2,86,"Failed"
"[[SEC]] [[Wants]] Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  investors lose money.","[[sec]] [[code]] Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  investors lose money.",0.42956799268722534,0.7935921549797058,2,3,2,69,"Successful"
"Israel's Labour to Join Sharon Coalition-Israeli [[Media]]  [[JERUSALEM]] ([[Reuters]]) - Israel's opposition Labour party has  clinched a [[deal]] with Prime [[Minister]] Ariel Sharon's [[Likud]] party  to join his coalition, a move that [[could]] push forward his Gaza  pullout [[plan]], Israeli media [[reported]] on [[Friday]].","Israel's Labour to Join Sharon Coalition-Israeli [[broadcasting]]  [[online]] ([[reuters]]) - Israel's opposition Labour party has  clinched a [[agreement]] with Prime [[minister]] Ariel Sharon's [[hebrew]] party  to join his coalition, a move that [[aims]] push forward his Gaza  pullout [[plans]], Israeli media [[reuters]] on [[monday]].",0.11966699361801147,0.5912850499153137,0,0,0,227,"Failed"
"HP drops [[Itanium]] development Hewlett-Packard Co. (HP) is getting out of the chip-making business. The Palo Alto, California, company on Thursday [[announced]] that it [[reached]] an agreement with Intel [[Corp]].","HP drops [[computer]] development Hewlett-Packard Co. (HP) is getting out of the chip-making business. The Palo Alto, California, company on Thursday [[reiterated]] that it [[struck]] an agreement with Intel [[holdings]].",0.42833584547042847,0.6063529253005981,3,3,3,163,"Failed"
"Straw: No British troops to [[Darfur]] British Foreign Minister Jack Straw said his [[country]] does not plan to deploy forces to Darfur in [[western]] Sudan but will provide technical assistance.","Straw: No British troops to [[namibia]] British Foreign Minister Jack Straw said his [[territory]] does not plan to deploy forces to Darfur in [[dr]] Sudan but will provide technical assistance.",0.2260911464691162,0.4212777614593506,0,0,0,88,"Failed"
"[[CE]] giants  #39;[[readying]] Blu-ray camcorders #39; Sony, Sharp and Matsushita [[plan]] to offer camcorders [[based]] on a cut-down version of the Blu-ray [[Disc]], and could announce product as [[early]] as next [[year]].","[[entertainment]] giants  #39;[[warner]] Blu-ray camcorders #39; Sony, Sharp and Matsushita [[offered]] to offer camcorders [[sold]] on a cut-down version of the Blu-ray [[discs]], and could announce product as [[late]] as next [[season]].",0.516120433807373,0.6313519477844238,3,3,3,195,"Failed"
"Molson [[Will]] [[Pay]] Dividend to [[Push]] Through Coors Merger (Update6) Molson Inc., Canada #39;s biggest beermaker, [[said]] it will [[pay]] minority shareholders a special dividend to overcome opposition to its [[planned]] [[C]]\$3.","Molson [[will]] [[cut]] Dividend to [[shareholder]] Through Coors Merger (Update6) Molson Inc., Canada #39;s biggest beermaker, [[saying]] it will [[sell]] minority shareholders a special dividend to overcome opposition to its [[core]] [[investment]]\$3.",0.40144479274749756,0.44563162326812744,2,2,2,176,"Failed"
"Manchester United Beats [[Charlton]] 2-0 (AP) AP - Manchester United defeated Charlton 2-0 [[Saturday]] in the [[Premier]] [[League]] behind goals from Ryan Giggs and Paul [[Scholes]]. Charlton did little to test United's defense before 67,704 fans, and the only [[surprise]] was that Man United didn't score more.","Manchester United Beats [[chelsea]] 2-0 (AP) AP - Manchester United defeated Charlton 2-0 [[united]] in the [[super]] [[sunday]] behind goals from Ryan Giggs and Paul [[nicholson]]. Charlton did little to test United's defense before 67,704 fans, and the only [[fact]] was that Man United didn't score more.",0.29697275161743164,0.3373858332633972,1,1,1,95,"Failed"
"[[Rams]] Beat Jets in OT, Clinch Playoff [[Berth]] (AP) AP - [[The]] [[St]]. Louis Rams won a finale that, in the end, they [[needed]] [[much]] more than the New York Jets. Marc [[Bulger]] threw for 450 yards and three touchdowns and Jeff [[Wilkins]] hit a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New [[York]] Jets, clinching their fourth playoff berth in five seasons under coach [[Mike]] Martz.","[[redskins]] Beat Jets in OT, Clinch Playoff [[point]] (AP) AP - [[all]] [[ms]]. Louis Rams won a finale that, in the end, they [[held]] [[well]] more than the New York Jets. Marc [[is]] threw for 450 yards and three touchdowns and Jeff [[mills]] hit a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New [[england]] Jets, clinching their fourth playoff berth in five seasons under coach [[ron]] Martz.",0.2740338444709778,0.3178976774215698,1,1,1,389,"Failed"
