"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[IBM]] #39;s High-End [[Power5]] [[Servers]] [[Catch]] [[HP]] IBM on Friday introduced [[high-end]] [[servers]] in its pSeries and iSeries lines that include virtualization features and [[raw]] [[power]] that some experts say [[put]] the products on [[par]] with offerings from rival Hewlett-Packard Co.","[[IB]] #39;s High-End [[Pfwer5]] [[Srvers]] [[Ctach]] [[P]] IBM on Friday introduced [[high-edd]] [[severs]] in its pSeries and iSeries lines that include virtualization features and [[Law]] [[pwoer]] that some experts say [[pt]] the products on [[pra]] with offerings from rival Hewlett-Packard Co.",0.2695063352584839,0.5473152995109558,3,3,3,145,"Failed"
"SICK KIDS VS. [[DISNEY]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt [[Disney]] Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. [[DSINEY]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt [[Dinsey]] Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.41048145294189453,0.7335159778594971,2,0,2,47,"Successful"
"[[HD]] [[DVD]] will [[boost]] [[quality]], help stores Four Hollywood [[studios]] this week [[embraced]] a new [[high-definition]] DVD [[format]] from [[electronics]] giant [[Toshiba]] - raising [[many]] questions for [[video]] [[lovers]] who have [[driven]] sales of [[pre-recorded]] DVDs to new [[heights]].","[[H]] [[VDD]] will [[boosCt]] [[qality]], help stores Four Hollywood [[sutdios]] this week [[embracde]] a new [[high-definitnion]] DVD [[formt]] from [[electonics]] giant [[Tosiba]] - raising [[maSy]] questions for [[vidoe]] [[lavers]] who have [[dirven]] sales of [[pre-rUecorded]] DVDs to new [[heieghts]].",0.27567023038864136,0.563289225101471,3,3,3,145,"Failed"
"[[Gone]] [[Phishing]]? [[Zastrossi]] writes  quot;According to the [[Anti-Phishing]] Working Group, [[phishing]] [[sites--the]] practice of [[making]] [[sites]] that look and [[act]] [[like]] [[popular]] [[sites]] such as banks in order to [[steal]] [[personal]] [[information]] from [[customers--rose]] from 543 sites in September to ","[[Gne]] [[PhishSing]]? [[Zasirossi]] writes  quot;According to the [[Anti-Phshing]] Working Group, [[phisFhing]] [[sitnes--the]] practice of [[mking]] [[sies]] that look and [[ac]] [[lie]] [[poplar]] [[siets]] such as banks in order to [[steAl]] [[personl]] [[infordmation]] from [[customers-rose]] from 543 sites in September to ",0.27558374404907227,0.6772096753120422,3,2,3,138,"Successful"
"GI #[[39]];s in Talks [[With]] Rebels of [[Sadr]] Stronghold in Baghdad [[The]] American [[military]] [[met]] for five [[hours]] on Sunday with representatives of the rebellious cleric [[Moktada]] [[al-Sadr]] in the [[volatile]] Baghdad [[Shiite]] [[neighborhood]] of [[Sadr]] ","GI #[[3]];s in Talks [[Wit]] Rebels of [[eadr]] Stronghold in Baghdad [[Th]] American [[mlitary]] [[mt]] for five [[hour]] on Sunday with representatives of the rebellious cleric [[Mokatda]] [[la-Sadr]] in the [[volatlie]] Baghdad [[ShiitXe]] [[neighobrhood]] of [[tadr]] ",0.20850348472595215,0.3148629665374756,0,0,0,126,"Failed"
"Brazilian victory lifts Williams [[The]] Williams team breathed a sigh of relief after Juan Pablo Montoya #39;s victory in the [[Brazilian]] Grand [[Prix]]. [[The]] team [[finished]] [[fourth]] in the [[constructors]] [[standings]] but technical director Sam Michael was [[full]] of praise for the Colombian #39;s performance.","Brazilian victory lifts Williams [[Th]] Williams team breathed a sigh of relief after Juan Pablo Montoya #39;s victory in the [[Bgazilian]] Grand [[Pix]]. [[FThe]] team [[finishet]] [[fourh]] in the [[constuctors]] [[stDndings]] but technical director Sam Michael was [[fulnl]] of praise for the Colombian #39;s performance.",0.12808436155319214,0.17181247472763062,1,1,1,163,"Failed"
"Japan #39;s [[NTT]] DoCoMo [[sees]] Europe embracing hi-tech mobile phones TOKYO : Japan #39;s top mobile operator [[NTT]] [[DoCoMo]] [[believes]] [[Europe]] will embrace hi-tech telephones and [[expects]] a major boost in subscribers on the continent of its i-mode Internet service.","Japan #39;s [[uNTT]] DoCoMo [[seces]] Europe embracing hi-tech mobile phones TOKYO : Japan #39;s top mobile operator [[kTT]] [[DoCoMf]] [[beIieves]] [[Eurpoe]] will embrace hi-tech telephones and [[expjects]] a major boost in subscribers on the continent of its i-mode Internet service.",0.4819008708000183,0.5861175060272217,3,2,3,60,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9095481634140015,0.9095481634140015,3,3,0,1,"Skipped"
"[[Kmart]] to [[Sell]] 18 [[Stores]] to Home [[Depot]]  NEW YORK (Reuters) - [[Retailer]] [[Kmart]] [[Holdings]] [[Corp]]. &[[lt]];A HREF=""[[http]]://www.investor.[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=[[KMRT]].O target=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[umart]] to [[eSll]] 18 [[StoreZ]] to Home [[Deopt]]  NEW YORK (Reuters) - [[Retailre]] [[KmarJt]] [[HolCdings]] [[Copr]]. &[[bt]];A HREF=""[[htmtp]]://www.investor.[[ruters]].com/[[FulYQuote]].[[aspYx]]?[[tickr]]=[[GMRT]].O target=/[[tsocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.15623772144317627,0.5599690675735474,2,3,2,319,"Successful"
"[[Core]] [[intermediate]] [[goods]] [[prices]] #[[39]]; rise fastest in nine years WASHINGTON (CBS.[[MW]]) -- Prices of US wholesale [[goods]] and services fell 0.1 [[percent]] in August, the [[Labor]] Department [[said]] [[Friday]]. [[The]] [[core]] [[producer]] price [[index]] -- [[adjusted]] to [[exclude]] food and energy goods -- also fell 0.1 [[percent]].","[[ore]] [[intermediazte]] [[ogods]] [[pices]] #[[9]]; rise fastest in nine years WASHINGTON (CBS.[[Ma]]) -- Prices of US wholesale [[gosods]] and services fell 0.1 [[pecent]] in August, the [[Labyr]] Department [[oaid]] [[Fziday]]. [[ThCe]] [[coer]] [[prsoducer]] price [[iEndex]] -- [[ajusted]] to [[ecxlude]] food and energy goods -- also fell 0.1 [[ercent]].",0.14778679609298706,0.5712762475013733,2,2,2,189,"Failed"
"Owners Seek Best [[Ballpark]] [[Deal]] for [[Expos]] ([[AP]]) AP - Trying to get the [[best]] possible ballpark deal for the Montreal [[Expos]], [[major]] league baseball instructed its lawyers to press [[ahead]] with [[negotiations]] [[involving]] four of the areas bidding for the [[team]].","Owners Seek Best [[Balpark]] [[Del]] for [[ExpoL]] ([[PA]]) AP - Trying to get the [[bet]] possible ballpark deal for the Montreal [[ExpoSs]], [[Sajor]] league baseball instructed its lawyers to press [[head]] with [[negotaitions]] [[involvnig]] four of the areas bidding for the [[tam]].",0.17946261167526245,0.6089118719100952,1,2,1,144,"Successful"
"Top [[Cyber]] News 12/9 It #39;s a clash between the [[film]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.","Top [[yCber]] News 12/9 It #39;s a clash between the [[fOilm]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.",0.3203665018081665,0.6153066754341125,3,2,3,32,"Successful"
"Gordon favored in  #39;[[chase]] #[[39]]; LOUDEN, [[NH]] -- Right now, things are going Jeff Gordon #[[39]];s way. That should enhance his chances of winning a fifth NASCAR [[championship]].","Gordon favored in  #39;[[chane]] #[[93]]; LOUDEN, [[H]] -- Right now, things are going Jeff Gordon #[[3z9]];s way. That should enhance his chances of winning a fifth NASCAR [[championshi]].",0.14111113548278809,0.16766977310180664,1,1,1,106,"Failed"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jbos]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.4903349280357361,0.6106967926025391,2,0,2,40,"Successful"
"[[EC]] [[presses]] for safer [[internet]] [[The]] EU [[Telecommunications]] [[Council]] [[today]] today [[launched]] [[Safer]] [[Internet]] Plus, a scheme to [[help]] parents and [[teachers]] [[control]] what [[children]] view [[online]].","[[CE]] [[presOes]] for safer [[internAet]] [[hTe]] EU [[Telecomumnications]] [[CouHncil]] [[tmday]] today [[yaunched]] [[Safel]] [[Inteunet]] Plus, a scheme to [[hel]] parents and [[teacehrs]] [[contrlo]] what [[chidren]] view [[onOine]].",0.2801746129989624,0.6183286905288696,3,2,3,111,"Successful"
"[[Pfizer]] Hikes [[Warning]] on Bextra [[Skin]] Risk  [[NEW]] [[YORK]] ([[Reuters]]) - [[Pfizer]] [[Inc]]. &lt;A HREF=""[[http]]://www.[[investor]].[[reuters]].com/[[FullQuote]].aspx?[[ticker]]=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","[[Pfiezr]] Hikes [[Warnig]] on Bextra [[vSkin]] Risk  [[NW]] [[YOKRK]] ([[Reuetrs]]) - [[Pfizr]] [[nIc]]. &lt;A HREF=""[[thtp]]://www.[[invesor]].[[eruters]].com/[[FullQfuote]].aspx?[[tiker]]=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",0.16475403308868408,0.5804427862167358,2,3,2,112,"Successful"
"Apple and U2 co-host autumn [[music]] special [[The]] links between Apple and U2 grow stronger, with Apple #39;s [[announcement]] that it will hold a special [[music]] [[event]] [[next]] week on [[October]] [[26]].","Apple and U2 co-host autumn [[msuic]] special [[he]] links between Apple and U2 grow stronger, with Apple #39;s [[nnouncement]] that it will hold a special [[musci]] [[even]] [[nexit]] week on [[Octobre]] [[62]].",0.30705130100250244,0.39037954807281494,3,3,3,115,"Failed"
"[[UPDATE]] [[1-TXU]] raises dividend, profit [[forecast]]; [[shares]] jump [[Texas]] power [[company]] [[TXU]] [[Corp]]. ([[TXU]].N: Quote, [[Profile]], Research) on Monday raised its dividend by [[350]] [[percent]], boosted its [[earnings]] [[forecast]] and [[increased]] its [[share]] [[buyback]] program ","[[UPDkTE]] [[1-XU]] raises dividend, profit [[foreczst]]; [[shres]] jump [[Teaxs]] power [[copany]] [[XTU]] [[Torp]]. ([[XU]].N: Quote, [[Pkrofile]], Research) on Monday raised its dividend by [[30]] [[precent]], boosted its [[eanrings]] [[forEecast]] and [[icnreased]] its [[shaCre]] [[buyack]] program ",0.16582196950912476,0.47208482027053833,2,2,2,146,"Failed"
"NVIDIA and Intel sign broad cross-license and chipset [[license]] &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]];  [[quot]];NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and Intel sign broad cross-license and chipset [[licens]] &[[l]];b&[[t]];...&[[l]];/b&[[t]];  [[quo]];NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",0.3074474334716797,0.3268592953681946,3,3,3,146,"Failed"
"[[Blast]] [[kills]] [[one]], injures [[15]] in southwest [[Pakistan]] [[QUETTA]], [[Pakistan]] - A [[bomb]] fixed to a bicycle killed [[one]] [[man]] and injured [[15]] people in southwestern [[Pakistans]] restive desert province of [[Baluchistan]] on Thursday, [[police]] said.","[[Blas]] [[kidlls]] [[on]], injures [[5]] in southwest [[Pakista]] [[QUETTBA]], [[Pakitsan]] - A [[bobm]] fixed to a bicycle killed [[on]] [[ma]] and injured [[51]] people in southwestern [[aPkistans]] restive desert province of [[BaluchistaOn]] on Thursday, [[poLice]] said.",0.16913986206054688,0.3346611261367798,0,0,0,137,"Failed"
"Colgate to [[cut]] [[workforce]] [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive said today it [[would]] [[cut]] about [[12]] [[per]] [[cent]] of its [[37]],[[000-person]] [[work]] [[force]] and [[close]] a [[third]] of its factories worldwide as part of a [[four-year]] restructuring.","Colgate to [[Jut]] [[workfofrce]] [[CiNSUMER]] [[goos]] [[Maker]] Colgate-Palmolive said today it [[wHould]] [[cQt]] about [[1r2]] [[pdr]] [[cenD]] of its [[3k]],[[00-person]] [[lork]] [[foce]] and [[colse]] a [[Jhird]] of its factories worldwide as part of a [[fouroyear]] restructuring.",0.20034193992614746,0.5959972143173218,2,3,2,102,"Successful"
"Strahan out for the season [[It]] #[[39]];s bad enough when a team [[loses]] both starting defensive ends in one game. But when one of them is [[named]] Michael Strahan, it becomes a near disaster.","Strahan out for the season [[IQ]] #[[93]];s bad enough when a team [[lose]] both starting defensive ends in one game. But when one of them is [[name]] Michael Strahan, it becomes a near disaster.",0.20561259984970093,0.21891677379608154,1,1,1,106,"Failed"
"[[Anti-Doping]] Agency Is Boosted By Ban of Sprinter in Balco Case The [[United]] States [[Anti-Doping]] Agency received an important validation [[yesterday]] in its [[attempt]] to punish [[athletes]] who were [[suspected]] of [[doping]] in the Balco [[steroids]] scandal but who had not failed a drug test.","[[Anti-Dopin]] Agency Is Boosted By Ban of Sprinter in Balco Case The [[Unted]] States [[Ant-Doping]] Agency received an important validation [[yesNterday]] in its [[tatempt]] to punish [[athlees]] who were [[wuspected]] of [[dopding]] in the Balco [[stemroids]] scandal but who had not failed a drug test.",0.19342541694641113,0.8864423036575317,1,2,1,74,"Successful"
"Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.8532574772834778,0.8532574772834778,1,1,0,1,"Skipped"
"No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.","No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.",0.7125802636146545,0.7125802636146545,0,0,3,1,"Skipped"
"England v Zimbabwe England welcomed back the world #39;s best one-day player on Friday as they began their challenge for the ICC Champions [[Trophy]] by naming [[key]] all-rounder [[Andrew]] Flintoff in their [[line-up]] to [[face]] Zimbabwe at [[Edgbaston]].","England v Zimbabwe England welcomed back the world #39;s best one-day player on Friday as they began their challenge for the ICC Champions [[Torphy]] by naming [[ey]] all-rounder [[Afndrew]] Flintoff in their [[lie-up]] to [[facje]] Zimbabwe at [[EdgbMaston]].",0.17530983686447144,0.21084022521972656,1,1,1,125,"Failed"
"A [[conspiracy]] theory : [[In]] the [[aftermath]] of [[Arafats]] passing [[AH]] [[Jaffor]] [[Ullah]]. [[Yasser]] [[Arafat]], the acknowledged leader of Palestinian people, lived amidst controversy all through his life. [[The]] [[cause]] of his death has now [[become]] a source of controversy amongst the departed leaders people all over [[Middle]] East.","A [[consWiracy]] theory : [[IL]] the [[afteramth]] of [[iArafats]] passing [[A]] [[Jaffo]] [[Ulah]]. [[YLsser]] [[Amafat]], the acknowledged leader of Palestinian people, lived amidst controversy all through his life. [[tThe]] [[causNe]] of his death has now [[bceome]] a source of controversy amongst the departed leaders people all over [[Middbe]] East.",0.21078503131866455,0.34365373849868774,0,0,0,155,"Failed"
"PeopleSoft [[Raises]] Revenue Forecasts  NEW [[YORK]] (Reuters) - PeopleSoft [[Inc]]. &lt;A HREF=""[[http]]://www.[[investor]].[[reuters]].com/[[FullQuote]].aspx?ticker=PSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[RJises]] Revenue Forecasts  NEW [[WORK]] (Reuters) - PeopleSoft [[Icn]]. &lt;A HREF=""[[htt]]://www.[[inveIstor]].[[reuteps]].com/[[FullQoute]].aspx?ticker=PSFT.O target=/[[stokcs]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.2534240484237671,0.5958987474441528,2,3,2,118,"Successful"
