"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[16]] killed in [[Algeria]] [[rebel]] attack [[Suspected]] Algerian Islamic [[militants]] killed [[16]] people in the first attack on civilians since the start of the holy month of Ramadan, officials [[said]] on Saturday.","[[c16]] killed in [[Algreia]] [[rbeel]] attack [[Susnpected]] Algerian Islamic [[militant]] killed [[1]] people in the first attack on civilians since the start of the holy month of Ramadan, officials [[sid]] on Saturday.",0.17376548051834106,0.40813952684402466,0,0,0,114,"Failed"
"Three [[Iraqis]] Killed in Bomb Attack on U.S. Troops  [[SAMARRA]], Iraq (Reuters) - Three [[Iraqis]] were killed on  Wednesday when a suicide [[car]] bomber attacked a U.S. convoy in  the [[northern]] city of [[Samarra]], a local police official [[said]].","Three [[Iraqims]] Killed in Bomb Attack on U.S. Troops  [[SAMARRV]], Iraq (Reuters) - Three [[Irais]] were killed on  Wednesday when a suicide [[cr]] bomber attacked a U.S. convoy in  the [[nojthern]] city of [[SaJmarra]], a local police official [[sad]].",0.25396817922592163,0.5112928152084351,0,0,0,127,"Failed"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.7834247350692749,0.7834247350692749,3,3,0,1,"Skipped"
"Dodge denies [[Copps]] charge that Martin wanted to scrap Canada Health [[Act]] (Canadian Press) Canadian Press - OTTAWA ([[CP]]) - [[Add]] the governor of the Bank of Canada to the [[list]] of people who [[say]] Sheila [[Copps]] has a faulty [[memory]].","Dodge denies [[Coxps]] charge that Martin wanted to scrap Canada Health [[Ac]] (Canadian Press) Canadian Press - OTTAWA ([[CT]]) - [[dAd]] the governor of the Bank of Canada to the [[ist]] of people who [[sy]] Sheila [[Topps]] has a faulty [[memor]].",0.29237866401672363,0.4579641819000244,0,0,0,135,"Failed"
"Constellation Brands Offers \$1.3 Billion for [[Mondavi]] (Update1) Constellation Brands Inc., the world #39;s largest winemaker, offered \$1.3 billion in cash to acquire Robert [[Mondavi]] Corp., maker of lower-price [[Woodbridge]] wines.","Constellation Brands Offers \$1.3 Billion for [[Modnavi]] (Update1) Constellation Brands Inc., the world #39;s largest winemaker, offered \$1.3 billion in cash to acquire Robert [[MondaMi]] Corp., maker of lower-price [[Wodobridge]] wines.",0.37274622917175293,0.5014721751213074,2,2,2,124,"Failed"
"[[Sarin]] Carries [[Hoyas]] Kim [[Sarin]] [[rushes]] for a career-high [[180]] yards and throws a scoring pass as Georgetown snaps a four-game losing streak with a [[21-0]] victory over [[winless]] Virginia Military Institute on Saturday.","[[arin]] Carries [[oHyas]] Kim [[Sagrin]] [[ruhses]] for a career-high [[80]] yards and throws a scoring pass as Georgetown snaps a four-game losing streak with a [[210-]] victory over [[winlfess]] Virginia Military Institute on Saturday.",0.32760918140411377,0.4396365284919739,1,1,1,120,"Failed"
"Sudan remains [[defiant]] as time starts to run out BRITAIN has warned Sudan that it still has a [[lot]] of work to do to satisfy the international community that it is [[tackling]] what the United Nations has described as the worlds worst humanitarian crisis.","Sudan remains [[defiatn]] as time starts to run out BRITAIN has warned Sudan that it still has a [[lo]] of work to do to satisfy the international community that it is [[takling]] what the United Nations has described as the worlds worst humanitarian crisis.",0.153425395488739,0.434392511844635,0,0,0,115,"Failed"
"[[Finley]] finds a home with Angels CBC SPORTS ONLINE - Steve Finley will remain on the West Coast, but he #[[39]];s decided to return to the American League after 14 [[seasons]].","[[Frnley]] finds a home with Angels CBC SPORTS ONLINE - Steve Finley will remain on the West Coast, but he #[[9]];s decided to return to the American League after 14 [[sasons]].",0.37084388732910156,0.44184428453445435,1,1,1,96,"Failed"
"Sprint is chock full of potential heros It would be nice to see this week #39;s [[100-meter]] sprint as [[simply]] the [[best]] [[footrace]] of all time. We could witness [[four]] sub-10-second sprints for the first time [[ever]]. It would be nice to watch with raised [[eyebrows]] instead of furrowed ones. It ...","Sprint is chock full of potential heros It would be nice to see this week #39;s [[100-mDeter]] sprint as [[simpy]] the [[besx]] [[fooqrace]] of all time. We could witness [[our]] sub-10-second sprints for the first time [[eer]]. It would be nice to watch with raised [[edyebrows]] instead of furrowed ones. It ...",0.3616849184036255,0.5790186524391174,1,3,1,80,"Successful"
"Stocks dip after Intel cuts forecast STOCKS in the United States [[fell]] - [[led]] by technology shares - after the world #[[39]];s biggest semiconductor maker Intel [[cut]] its revenue forecast because of slowing demand for personal computers and mobile phones.","Stocks dip after Intel cuts forecast STOCKS in the United States [[yell]] - [[ld]] by technology shares - after the world #[[9]];s biggest semiconductor maker Intel [[ct]] its revenue forecast because of slowing demand for personal computers and mobile phones.",0.5379334688186646,0.5819302797317505,2,3,2,116,"Successful"
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate software seizures in US history. The two-year investigation, dubbed Operation Digital [[Marauder]], resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate software seizures in US history. The two-year investigation, dubbed Operation Digital [[Mararder]], resulted in  quot;one of the largest seizures of ",0.3871615529060364,0.39144742488861084,3,3,3,126,"Failed"
"[[Linksys]], [[Netgear]] prep [[soho]] [[VoIP]] [[kit]] WLAN [[kit]] [[makers]] [[Linksys]] and Netgear have [[rolled]] out consumer and [[small-business]] oriented wireless access points with integrated Voice over IP (VoIP) support.","[[LiYnksys]], [[Negtear]] prep [[sho]] [[VoP]] [[it]] WLAN [[ki]] [[maker]] [[LinksKs]] and Netgear have [[Rrolled]] out consumer and [[small-bsusiness]] oriented wireless access points with integrated Voice over IP (VoIP) support.",0.13029080629348755,0.444524347782135,3,3,3,115,"Failed"
"Charlestown opens up in [[OT]] Thunder and lightning loomed all day, but never clapped or struck on West Roxbury turf. Charlestown, however, was the more destructive force, pulling out a [[22-18]] overtime win over the Raiders in a Boston [[North]] contest.","Charlestown opens up in [[TO]] Thunder and lightning loomed all day, but never clapped or struck on West Roxbury turf. Charlestown, however, was the more destructive force, pulling out a [[2-18]] overtime win over the Raiders in a Boston [[Nort]] contest.",0.31920862197875977,0.37318164110183716,1,1,1,124,"Failed"
"EDS Is Charter [[Member]] of [[Siebel]] [[BPO]] Alliance ([[NewsFactor]]) [[NewsFactor]] - Siebel Systems ([[Nasdaq]]: SEBL) has named EDS as the charter partner in Siebels' new [[business]] [[process]] [[outsourcing]] (BPO) global strategic-alliance program. The [[agreement]] expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.","EDS Is Charter [[Membes]] of [[Seibel]] [[BO]] Alliance ([[NewsFator]]) [[NewsFacto]] - Siebel Systems ([[NasdIq]]: SEBL) has named EDS as the charter partner in Siebels' new [[businesKs]] [[oprocess]] [[outsouFrcing]] (BPO) global strategic-alliance program. The [[agYeement]] expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.",0.19343435764312744,0.5933694839477539,3,2,3,199,"Successful"
"Apple #39;s iPod in short supply Apple Computer [[Inc]]. #[[39]];s iPod digital music [[players]] are in short supply at US retailers including Amazon.[[com]] Inc. and Best [[Buy]] [[Co]].","Apple #39;s iPod in short supply Apple Computer [[nIc]]. #[[U39]];s iPod digital music [[prayers]] are in short supply at US retailers including Amazon.[[co]] Inc. and Best [[BuJy]] [[C]].",0.15187573432922363,0.614733099937439,3,2,3,107,"Successful"
"[[Gamecocks]] can expect [[fun]], [[intensity]] from new Coach [[Spurrier]] ([[Columbia-AP]]) Nov. 24, [[2004]] - Friends and [[colleagues]] of [[South]] [[Carolina]] #[[39]];s new coach [[Steve]] [[Spurrier]] say he is a [[family]] [[man]] who jokes around and [[likes]] to play golf, just like his predecessor Lou Holtz .","[[Gameoccks]] can expect [[fnu]], [[ntensity]] from new Coach [[Spurrie]] ([[molumbia-AP]]) Nov. 24, [[20d4]] - Friends and [[colleQgues]] of [[SouCh]] [[Caholina]] #[[W39]];s new coach [[Stejve]] [[Spgrrier]] say he is a [[fCmily]] [[mfn]] who jokes around and [[mlikes]] to play golf, just like his predecessor Lou Holtz .",0.20523154735565186,0.679133415222168,1,1,1,160,"Failed"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.5755002498626709,0.5755002498626709,3,3,2,1,"Skipped"
"US Says No Plans to Sign New Climate Change Pacts ([[Reuters]]) Reuters - The United States, considered an\environmental [[laggard]] by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts ([[ReuterCs]]) Reuters - The United States, considered an\environmental [[alggard]] by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",0.4216945767402649,0.5909644365310669,3,0,3,43,"Successful"
"Dual Internal Clocks Control Fruit Flies -Study (Reuters) [[Reuters]] - Humans are not the only creatures with\an [[internal]] biological [[clock]]. [[Fruit]] flies have [[two]], which\separately control morning and evening activity, scientists\[[said]] Wednesday.","Dual Internal Clocks Control Fruit Flies -Study (Reuters) [[ReuAters]] - Humans are not the only creatures with\an [[intMernal]] biological [[lock]]. [[Fuit]] flies have [[wo]], which\separately control morning and evening activity, scientists\[[sad]] Wednesday.",0.18177437782287598,0.480246901512146,3,3,3,124,"Failed"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.7908948659896851,0.7908948659896851,3,3,2,1,"Skipped"
"[[Israel]] suspends soldier after girl shot [[15]] [[times]] [[GAZA]] CITY -- [[The]] Israeli army yesterday suspended a platoon commander on suspicion he emptied an ammunition clip into a [[13-year-old]] Palestinian girl from close range after she had already collapsed under [[fire]].","[[Isrel]] suspends soldier after girl shot [[1]] [[time]] [[GAA]] CITY -- [[Te]] Israeli army yesterday suspended a platoon commander on suspicion he emptied an ammunition clip into a [[13-yer-old]] Palestinian girl from close range after she had already collapsed under [[fir]].",0.2514045238494873,0.43802088499069214,0,0,0,139,"Failed"
"It #39;s plain: Rain helps Red Sox Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox got their hoped-for rain on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s plain: Rain helps Red Sox Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox got their hoped-for rain on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",0.8711615204811096,0.8711615204811096,2,2,1,1,"Skipped"
"Firefox Browser Alternative to [[Microsoft]] ([[AP]]) AP - Web surfing has belonged almost [[exclusively]] to [[Microsoft]] Corp.'s [[Internet]] Explorer ever since it buried Netscape's pioneering browser. That doesn't seem to have bothered the developers of the Mozilla Firefox, a feisty new kid on the block that's worth a serious look.","Firefox Browser Alternative to [[Microsofst]] ([[P]]) AP - Web surfing has belonged almost [[excluively]] to [[Microsofxt]] Corp.'s [[Interrnet]] Explorer ever since it buried Netscape's pioneering browser. That doesn't seem to have bothered the developers of the Mozilla Firefox, a feisty new kid on the block that's worth a serious look.",0.20210516452789307,0.2681649327278137,3,3,3,174,"Failed"
