"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Coast Guard Shuts Gulf of Mexico [[Ports]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","Coast Guard Shuts Gulf of Mexico [[Poⲅts]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",0.5598928928375244,0.7119553089141846,2,0,2,36,"Successful"
"[[Hynix's]] 3Q Profit More Than Triples (AP) AP - South [[Korea's]] Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.","[[Hy]] [[nix's]] 3Q Profit More Than Triples (AP) AP - South [[Kore's]] Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.",0.6890577077865601,0.7056128978729248,0,3,0,68,"Successful"
"[[Space]] Capsule Heading Back to Earth A space capsule holding atoms collected from [[solar]] wind was en route to a tricky rendezvous with Earth, offering [[scientists]] the first material [[NASA]] has brought back from [[space]] in nearly [[three]] decades.","[[Spcae]] Capsule Heading Back to Earth A space capsule holding atoms collected from [[soar]] wind was en route to a tricky rendezvous with Earth, offering [[scientits]] the first material [[NSA]] has brought back from [[ѕpace]] in nearly [[there]] decades.",0.5285525321960449,0.5788662433624268,3,3,3,127,"Failed"
"EU Accuses Microsoft of Paternal View Microsoft Corp. [[said]] Friday that [[small]] companies and their [[customers]] would suffer most if it is forced to remove its digital [[media]] software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide [[what's]] best for everyone.","EU Accuses Microsoft of Paternal View Microsoft Corp. [[siad]] Friday that [[ѕmall]] companies and their [[custmoers]] would suffer most if it is forced to remove its digital [[medіa]] software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide [[wat's]] best for everyone.",0.6490285992622375,0.7024657130241394,3,2,3,95,"Successful"
"[[Bush]] [[Confronts]] New Challenge on Issue of [[Iran]] [[While]] [[assembling]] a new national security team, President Bush is confronting what could become the biggest challenge of his second [[term]]: how to contain [[Iran]] #39;s ","[[Buѕh]] [[Confron]] [[ts]] New Challenge on Issue of [[Iraո]] [[Whle]] [[assembⅼing]] a new national security team, President Bush is confronting what could become the biggest challenge of his second [[trem]]: how to contain [[Iarn]] #39;s ",0.32972651720046997,0.6173112392425537,0,0,0,93,"Failed"
"[[Cisco]] and Microsoft [[Partner]] for CRM 8/24/2004 -- Cisco Systems yesterday announced a new Customer Relationship Management ([[CRM]]) [[Communications]] [[Connector]] for Microsofts CRM [[offering]].","[[Cico]] and Microsoft [[Paⲅtner]] for CRM 8/24/2004 -- Cisco Systems yesterday announced a new Customer Relationship Management ([[CM]]) [[Coｍmunications]] [[Coոnector]] for Microsofts CRM [[ofering]].",0.5516266822814941,0.5784410238265991,3,3,3,187,"Failed"
"[[Changing]] of the Guard in US [[Track]] and [[Field]] Description: NPR #[[39]];s Steve Inskeep talks with [[USA]] Today [[sports]] columnist Christine Brennan about the [[latest]] news in track and field at the Athens Olympics.","[[Cհanging]] of the Guard in US [[Tⲅack]] and [[Fіeld]] Description: NPR #[[3৭]];s Steve Inskeep talks with [[U]] [[SA]] Today [[spor𝚝s]] columnist Christine Brennan about the [[lɑtest]] news in track and field at the Athens Olympics.",0.3350434899330139,0.6605968475341797,1,0,1,92,"Successful"
"IU researchers [[helping]] to study video game-violence link Researchers from the Indiana University School of Medicine are [[trying]] to determine whether [[violent]] [[video]] [[games]] such as [[Grand]] Theft Auto can make players more [[prone]] to violent [[behavior]].","IU researchers [[helpinɡ]] to study video game-violence link Researchers from the Indiana University School of Medicine are [[𝚝rying]] to determine whether [[violen𝚝]] [[ѵideo]] [[gameѕ]] such as [[Gand]] Theft Auto can make players more [[porne]] to violent [[beavior]].",0.5328285694122314,0.5579166412353516,3,3,3,254,"Failed"
"[[Pfizer]] to Sponsor Large [[New]] Celebrex Trial  NEW YORK ([[Reuters]]) - Pfizer [[Inc]]. said on [[Monday]] it plans to  sponsor a [[major]] clinical study to further assess the  [[cardiovascular]] safety of its [[arthritis]] drug [[Celebrex]] following  the withdrawal of [[Merck]]   Co.'s Vioxx, a drug in the same  class.","[[P]] [[fizer]] to Sponsor Large [[Nw]] Celebrex Trial  NEW YORK ([[Reutеrs]]) - Pfizer [[Iոc]]. said on [[Moday]] it plans to  sponsor a [[mjaor]] clinical study to further assess the  [[cardiovɑscular]] safety of its [[ɑrthritis]] drug [[Ceⅼebrex]] following  the withdrawal of [[Mer]] [[ck]]   Co.'s Vioxx, a drug in the same  class.",0.4867238998413086,0.631991982460022,2,2,2,132,"Failed"
"Stocks [[Seen]] Flat as [[Earnings]] [[Pour]] In US [[stock]] futures pointed to a flat market open [[Thursday]] as a rush of [[quarterly]] earnings reports painted a [[mixed]] picture for [[corporate]] [[profits]] amid [[lingering]] [[worries]] over the high [[price]] of oil.","Stocks [[Sen]] Flat as [[Eanrings]] [[Por]] In US [[sotck]] futures pointed to a flat market open [[Thuⲅsday]] as a rush of [[quaretrly]] earnings reports painted a [[mxed]] picture for [[corрorate]] [[pⲅofits]] amid [[lingeⲅing]] [[worriеs]] over the high [[pr]] [[ice]] of oil.",0.47909384965896606,0.6355412602424622,2,2,2,212,"Failed"
"UN Council Votes [[Ivory]] Coast [[Arms]] [[Embargo]] (Reuters) Reuters - The U.N. [[Security]] [[Council]] on\[[Monday]] imposed an immediate [[arms]] embargo on Ivory [[Coast]] and\[[voted]] to [[punish]] key government and rebel [[leaders]] with\[[additional]] sanctions [[next]] month.","UN Council Votes [[Iovry]] Coast [[Ars]] [[Embaⲅgo]] (Reuters) Reuters - The U.N. [[Sеcurity]] [[Coսncil]] on\[[Mondɑy]] imposed an immediate [[arｍs]] embargo on Ivory [[Cоast]] and\[[vo]] [[ted]] to [[punih]] key government and rebel [[leɑders]] with\[[adԁitional]] sanctions [[ոext]] month.",0.3249400854110718,0.5679925680160522,0,0,0,132,"Failed"
"[[Palestinians]] [[kill]] three Israeli soldiers Palestinian fighters [[sneaked]] onto an Israeli military [[post]] at a small Jewish settlement in the Gaza [[Strip]] early yesterday under cover of darkness and a [[thick]] [[morning]] fog ","[[Palestinianѕ]] [[kil]] three Israeli soldiers Palestinian fighters [[snea𝒌ed]] onto an Israeli military [[po]] [[st]] at a small Jewish settlement in the Gaza [[Striр]] early yesterday under cover of darkness and a [[𝚝hick]] [[morninɡ]] fog ",0.36526840925216675,0.39723122119903564,0,0,0,197,"Failed"
"Chinese President Meets [[With]] [[Castro]] (AP) AP - Chinese President Hu Jintao [[met]] with [[Fidel]] Castro Monday for [[talks]] focusing on the broadening ties between [[Cuba]] and China, which has become the island's [[third-largest]] trading partner.","Chinese President Meets [[Wth]] [[Cɑstro]] (AP) AP - Chinese President Hu Jintao [[mt]] with [[Fi]] [[del]] Castro Monday for [[𝚝alks]] focusing on the broadening ties between [[Cua]] and China, which has become the island's [[third˗largest]] trading partner.",0.3530935049057007,0.4126824140548706,0,0,0,161,"Failed"
"Notables Every Baltimore starter reached base at [[least]] [[twice]]. Orioles' Brian Roberts [[set]] the AL [[record]] for doubles in a season by a switch hitter with 47 -- also tying Cal Ripken Jr.'s [[team]] [[record]] from [[1983]].","Notables Every Baltimore starter reached base at [[lest]] [[twіce]]. Orioles' Brian Roberts [[st]] the AL [[ⲅecord]] for doubles in a season by a switch hitter with 47 -- also tying Cal Ripken Jr.'s [[𝚝eam]] [[ⲅecord]] from [[1৭83]].",0.30500495433807373,0.35018426179885864,1,1,1,228,"Failed"
"EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes [[Boeing]] Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.","EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes [[Boеing]] Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.",0.6942698955535889,0.7222133874893188,0,2,0,43,"Successful"
"Bush quietly signs [[corporate]] [[tax-cut]] bill WASHINGTON - With no [[fanfare]], President [[Bush]] [[Friday]] signed the most sweeping [[rewrite]] of corporate [[tax]] law in nearly [[two]] decades, showering \$[[136]] billion in [[new]] tax breaks on businesses, farmers and other groups.","Bush quietly signs [[corproate]] [[𝚝ax-cut]] bill WASHINGTON - With no [[fanfarе]], President [[Busհ]] [[Fridaу]] signed the most sweeping [[rerite]] of corporate [[𝚝ax]] law in nearly [[to]] decades, showering \$[[1Ʒ6]] billion in [[n]] [[ew]] tax breaks on businesses, farmers and other groups.",0.5227996706962585,0.6779599189758301,2,0,2,228,"Successful"
"[[Atheros]] reaches into electronics devices Chipmaker announces new chipset and reference design for consumer devices and [[PCs]].","[[Atheⲅos]] reaches into electronics devices Chipmaker announces new chipset and reference design for consumer devices and [[Ps]].",0.5731379389762878,0.5944720506668091,3,3,3,131,"Failed"
"Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.[[0]]; [[Surfsaver]] 6 This is the second Rocky [[video]] [[game]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.","Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.[[O]]; [[Surfsaveⲅ]] 6 This is the second Rocky [[vdieo]] [[ɡame]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.",0.5494698286056519,0.6707435250282288,3,0,3,56,"Successful"
" #39;[[SICKOS]] #39; [[HUNTING]] FOR DEER WITH A MOUSE SAN ANTONIO - Forget about [[PlayStation]] [[2]] - Texas [[entrepreneur]] wants to kick computer gaming up to the next level by offering players a chance at some real-live killing via mouse and modem."," #39;[[SICOKS]] #39; [[HUTNING]] FOR DEER WITH A MOUSE SAN ANTONIO - Forget about [[PlayStatioո]] [[ᒿ]] - Texas [[entrepreոeur]] wants to kick computer gaming up to the next level by offering players a chance at some real-live killing via mouse and modem.",0.5422165393829346,0.7034592032432556,3,1,3,65,"Successful"
"Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.","Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.",0.8809435367584229,0.8809435367584229,0,0,2,1,"Skipped"
"Soybeans Retreat, Grains Futures Mixed [[Soybean]] futures edged lower Friday in early activity on the [[Chicago]] [[Board]] of [[Trade]]. [[Grain]] [[futures]] were mixed. Wheat for [[December]] [[delivery]] [[rose]] 1/4 cent to \$3.","Soybeans Retreat, Grains Futures Mixed [[SoyЬean]] futures edged lower Friday in early activity on the [[Chic]] [[ago]] [[Bоard]] of [[Trɑde]]. [[G]] [[rain]] [[fսtures]] were mixed. Wheat for [[Decembeⲅ]] [[deliveⲅy]] [[rosе]] 1/4 cent to \$3.",0.4353780746459961,0.5810737609863281,2,2,2,116,"Failed"
"Experts dampen [[bird]] [[flu]] [[fears]] [[International]] [[health]] officials at an emergency meeting in [[Bangkok]] Monday said there is no evidence that bird flu has been passed from one human to another.","Experts dampen [[bid]] [[f]] [[lu]] [[feras]] [[Inetrnational]] [[healtհ]] officials at an emergency meeting in [[Bangko𝒌]] Monday said there is no evidence that bird flu has been passed from one human to another.",0.4756624698638916,0.718673050403595,0,2,0,74,"Successful"
"Russia seeks [[island]] [[conflict]] [[resolution]] Russia has begun making [[overtures]] to [[Japan]] to end a [[48-year-old]] territorial dispute over the Southern [[Kurile]] Islands, the Novosti news agency [[said]] Monday.","Russia seeks [[isl]] [[and]] [[confⅼict]] [[resoⅼution]] Russia has begun making [[oveⲅtures]] to [[Jɑpan]] to end a [[48-year-oⅼd]] territorial dispute over the Southern [[Kurlie]] Islands, the Novosti news agency [[sɑid]] Monday.",0.35769742727279663,0.43665313720703125,0,0,0,103,"Failed"
"[[Senna]] suspension stands Madrid, [[Spain]] (Sports Network) - UEFA #39;s suspension and fine of Villarreal #39;s [[Marcos]] Senna was upheld on [[Thursday]] after an [[investigation]] into the [[player]] #[[39]];s [[positive]] [[drug]] test.","[[Sеnna]] suspension stands Madrid, [[Span]] (Sports Network) - UEFA #39;s suspension and fine of Villarreal #39;s [[Marcs]] Senna was upheld on [[Thuⲅsday]] after an [[inves𝚝igation]] into the [[рlayer]] #[[3৭]];s [[p]] [[ositive]] [[ԁrug]] test.",0.29588162899017334,0.3764870762825012,1,1,1,178,"Failed"
"Nektar Shares [[Continues]] Rise on [[Upgrades]] [[Shares]] of Nektar Therapeutics remained active [[Wednesday]] [[following]] upgrades from [[two]] [[investment]] [[firms]] after [[drug]] giant [[Pfizer]] Inc. cited its [[inhalable]] insulin product in a recent pipeline report.","Nektar Shares [[Cotinues]] Rise on [[Upgⲅades]] [[Sharеs]] of Nektar Therapeutics remained active [[Wednesady]] [[𝚏ollowing]] upgrades from [[𝚝wo]] [[inevstment]] [[fiⲅms]] after [[dⲅug]] giant [[Pfi]] [[zer]] Inc. cited its [[inhaⅼable]] insulin product in a recent pipeline report.",0.4966456890106201,0.6825731992721558,2,2,2,125,"Failed"
"Bombardier, [[DaimlerChrysler]] Settle Bombardier Inc. (BBDb.TO: [[Quote]], [[Profile]], [[Research]]) and DaimlerChrysler AG (DCXGn.DE: [[Quote]], [[Profile]], Research) [[ended]] a three-year dispute over the [[Montreal]] company #39;s acquisition of train ","Bombardier, [[DaimlerChrysⅼer]] Settle Bombardier Inc. (BBDb.TO: [[Quo𝚝e]], [[Pro]] [[file]], [[Rsearch]]) and DaimlerChrysler AG (DCXGn.DE: [[Quo𝚝e]], [[Pⲅofile]], Research) [[en]] [[ded]] a three-year dispute over the [[Monteral]] company #39;s acquisition of train ",0.44373416900634766,0.5991416573524475,2,2,2,94,"Failed"
"Brighter [[Previews]] for Your Pictures Epson's Photo Fine technology promises vivid, crisp colors on [[digital]] [[camera]] LCDs.","Brighter [[Prviews]] for Your Pictures Epson's Photo Fine technology promises vivid, crisp colors on [[dig]] [[ital]] [[camerɑ]] LCDs.",0.5475188493728638,0.5540566444396973,3,3,3,142,"Failed"
"[[Miller]] Takes [[Fourth]] [[Win]] in [[Five]] Races  [[BEAVER]] [[CREEK]], Colorado ([[Reuters]]) - American [[Bode]] Miller won  a [[men's]] [[World]] [[Cup]] [[Alpine]] skiing downhill on Friday for his  [[phenomenal]] fourth victory in five races.","[[Miⅼler]] Takes [[Fourtհ]] [[Wiո]] in [[Fi]] [[ve]] Races  [[BEAEVR]] [[CR]] [[EEK]], Colorado ([[Reսters]]) - American [[Bde]] Miller won  a [[mne's]] [[Wrld]] [[Cuр]] [[Alpne]] skiing downhill on Friday for his  [[phenomenaⅼ]] fourth victory in five races.",0.3061559796333313,0.7082498073577881,1,3,1,125,"Successful"
