"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"AIA Group [[Limited]] [[known]] as AIA (Chinese: 友邦保險控股有限公司) is the largest independent public listed pan-Asian life insurance [[group]]. It [[has]] a presence in 18 markets in Asia-Pacific, wholly owned branches and subsidiaries in Hong Kong, Thailand, Singapore, Malaysia, China, Korea, the Philippines, Australia, Indonesia, Taiwan, Vietnam, New Zealand, Macau, Brunei, a 97% [[subsidiary]] in [[Sri]] Lanka, a 26% [[joint]] [[venture]] in [[India]], and [[representative]] offices in Myanmar and Cambodia. AIA traces its roots back to 1919 when an enterprising [[young]] [[man]] [[named]] Cornelius Vander Starr opened an insurance [[agency]] in [[Shanghai]], [[China]]. Vander [[Starr]] [[eventually]] [[expanded]] his [[business]] throughout [[Asia]], the [[US]], and [[worldwide]]. [[In]] 1945, he [[relocated]] his [[head]] [[office]] from [[Shanghai]] to [[New]] York after a [[forced]] [[exit]] from mainland [[China]]. [[Thus]] the [[Asian]] AIA [[became]] a [[subsidiary]] of [[New]] York-based [[American]] [[International]] [[Group]] (AIG). [[In]] 2009 AIA [[split]] from AIG after it was [[finalized]] that AIA, as [[well]] as ALICO (another AIG [[subsidiary]]), were [[placed]] under the [[administration]] of a [[special]] [[purpose]] [[vehicle]] in [[exchange]] for the [[Federal]] [[Reserve]] [[Bank]] of [[New]] [[York]]. AIA was [[planned]] to [[be]] [[listed]] in [[Hong]] [[Kong]] [[Stock]] [[Exchange]] in [[April]] 2010. [[However]], in [[March]] 2010, [[Prudential]] PLC, a UK-based [[financial]] [[services]] and [[securities]] company, [[announced]] that it would [[buy]] AIA for [[US]]$35.5 [[billion]]. [[The]] [[purchase]] [[later]] [[fell]] through, and AIA [[held]] an IPO in [[October]] 2010, [[raising]] [[approximately]] [[HK]]$159.08 [[billion]] (US$20.51 [[billion]]), the world's [[third]] [[largest]] [[IPO]] ever. [[In]] [[September]] 2012, AIA [[agreed]] to [[acquire]] a 92.3% [[stake]] in [[Sri]] Lankan insurer Aviva NDB Insurance from [[British]] insurer Aviva and [[Sri]] Lanka's [[National]] [[Development]] Bank (NDB). [[In]] [[addition]], AIA [[entered]] into an exclusive 20-year bancassurance [[agreement]] with NDB, one of Sri Lanka's [[largest]] [[financial]] [[conglomerates]] with a [[nationwide]] [[bank]] [[branch]] [[network]]. [[In]] [[October]] 2012, AIA [[announced]] that it [[had]] reached an [[agreement]] to [[acquire]] ING Group's [[Malaysian]] insurance [[subsidiaries]] for a [[cash]] [[consideration]] of €1.336 [[billion]] (US$1.73 [[billion]]). [[In]] [[December]] 2012, AIA was [[informed]] by AIG that AIG [[had]] [[entered]] into a [[placing]] [[agreement]] to [[sell]] all of its [[ordinary]] [[shares]] of AIA at a [[price]] of HK$30.30 per [[share]]. [[Upon]] [[completion]] of the placing, AIG fully divested its previous 13.69% AIA share [[holdings]]. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.","AIA Group [[Scant]] [[experienced]] as AIA (Chinese: 友邦保險控股有限公司) is the largest independent public listed pan-Asian life insurance [[syndicate]]. It [[ai]] a presence in 18 markets in Asia-Pacific, wholly owned branches and subsidiaries in Hong Kong, Thailand, Singapore, Malaysia, China, Korea, the Philippines, Australia, Indonesia, Taiwan, Vietnam, New Zealand, Macau, Brunei, a 97% [[props]] in [[Irs]] Lanka, a 26% [[collective]] [[companies]] in [[Indie]], and [[agent]] offices in Myanmar and Cambodia. AIA traces its roots back to 1919 when an enterprising [[teen]] [[friend]] [[reported]] Cornelius Vander Starr opened an insurance [[agencies]] in [[Peking]], [[Wa]]. Vander [[Star]] [[maybe]] [[growing]] his [[company]] throughout [[Issues]], the [[VERSUS]], and [[aggregate]]. [[About]] 1945, he [[migrate]] his [[leaders]] [[bureau]] from [[Shenzhen]] to [[Newest]] York after a [[needed]] [[outing]] from mainland [[Wah]]. [[Accordingly]] the [[Asiatic]] AIA [[gotten]] a [[associated]] of [[Newest]] York-based [[America]] [[Universally]] [[Association]] (AIG). [[About]] 2009 AIA [[separates]] from AIG after it was [[concluded]] that AIA, as [[best]] as ALICO (another AIG [[accessories]]), were [[filed]] under the [[managers]] of a [[particular]] [[targeted]] [[boxcar]] in [[interchange]] for the [[Federally]] [[Preserves]] [[Banks]] of [[Newest]] [[Brooklyn]]. AIA was [[provided]] to [[constitutes]] [[listings]] in [[Hk]] [[Hk]] [[Sharing]] [[Currency]] in [[November]] 2010. [[Also]], in [[Marquez]] 2010, [[Precaution]] PLC, a UK-based [[funded]] [[serves]] and [[portfolio]] company, [[published]] that it would [[get]] AIA for [[AMERICANA]]$35.5 [[trillion]]. [[Both]] [[buyer]] [[lastly]] [[drop]] through, and AIA [[summon]] an IPO in [[Jul]] 2010, [[widen]] [[closely]] [[KONG]]$159.08 [[trillion]] (US$20.51 [[trillion]]), the world's [[fourth]] [[longest]] [[PON]] ever. [[By]] [[Jul]] 2012, AIA [[agreement]] to [[learns]] a 92.3% [[threats]] in [[Irs]] Lankan insurer Aviva NDB Insurance from [[Kingdom]] insurer Aviva and [[Irs]] Lanka's [[Nationally]] [[Developed]] Bank (NDB). [[About]] [[supplement]], AIA [[inclusion]] into an exclusive 20-year bancassurance [[convention]] with NDB, one of Sri Lanka's [[biggest]] [[budgetary]] [[groupings]] with a [[statewide]] [[shoreline]] [[directorate]] [[web]]. [[Throughout]] [[Jun]] 2012, AIA [[published]] that it [[get]] reached an [[convention]] to [[receives]] ING Group's [[Singapore]] insurance [[branch]] for a [[currency]] [[review]] of €1.336 [[trillion]] (US$1.73 [[trillion]]). [[By]] [[Jun]] 2012, AIA was [[reported]] by AIG that AIG [[grabbed]] [[included]] into a [[placement]] [[market]] to [[sells]] all of its [[daily]] [[currency]] of AIA at a [[prices]] of HK$30.30 per [[bartered]]. [[If]] [[finalise]] of the placing, AIG fully divested its previous 13.69% AIA share [[arsenals]]. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.",0.17262017726898193,0.5889146327972412,0,1,0,5482,"Successful"
"Belenos [[Rugby]] Club ([[known]] as Oxigar Belenos for [[sponsorship]] [[reasons]]) is a [[Spanish]] rugby [[team]] based in Avilés.","Belenos [[Lynch]] Club ([[colloquial]] as Oxigar Belenos for [[philanthropy]] [[justifying]]) is a [[Hispanic]] rugby [[teamwork]] based in Avilés.",0.07293593883514404,0.17340749502182007,0,0,0,182,"Failed"
"[[The]] [[Dwarf]] Cavendish [[banana]] is a [[widely]] [[grown]] and commercially important Cavendish cultivar. The name \""[[Dwarf]] Cavendish\"" is in reference to the [[height]] of the pseudostem, not the [[fruit]]. [[Young]] plants [[have]] [[maroon]] or [[purple]] [[blotches]] on their [[leaves]] but [[quickly]] [[lose]] them as they [[mature]]. [[It]] is one of the most [[commonly]] [[planted]] banana [[varieties]] from the Cavendish [[group]], and the [[main]] [[source]] of [[commercial]] Cavendish [[bananas]] along with [[Grand]] [[Nain]].","[[Both]] [[Dwarfs]] Cavendish [[bananas]] is a [[typically]] [[enlarge]] and commercially important Cavendish cultivar. The name \""[[Dwarfs]] Cavendish\"" is in reference to the [[climax]] of the pseudostem, not the [[outcomes]]. [[Teenager]] plants [[gets]] [[burgundy]] or [[turquoise]] [[sunspots]] on their [[sheet]] but [[succinctly]] [[wasted]] them as they [[adulthood]]. [[His]] is one of the most [[historically]] [[littered]] banana [[genre]] from the Cavendish [[collective]], and the [[supreme]] [[originated]] of [[commercialized]] Cavendish [[raisins]] along with [[Monumental]] [[Runt]].",0.05300658941268921,0.6901899576187134,3,8,3,663,"Successful"
"Lady [[Mary]] [[Fox]] (née FitzClarence; 19 [[December]] 1798 – 13 [[July]] 1864) was an [[illegitimate]] [[daughter]] of [[King]] [[William]] [[IV]] of the [[United]] [[Kingdom]] by his [[mistress]] [[Dorothea]] [[Jordan]]. [[In]] [[later]] [[life]] she [[became]] a [[writer]].","Lady [[Married]] [[Foxes]] (née FitzClarence; 19 [[Jul]] 1798 – 13 [[Aug]] 1864) was an [[misguided]] [[child]] of [[Kaiser]] [[Wilhelm]] [[C]] of the [[Uniform]] [[Anglia]] by his [[lover]] [[Bessie]] [[Jordanian]]. [[By]] [[tad]] [[lived]] she [[is]] a [[playwright]].",0.06528449058532715,0.07945853471755981,0,0,0,445,"Failed"
"The 1976 Moro [[Gulf]] [[earthquake]] and [[tsunami]] [[took]] place on August 17, 1976, at 00:11 local time, near the islands of Mindanao and Sulu, in the Philippines. Its magnitude was calculated as being as high as 8.0 on the moment magnitude scale.","The 1976 Moro [[Divergence]] [[epicentre]] and [[tidal]] [[been]] place on August 17, 1976, at 00:11 local time, near the islands of Mindanao and Sulu, in the Philippines. Its magnitude was calculated as being as high as 8.0 on the moment magnitude scale.",0.1586219072341919,0.6596962213516235,5,2,5,133,"Successful"
"The New Formalist was a United States-based [[literary]] periodical [[published]] (since 2001) [[monthly]] in [[electronic]] form and once a [[year]] in print form. [[Distributed]] by The New Formalist [[Press]] and [[edited]] by Leo Yankevich, it [[published]] many of the [[leading]] formal poets writing in English [[today]]. The [[magazine]] [[ceased]] [[publication]] in 2010. [[Published]] poets [[included]] [[Jared]] Carter, Keith Holyoak, [[Alfred]] [[Dorn]], [[T]]. [[S]]. Kerrigan, Richard [[T]]. Moore, [[Joseph]] [[S]]. Salemi and [[Frederick]] Turner. The [[New]] Formalist also [[publishes]] The [[New]] Formalist E-book [[Series]].","The New Formalist was a United States-based [[prose]] periodical [[publisher]] (since 2001) [[yearly]] in [[internet]] form and once a [[annum]] in print form. [[Distribution]] by The New Formalist [[Presse]] and [[publisher]] by Leo Yankevich, it [[publishing]] many of the [[paramount]] formal poets writing in English [[mardi]]. The [[journals]] [[ended]] [[publisher]] in 2010. [[Publishing]] poets [[consisted]] [[Jennifer]] Carter, Keith Holyoak, [[Unique]] [[Kopp]], [[ts]]. [[sec]]. Kerrigan, Richard [[ts]]. Moore, [[Josef]] [[secs]]. Salemi and [[Holger]] Turner. The [[Novel]] Formalist also [[publishing]] The [[Novel]] Formalist E-book [[Instalment]].",0.0897301435470581,0.6052932739257812,1,0,1,862,"Successful"
"[[Shawn]] Collymore ([[born]] May 2, 1983) is a [[Canadian]] [[professional]] [[ice]] [[hockey]] [[player]] who is [[currently]] [[playing]] for the Ruijters [[Eaters]] Geleen in the Dutch Eredivisie. [[He]] was [[selected]] by the [[New]] [[York]] [[Rangers]] in the 5th [[round]] (139th [[overall]]) of the 2001 [[NHL]] [[Entry]] [[Draft]].","[[Damien]] Collymore ([[birth]] May 2, 1983) is a [[Calgary]] [[occupational]] [[popsicle]] [[skating]] [[pianist]] who is [[recently]] [[gaming]] for the Ruijters [[Users]] Geleen in the Dutch Eredivisie. [[His]] was [[took]] by the [[Youngest]] [[Yorker]] [[Ranger]] in the 5th [[cycling]] (139th [[extensive]]) of the 2001 [[BRUINS]] [[Admittance]] [[Project]].",0.06353050470352173,0.08334910869598389,0,0,0,440,"Failed"
"Bon \""[[John]]\"" [[Phan]] (born [[October]] 10, 1974 in [[Da]] [[Nang]], [[Vietnam]]) is a Vietnamese-American [[professional]] [[poker]] [[player]] based in [[Stockton]], [[California]] who is a two [[time]] [[World]] [[Series]] of [[Poker]] [[bracelet]] [[winner]] and is a [[winner]] and four [[time]] [[final]] tablist of [[World]] [[Poker]] [[Tour]] [[Championships]].","Bon \""[[Jun]]\"" [[Thanh]] (born [[Aug]] 10, 1974 in [[Fiscal]] [[Dien]], [[Cambodia]]) is a Vietnamese-American [[vocations]] [[game]] [[actor]] based in [[Bernardino]], [[Ca]] who is a two [[term]] [[Universally]] [[Installment]] of [[Croupier]] [[armbands]] [[triomphe]] and is a [[won]] and four [[lengths]] [[definite]] tablist of [[Mondo]] [[Gamble]] [[Touring]] [[Featuring]].",0.06899607181549072,0.0874742865562439,0,0,0,680,"Failed"
"[[Robert]] \""[[Bob]]\"" [[Roberts]] ([[July]] 1864 – 15 [[March]] 1932) was a [[Welsh]] [[professional]] [[footballer]] who [[played]] at [[wing]] [[half]] for [[several]] clubs, [[spending]] most of his [[career]] with Bolton [[Wanderers]] in the [[English]] Football [[League]]. [[He]] [[made]] a [[total]] of ten appearances for [[Wales]].","[[Roberto]] \""[[Mikey]]\"" [[Reeves]] ([[Jul]] 1864 – 15 [[Branded]] 1932) was a [[Walsh]] [[pro]] [[footballers]] who [[worked]] at [[squadron]] [[average]] for [[many]] clubs, [[priced]] most of his [[careers]] with Bolton [[Palermo]] in the [[Brit]] Football [[Society]]. [[It]] [[been]] a [[ensemble]] of ten appearances for [[Welch]].",0.07017743587493896,0.08096641302108765,0,0,0,498,"Failed"
"[[John]] [[Philip]] [[II]] of Salm-Dhaun (28 [[October]] 1645 in Hochstetten-Dhaun – 26 [[June]] 1693, Hochstetten-Dhaun) was Rhinegrave of Salm-Dhaun from 1673 until his [[death]]. [[He]] was the [[son]] of [[Count]] [[John]] [[Louis]] of Salm-Dhaun and his [[wife]], [[Elisabeth]] of Salm-Neufville. He [[married]] [[Anna]] [[Catherine]], the [[daughter]] of [[John]] [[Louis]], [[Count]] of Nassau-Ottweiler and [[Countess]] Palatine [[Dorothea]] [[Catherine]] of Birkenfeld-Bischweiler. They [[had]] seven [[children]]: \n*  [[Louis]] [[Philip]] ([[b]]. 1672) \n*  [[Sophia]] [[Dorothea]] ([[b]]. 1674) \n*  [[Charles]] ([[b]]. 1675) \n*  [[Philip]] Magnus (d. 1679) \n*  [[Christian]] [[Otto]] (d. 1680) \n*  Walrad (d. 1686) \n*  Ludovica Catharina ([[b]]. 1687)","[[Johns]] [[Phillips]] [[SECONDS]] of Salm-Dhaun (28 [[Jul]] 1645 in Hochstetten-Dhaun – 26 [[Jun]] 1693, Hochstetten-Dhaun) was Rhinegrave of Salm-Dhaun from 1673 until his [[lives]]. [[It]] was the [[child]] of [[Recount]] [[Johns]] [[Louise]] of Salm-Dhaun and his [[wedding]], [[Mrs]] of Salm-Neufville. He [[marries]] [[Kathy]] [[Kathy]], the [[baby]] of [[June]] [[Louie]], [[Counting]] of Nassau-Ottweiler and [[Marchioness]] Palatine [[Née]] [[Kathy]] of Birkenfeld-Bischweiler. They [[owns]] seven [[jr]]: \n*  [[Louie]] [[Filip]] ([[seconds]]. 1672) \n*  [[Monica]] [[Mildred]] ([[seconds]]. 1674) \n*  [[Karol]] ([[segundo]]. 1675) \n*  [[Philips]] Magnus (d. 1679) \n*  [[Gospel]] [[Uta]] (d. 1680) \n*  Walrad (d. 1686) \n*  Ludovica Catharina ([[segundo]]. 1687)",0.06637650728225708,0.07839888334274292,0,0,0,941,"Failed"
"[[Porter]] [[Medical]] [[Center]], also [[known]] as [[Porter]] [[Hospital]], was dedicated on June 15, 1925 and is [[located]] at 115 Porter Drive, Middlebury, Vermont.","[[Governess]] [[Pharmaceuticals]] [[Centres]], also [[cognizant]] as [[Janitorial]] [[Convalescent]], was dedicated on June 15, 1925 and is [[based]] at 115 Porter Drive, Middlebury, Vermont.",0.07252490520477295,0.8355131149291992,2,0,2,237,"Successful"
"Hikōtei Jidai (飛行艇時代, [[lit]]. [[The]] [[Age]] of the [[Flying]] [[Boat]]) is a fifteen-page, all-watercolor manga, on which the [[animated]] [[film]] \""Porco [[Rosso]]\"" is [[based]]. [[It]] was [[published]] in [[Model]] Graphix in three [[parts]], a monthly [[magazine]] about scale [[models]], as a [[part]] of [[Hayao]] Miyazaki's \""Zassou [[Note]]\"" series. Like other [[manga]] in this [[series]], \""Hikōtei Jidai\"" is a [[manifestation]] of his [[love]] for [[old]] [[planes]]. [[It]] is [[filled]] with [[aircraft]] from the 1920s ([[heavily]] [[modified]] by [[Miyazaki]]) and their [[technical]] [[details]], as [[well]] as with the [[men]] (good-hearted and [[silly]]) who [[love]] them. Hikōtei Jidai was [[published]] in 1992 by Dainippon Kaiga (ISBN 4-499-20595-6)[[It]] is a [[book]] of about 60 [[pages]], [[includes]] the 'Porco Rosso' manga (15 [[pages]] [[total]]), [[several]] [[airplane]] vignettes, resin-kit [[models]] of [[aircraft]], [[photos]] of some [[real]] [[counterparts]] of the floatplanes which appeared in the [[film]], and some [[interviews]] with [[Miyazaki]] [[regarding]] [[airplane]] model [[kits]].","Hikōtei Jidai (飛行艇時代, [[lamps]]. [[Both]] [[Elder]] of the [[Aeronautical]] [[Nautical]]) is a fifteen-page, all-watercolor manga, on which the [[cartoon]] [[films]] \""Porco [[Roux]]\"" is [[foundation]]. [[He]] was [[released]] in [[Modelling]] Graphix in three [[area]], a monthly [[diary]] about scale [[design]], as a [[slice]] of [[Laputa]] Miyazaki's \""Zassou [[Observing]]\"" series. Like other [[anime]] in this [[range]], \""Hikōtei Jidai\"" is a [[show]] of his [[enjoyed]] for [[stale]] [[cessna]]. [[He]] is [[completed]] with [[vol]] from the 1920s ([[very]] [[altering]] by [[Totoro]]) and their [[functional]] [[elucidate]], as [[opportune]] as with the [[boys]] (good-hearted and [[nonsensical]]) who [[cared]] them. Hikōtei Jidai was [[dispensed]] in 1992 by Dainippon Kaiga (ISBN 4-499-20595-6)[[He]] is a [[manoel]] of about 60 [[pp]], [[involving]] the 'Porco Rosso' manga (15 [[page]] [[unmitigated]]), [[umpteen]] [[flying]] vignettes, resin-kit [[modelling]] of [[jets]], [[filming]] of some [[hardheaded]] [[colleague]] of the floatplanes which appeared in the [[filming]], and some [[questioning]] with [[Totoro]] [[orn]] [[flies]] model [[parcels]].",0.040761351585388184,0.1742132306098938,1,1,1,1739,"Failed"
