"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"OPEC [[Eyes]] [[Caution]], Supply [[Weighs]] on [[Price]]  [[VIENNA]] (Reuters) - OPEC may [[resist]] [[calls]] to [[raise]] [[oil]]  [[output]] quotas much, if at all, when it meets this [[week]] for [[fear]]  of [[turning]] a [[decline]] from record [[prices]] into a [[rout]].","OPEC [[Visual]] [[Detailed]], Supply [[Hangs]] on [[Expenditure]]  [[GRAZ]] (Reuters) - OPEC may [[boycott]] [[demand]] to [[increases]] [[petroleum]]  [[products]] quotas much, if at all, when it meets this [[weeks]] for [[feared]]  of [[conversion]] a [[diminished]] from record [[toll]] into a [[shutout]].",0.09885483980178833,0.1815987229347229,2,2,2,648,"Failed"
"Stelco Loses Contract to Supply GM Steel (Reuters) Reuters - Stelco Inc.\(STEa.[[TO]]) [[has]] [[lost]] a contract to [[supply]] [[steel]] to [[General]] [[Motors]]\Inc. , its [[biggest]] [[customer]], [[because]] the insolvent\Canadian steelmaker [[failed]] to [[strike]] a [[deal]] with its workers,\the union at Stelco said on Monday.","Stelco Loses Contract to Supply GM Steel (Reuters) Reuters - Stelco Inc.\(STEa.[[OF]]) [[ap]] [[confiscated]] a contract to [[supplying]] [[iron]] to [[Together]] [[Che]]\Inc. , its [[wide]] [[customers]], [[once]] the insolvent\Canadian steelmaker [[mistook]] to [[assailed]] a [[tackling]] with its workers,\the union at Stelco said on Monday.",0.19003528356552124,0.43411505222320557,2,2,2,687,"Failed"
"Argentina [[gets]] China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina [[procured]] China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.44705450534820557,0.6973626017570496,0,2,0,63,"Successful"
"Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Canada]] #39;s first same-sex divorce, experts are [[divided]] over just how [[easy]] it will [[be]] for gays and lesbians in other [[provinces]] to end their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Nationals]] #39;s first same-sex divorce, experts are [[sharing]] over just how [[simplify]] it will [[got]] for gays and lesbians in other [[ontario]] to end their [[divorce]].",0.22579354047775269,0.6918599605560303,0,3,0,171,"Successful"
"[[Hurricane]] Frances Nears NE Caribbean (AP) [[AP]] - [[Hurricane]] Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto [[Rico]] on Tuesday before the storm plows on toward the [[Bahamas]] and the southeastern United States.","[[Cyclones]] Frances Nears NE Caribbean (AP) [[HAS]] - [[Whirlwind]] Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto [[Rican]] on Tuesday before the storm plows on toward the [[Montego]] and the southeastern United States.",0.14702224731445312,0.593055009841919,0,3,0,134,"Successful"
"Japan probe claims [[Citigroup]] trio Three top [[Citigroup]] Inc. [[executives]], including Vice Chairman Deryck Maughan, are leaving the financial services giant in the wake of a scandal at its Japanese private banking unit.","Japan probe claims [[Ubs]] trio Three top [[Banking]] Inc. [[manage]], including Vice Chairman Deryck Maughan, are leaving the financial services giant in the wake of a scandal at its Japanese private banking unit.",0.08010298013687134,0.6883238554000854,2,0,2,94,"Successful"
"[[UPDATE]] 1-Singh takes lead at [[Chrysler]] [[World]] [[number]] one [[Vijay]] [[Singh]] [[shot]] a four-under-par 67 on [[Saturday]] and [[took]] the [[lead]] of the Chrysler [[Championship]] after [[three]] [[rounds]].","[[UPDATES]] 1-Singh takes lead at [[Automotive]] [[Universes]] [[numeric]] one [[Anand]] [[Ashok]] [[kills]] a four-under-par 67 on [[Fridays]] and [[became]] the [[steering]] of the Chrysler [[Tournaments]] after [[five]] [[howitzers]].",0.04073691368103027,0.5989899039268494,1,3,1,410,"Successful"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.7230511903762817,0.7230511903762817,0,0,3,1,"Skipped"
"A Deal That's [[Creating]] [[Plenty]] of Buzz [[About]] the Mets The [[prospect]] of Pedro Martnez [[going]] to Queens is [[potentially]] the [[best]] [[news]] in years for the Mets. They [[have]] now won a [[public]] [[relations]] [[battle]] with the [[Yankees]].","A Deal That's [[Created]] [[Pretty]] of Buzz [[In]] the Mets The [[likelihood]] of Pedro Martnez [[will]] to Queens is [[supposedly]] the [[superior]] [[columnist]] in years for the Mets. They [[was]] now won a [[demographic]] [[tying]] [[brawl]] with the [[Fielder]].",0.14809787273406982,0.23453623056411743,1,1,1,507,"Failed"
"[[Turkey]] a [[step]] [[closer]] to [[Brussels]] The [[European]] Commission is set to [[give]] the green light later today to accession talks with Turkey. EU leaders [[will]] [[take]] a [[final]] [[decision]] in [[December]].","[[Turkish]] a [[measurement]] [[tight]] to [[Belgian]] The [[Jurgen]] Commission is set to [[conferring]] the green light later today to accession talks with Turkey. EU leaders [[alacrity]] [[wear]] a [[enfin]] [[ruling]] in [[Elf]].",0.13986831903457642,0.6236090660095215,0,2,0,256,"Successful"
"Blue Chips [[Rise]], Altria Higher on [[Upgrade]]  [[NEW]] [[YORK]] (Reuters) - [[U]].[[S]]. blue [[chips]] [[rose]] on [[Thursday]], [[led]]  by Altria [[Group]] [[Inc]]. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue Chips [[Rises]], Altria Higher on [[Enlargements]]  [[NOVO]] [[WESTCHESTER]] (Reuters) - [[o]].[[n]]. blue [[microprocessor]] [[increases]] on [[Mondays]], [[unleashed]]  by Altria [[Clusters]] [[Lnc]]. &lt;[[para]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",0.07396239042282104,0.5460538864135742,2,3,2,380,"Successful"
"Who [[cares]] about Kerry? It's [[Bush]] we can't [[stand]], [[say]] Vietnamese (AFP) AFP - The [[question]] of whether [[presidential]] [[candidate]] [[John]] Kerry was a [[coward]] or a [[leader]] during the [[Vietnam]] [[War]] [[might]] be [[raging]] in the [[United]] [[States]], but on the [[streets]] of Hanoi [[people]] [[hope]] for just one result from the American election -- the exit of George [[W]]. Bush.","Who [[dunno]] about Kerry? It's [[Bosch]] we can't [[stands]], [[clarified]] Vietnamese (AFP) AFP - The [[asia]] of whether [[armchair]] [[accession]] [[Nguyen]] Kerry was a [[slack]] or a [[sir]] during the [[Saigon]] [[Tactical]] [[may]] be [[raged]] in the [[Unite]] [[Says]], but on the [[cobblestones]] of Hanoi [[compatriots]] [[waiting]] for just one result from the American election -- the exit of George [[walker]]. Bush.",0.06659674644470215,0.5006726384162903,0,0,0,708,"Failed"
"Cingular Sees [[Merger]] [[Savings]] [[Above]] [[Plan]] Cingular Wireless, the [[nation]] #39;s largest wireless carrier following the [[company]] #39;s merger with [[AT]] amp;[[T]] Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular Sees [[Foundry]] [[Redding]] [[Senior]] [[Programming]] Cingular Wireless, the [[states]] #39;s largest wireless carrier following the [[enterprise]] #39;s merger with [[POUR]] amp;[[shitloads]] Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",0.11898446083068848,0.7997468709945679,2,3,2,294,"Successful"
"[[Russian]] atmosphere [[hard]] for Westerners The government [[has]] [[eviscerated]] Russia #39;s Western-style oil company, Yukos, in what [[has]] been [[widely]] [[viewed]] as political [[payback]].","[[Ukrainian]] atmosphere [[diligently]] for Westerners The government [[maintains]] [[trashed]] Russia #39;s Western-style oil company, Yukos, in what [[acres]] been [[essentially]] [[opinions]] as political [[vendetta]].",0.19194531440734863,0.6610742807388306,2,0,2,234,"Successful"
"[[Shanghai]] Readies for Rockets-Kings [[Game]] ([[AP]]) [[AP]] - [[Built]] in the days of Mao Zedong's 1966-76 Cultural [[Revolution]], Shanghai's rundown [[city]] [[gymnasium]] is [[getting]] the [[full]] [[NBA]] [[treatment]] for next month's exhibition [[game]] between the Sacramento Kings and the Houston Rockets.","[[Guangdong]] Readies for Rockets-Kings [[Bets]] ([[HA]]) [[ACRES]] - [[Engendered]] in the days of Mao Zedong's 1966-76 Cultural [[Upheaval]], Shanghai's rundown [[township]] [[playground]] is [[earning]] the [[ample]] [[LAKERS]] [[treated]] for next month's exhibition [[gambling]] between the Sacramento Kings and the Houston Rockets.",0.20398253202438354,0.7127166986465454,1,0,1,483,"Successful"
"[[Trojan]] [[horse]] drives [[spam]] into cell phones [[Infected]] [[computers]] [[send]] out a [[slew]] of [[unwanted]] text messages, a security [[firm]] [[says]].","[[Troy]] [[galloping]] drives [[mails]] into cell phones [[Contaminants]] [[machines]] [[sent]] out a [[bevy]] of [[unasked]] text messages, a security [[farmhouse]] [[said]].",0.07836616039276123,0.6798620820045471,3,0,3,298,"Successful"
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the China [[Open]] yestereday, [[beating]] [[fellow]] Russian [[Mikhail]] Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in [[two]] years.","Safin [[stopped]] Youzhny for [[Chinese]] [[Opens]] [[entitled]] Marat Safin won the China [[Tennis]] yestereday, [[beat]] [[countryman]] Russian [[Micheal]] Youzhny, 7-6 (4), 7-5, to [[plead]] his first [[behalf]] in [[ii]] years.",0.09617465734481812,0.23990482091903687,1,1,1,367,"Failed"
"ATI Announces HyperMemory ATI [[Technologies]] [[announced]] a [[technology]] that reduces the [[need]] for dedicated [[graphics]] [[memory]], which could lead to [[lower]] PC [[system]] [[costs]].","ATI Announces HyperMemory ATI [[Tech]] [[said]] a [[techno]] that reduces the [[owes]] for dedicated [[chart]] [[recollection]], which could lead to [[diminished]] PC [[systemic]] [[charge]].",0.18728876113891602,0.6830666065216064,3,2,3,307,"Successful"
"Coleman [[Enjoys]] Fulhams [[Battling]] [[Display]] Fulham manager [[Chris]] Coleman was [[delighted]] with his [[side]] #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against [[Manchester]] [[United]] at [[Craven]] [[Cottage]].","Coleman [[Benefited]] Fulhams [[Tactical]] [[Showcases]] Fulham manager [[Crisis]] Coleman was [[welcomed]] with his [[cara]] #39;s second-half [[result]], which [[caused]] them a hard-earned [[regard]] in a 1-1 [[draws]] against [[Fulham]] [[Unite]] at [[Leigh]] [[Vila]].",0.21988129615783691,0.5143410563468933,1,1,1,497,"Failed"
"[[Military]] Buoys [[Profit]] at [[Defense]] Firms  [[CHICAGO]] (Reuters) - [[Robust]] [[demand]] for [[military]] [[equipment]]  and technology [[led]] four U.S. defense [[companies]] to post [[higher]]  quarterly profit on Wednesday, with [[jet]] maker [[Boeing]] Co. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","[[Martial]] Buoys [[Revenue]] at [[Safeguard]] Firms  [[HUSTON]] (Reuters) - [[Rugged]] [[application]] for [[troupes]] [[computers]]  and technology [[leadership]] four U.S. defense [[ventures]] to post [[brighter]]  quarterly profit on Wednesday, with [[planes]] maker [[Aeronautical]] Co. &lt;[[another]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.08722525835037231,0.5415226221084595,2,3,2,491,"Successful"
"[[Cost]] [[Cuts]] [[Boost]] [[Southwest]] [[Air]] [[Profit]] [[Southwest]] [[Airlines]] ([[LUV]]) on [[Thursday]] [[said]] third-quarter [[earnings]] [[rose]] 12 [[percent]] due to [[higher]] revenue and [[better]] [[cost]] [[performance]] even [[though]] record-high [[fuel]] [[prices]] [[stung]] the low-cost [[carrier]].","[[Expenditure]] [[Reductions]] [[Enhancement]] [[Sw]] [[Boeing]] [[Remuneration]] [[Occidental]] [[Carriers]] ([[MUFFIN]]) on [[Nr]] [[indicate]] third-quarter [[takings]] [[growth]] 12 [[ratio]] due to [[tertiary]] revenue and [[enhancement]] [[expenditure]] [[yields]] even [[than]] record-high [[refuelling]] [[priced]] [[mouthful]] the low-cost [[vector]].",0.01991182565689087,0.5275350213050842,2,2,2,873,"Failed"
"[[Science]] [[counts]] species on [[brink]] A [[list]] of 15,000 species [[threatened]] with extinction - [[many]] of them by human [[activity]] - is published.","[[Veda]] [[comte]] species on [[eve]] A [[included]] of 15,000 species [[threat]] with extinction - [[numerous]] of them by human [[working]] - is published.",0.0725448727607727,0.5323598384857178,3,0,3,174,"Successful"
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.7202415466308594,0.7202415466308594,2,2,3,1,"Skipped"
"Xybernaut [[sews]] up bright-light mobile [[PC]] The flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in bright [[outdoor]] [[lighting]], [[works]] as a wearable [[computer]] or as a [[wireless]] [[display]].","Xybernaut [[mends]] up bright-light mobile [[COMPUTER]] The flat-panel Atigo [[tonnes]]/HB, [[elaborated]] for [[employed]] in bright [[outer]] [[luz]], [[cooperation]] as a wearable [[calculator]] or as a [[cordless]] [[reflect]].",0.15251970291137695,0.5392171144485474,3,2,3,327,"Successful"
"Specialty Retail Tales Not [[every]] specialty retailer is [[cut]] from the same mold -- some are just moldy.","Specialty Retail Tales Not [[all]] specialty retailer is [[goblet]] from the same mold -- some are just moldy.",0.21984249353408813,0.5936524868011475,2,3,2,61,"Successful"
"[[Lehman]] [[hoping]] [[third]] [[time]] is a [[charm]] Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","[[Goldman]] [[expects]] [[iii]] [[temps]] is a [[charms]] Tied for the lead in what was shaping up as another [[fights]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",0.1607438325881958,0.9269558191299438,1,2,1,172,"Successful"
"[[LG]] Electronics-Matsushita PDP [[battle]] [[TOKYO]] ([[CBS]].[[MW]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against [[Japan]] #39;s Matsushita Electric Industrial Co.","[[OPTIMUS]] Electronics-Matsushita PDP [[wars]] [[TOKIO]] ([[CB]].[[KW]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against [[Kyoto]] #39;s Matsushita Electric Industrial Co.",0.1226726770401001,0.5324676632881165,2,3,2,180,"Successful"
