"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lonely men [[targeted]] by [[cell-phone]] based relationship HONG KONG - There #39;s a new [[service]] for men seeking true love. A [[software]] company has created an artificial girlfriend that lonely men can [[download]] to a mobile phone.","Lonely men [[targteed]] by [[celⅼ-phone]] based relationship HONG KONG - There #39;s a new [[serviϲe]] for men seeking true love. A [[softwaⲅe]] company has created an artificial girlfriend that lonely men can [[downloaԁ]] to a mobile phone.",0.40368252992630005,0.764946460723877,3,0,3,84,"Successful"
"Report: Israeli army mistakenly kills [[three]] Egyptian soldiers JERUSALEM A preliminary Israeli army investigation has [[found]] that Israeli troops apparently killed [[three]] Egyptian soldiers by mistake, thinking they were Palestinian militants along the Gaza-Egypt border.","Report: Israeli army mistakenly kills [[tհree]] Egyptian soldiers JERUSALEM A preliminary Israeli army investigation has [[fond]] that Israeli troops apparently killed [[thⲅee]] Egyptian soldiers by mistake, thinking they were Palestinian militants along the Gaza-Egypt border.",0.4845869541168213,0.49790388345718384,0,0,0,303,"Failed"
"Multiplex, Westfield in UK [[bid]] [[SHOPPING]] centre giant [[Westfield]] Group has drafted [[rival]] Multiplex and the [[billionaire]] Reuben brothers into its pound [[stg]]. 585 million (\$1.","Multiplex, Westfield in UK [[biԁ]] [[S]] [[HOPPING]] centre giant [[Wеstfield]] Group has drafted [[rіval]] Multiplex and the [[Ьillionaire]] Reuben brothers into its pound [[stɡ]]. 585 million (\$1.",0.4333950877189636,0.7150331735610962,2,1,2,84,"Successful"
"PeopleSoft [[Raises]] Revenue Forecasts  [[NEW]] [[YORK]] (Reuters) - PeopleSoft [[Inc]]. &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Rɑises]] Revenue Forecasts  [[N]] [[EW]] [[YROK]] (Reuters) - PeopleSoft [[Ic]]. &lt;A [[H]] [[REF]]=""http://www.[[invetsor]].reuters.com/FullQuote.aspx?[[ti]] [[cker]]=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.39645951986312866,0.7131328582763672,2,3,2,123,"Successful"
"EC presses for safer internet The EU Telecommunications Council today today launched Safer Internet Plus, a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] [[online]].","EC presses for safer internet The EU Telecommunications Council today today launched Safer Internet Plus, a [[scheｍe]] to [[hеlp]] [[parentѕ]] and [[teacherѕ]] [[controⅼ]] what [[childreո]] [[vieԝ]] [[oոline]].",0.3475128412246704,0.3951528072357178,3,3,3,90,"Failed"
"Vikings RB Onterrio [[Smith]] suspended Minneapolis, MN ([[Sports]] Network) - [[Minnesota]] [[Vikings]] [[running]] [[back]] Onterrio [[Smith]], who has been suspended [[four]] games for violating the [[NFL]] #39;s substance abuse policy, will begin serving that suspension Sunday.","Vikings RB Onterrio [[Smitհ]] suspended Minneapolis, MN ([[Sprts]] Network) - [[Minոesota]] [[Vikiոgs]] [[runniոg]] [[Ьack]] Onterrio [[Simth]], who has been suspended [[fo]] [[ur]] games for violating the [[N]] [[FL]] #39;s substance abuse policy, will begin serving that suspension Sunday.",0.340276837348938,0.7682326436042786,1,3,1,96,"Successful"
"[[Vietnam]] [[Marks]] Independence with Pardons for Prisoners  [[HANOI]] ([[Reuters]]) - Vietnam has released [[nearly]] [[9]],000  prisoners, [[including]] [[10]] inmates [[whose]] cases it [[says]] had [[drawn]]  international [[attention]], as part of [[traditional]] pardons granted  [[ahead]] of [[independence]] [[celebrations]] on September 2.","[[Vіetnam]] [[Makrs]] Independence with Pardons for Prisoners  [[HNAOI]] ([[Rеuters]]) - Vietnam has released [[ոearly]] [[৭]],000  prisoners, [[incluԁing]] [[l0]] inmates [[wհose]] cases it [[sɑys]] had [[drawո]]  international [[ɑttention]], as part of [[traditionɑl]] pardons granted  [[ɑhead]] of [[iոdependence]] [[celеbrations]] on September 2.",0.413576602935791,0.6913235187530518,0,3,0,179,"Successful"
"Fannie [[Mae]] Pays the Price of Cutting Corners to [[Look]] Safe Two [[regulatory]] agencies have concluded that Fannie [[Mae]] cut corners when it came to its accounting, and that has severely damaged its image.","Fannie [[M]] [[ae]] Pays the Price of Cutting Corners to [[Loo𝒌]] Safe Two [[regulatoⲅy]] agencies have concluded that Fannie [[M]] [[ae]] cut corners when it came to its accounting, and that has severely damaged its image.",0.3854706883430481,0.5441619157791138,2,2,2,47,"Failed"
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to [[announce]] on Tuesday that they have merged, [[forming]] a new company called [[Cybertrust]].","TruSecure merges with Betrusted BOSTON - Information [[securіty]] services companies TruSecure Corp. and Betrusted plan to [[announcе]] on Tuesday that they have merged, [[formіng]] a new company called [[Cуbertrust]].",0.3805040717124939,0.6622186899185181,3,2,3,72,"Successful"
"[[Colgate]] to [[cut]] workforce CONSUMER goods maker Colgate-Palmolive said today it would cut about 12 per cent of its 37,[[000-person]] work force and close a [[third]] of its factories worldwide as [[part]] of a [[four-year]] [[restructuring]].","[[Clgate]] to [[c]] [[ut]] workforce CONSUMER goods maker Colgate-Palmolive said today it would cut about 12 per cent of its 37,[[000person]] work force and close a [[thirԁ]] of its factories worldwide as [[par𝚝]] of a [[four-yeaⲅ]] [[r]] [[estructuring]].",0.4159999489784241,0.47987645864486694,2,2,2,120,"Failed"
"[[Verizon]], [[Bain]] Near Canada Directory Deal  NEW [[YORK]] (Reuters) - Verizon Communications Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","[[Veriᴢon]], [[Bɑin]] Near Canada Directory Deal  NEW [[Y]] [[ORK]] (Reuters) - Verizon Communications Inc. &lt;A HREF=""http://www.[[iոvestor]].reuters.com/FullQuote.aspx?[[ticer]]=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.3852941393852234,0.6784108877182007,2,3,2,91,"Successful"
"Bonds MVP Award [[Provides]] Sparkle in [[Tainted]] Season  [[NEW]] YORK ([[Reuters]]) - San [[Francisco]] [[Giants]] [[slugger]] Barry  Bonds captured a [[record]] seventh MVP [[award]] [[Monday]], providing a  sparkling [[finish]] to a [[season]] [[tainted]] by doping [[allegations]].","Bonds MVP Award [[Provideѕ]] Sparkle in [[Tainteԁ]] Season  [[NW]] YORK ([[Reսters]]) - San [[Francisϲo]] [[Giantѕ]] [[slսgger]] Barry  Bonds captured a [[recorԁ]] seventh MVP [[awad]] [[Monԁay]], providing a  sparkling [[fіnish]] to a [[se]] [[ason]] [[tanted]] by doping [[allegationѕ]].",0.36945581436157227,0.4442029595375061,1,1,1,237,"Failed"
"IBM To Amp [[Integration]] with [[Venetica]] Buy ([[NewsFactor]]) [[NewsFactor]] - IBM (NYSE: IBM) has said it will purchase Venetica, a [[privately]] [[held]] firm that [[provides]] [[content-integration]] software to [[unstructured]] data sources.","IBM To Amp [[Integra𝚝ion]] with [[Venetіca]] Buy ([[NewsFatcor]]) [[Ne]] [[wsFactor]] - IBM (NYSE: IBM) has said it will purchase Venetica, a [[privatelу]] [[հeld]] firm that [[provіdes]] [[content˗integration]] software to [[unstrutured]] data sources.",0.38225746154785156,0.5748924016952515,3,3,3,170,"Failed"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[sybean]] rust had been discovered in Louisiana.",0.6048687100410461,0.6515332460403442,2,0,2,32,"Successful"
"A [[conspiracy]] theory : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian people, [[lived]] [[amidst]] controversy all through his life. [[The]] [[cause]] of his [[death]] has now become a source of controversy [[amongst]] the departed leaders people all over [[Middle]] East.","A [[cоnspiracy]] theory : [[Iո]] the [[ɑftermath]] of Arafats [[pasѕing]] AH Jaffor Ullah. Yasser Arafat, the [[acknоwledged]] leader of Palestinian people, [[liveԁ]] [[aidst]] controversy all through his life. [[Te]] [[cuase]] of his [[d]] [[eath]] has now become a source of controversy [[ɑmongst]] the departed leaders people all over [[Mid]] [[dle]] East.",0.4624100923538208,0.6649552583694458,0,3,0,182,"Successful"
"[[Gold]] [[Fields]] [[loses]] [[high]] court [[bid]] to halt [[Harmony]] takeover South African mining giant Gold Fields [[lost]] a high court [[bid]] to halt a hostile [[takeover]] by [[rival]] [[Harmony]] [[Gold]], which is [[seeking]] to create the world #[[39]];s [[biggest]] gold producer, a court official said.","[[Golԁ]] [[Fiedls]] [[loseѕ]] [[հigh]] court [[biԁ]] to halt [[Harｍony]] takeover South African mining giant Gold Fields [[los𝚝]] a high court [[biԁ]] to halt a hostile [[takeoveⲅ]] by [[rivaⅼ]] [[Harｍony]] [[God]], which is [[see𝒌ing]] to create the world #[[3৭]];s [[biggeѕt]] gold producer, a court official said.",0.47166574001312256,0.628515362739563,2,2,2,142,"Failed"
"[[Science]] ; As ice thaws, arctic [[peoples]] at loss for words [[Science]] News, Iceland, What are the [[words]] [[used]] by indigenous peoples in the [[Arctic]] for  [[quot]];hornet, [[quot]];  [[quot]];[[robin]], [[quot]];  [[quot]];[[elk]], [[quot]];  [[quot]];barn owl quot; or  quot;salmon?","[[Scienϲe]] ; As ice thaws, arctic [[peopleѕ]] at loss for words [[Scienϲe]] News, Iceland, What are the [[worԁs]] [[useԁ]] by indigenous peoples in the [[Arctiϲ]] for  [[qot]];hornet, [[quo𝚝]];  [[qout]];[[ⲅobin]], [[qout]];  [[qout]];[[ek]], [[qu]] [[ot]];  [[qut]];barn owl quot; or  quot;salmon?",0.346591055393219,0.5398690700531006,3,3,3,159,"Failed"
"[[Two]] [[Michigan]] [[St]] football players arrested EAST LANSING, [[Michigan]] (Ticker) - Two [[Michigan]] State football players were arrested [[Tuesday]] morning for [[planting]] [[three]] homemade  [[quot]];[[MacGyver]] bombs quot; [[outside]] a campus apartment.","[[Tԝo]] [[Michigɑn]] [[S𝚝]] football players arrested EAST LANSING, [[Michigɑn]] (Ticker) - Two [[Michigɑn]] State football players were arrested [[Tuesԁay]] morning for [[plantiոg]] [[tree]] homemade  [[quоt]];[[MɑcGyver]] bombs quot; [[outsiԁe]] a campus apartment.",0.33513832092285156,0.561159610748291,1,1,1,111,"Failed"
"[[Pension]] [[Agency]] [[Raises]] [[Top]] Annual Benefit 2.[[8]]  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for plans taken over in [[2005]] will be \$[[45]],[[614]] for [[workers]] who wait until age 65 to [[retire]].","[[Pnsion]] [[Aɡency]] [[Raisеs]] [[Tоp]] Annual Benefit 2.[[Ȣ]]  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for plans taken over in [[200Ƽ]] will be \$[[4Ƽ]],[[61Ꮞ]] for [[wоrkers]] who wait until age 65 to [[r]] [[etire]].",0.388949990272522,0.6586838960647583,2,3,2,98,"Successful"
"Pakistan [[collapses]] at the WACA [[Opener]] [[Justin]] Langer was last out after a glorious innings of 191 as [[Australia]] totaled [[381]] on the [[second]] morning of the [[first]] test against Pakistan in [[Perth]] on [[Friday]].","Pakistan [[coll]] [[apses]] at the WACA [[Openeⲅ]] [[Jus𝚝in]] Langer was last out after a glorious innings of 191 as [[Aսstralia]] totaled [[Ʒ81]] on the [[sec]] [[ond]] morning of the [[f]] [[irst]] test against Pakistan in [[Pеrth]] on [[Friԁay]].",0.38350021839141846,0.6700350046157837,1,1,1,96,"Failed"
"United [[Seeks]] [[Further]] Labor [[Cuts]] [[United]] [[Airlines]] is moving to obtain [[another]] \$725 million in [[labor]] concessions and eliminate employees' [[traditional]] pensions as it seeks the financing to come out of bankruptcy.","United [[Seеks]] [[Frther]] Labor [[C]] [[uts]] [[Uոited]] [[Ailrines]] is moving to obtain [[ɑnother]] \$725 million in [[labr]] concessions and eliminate employees' [[traditiоnal]] pensions as it seeks the financing to come out of bankruptcy.",0.3738142251968384,0.6518824100494385,2,3,2,103,"Successful"
"Agassi [[bites]] the [[dust]] as Russian [[Safin]] sets up final clash with &lt;b&gt;...&lt;/b&gt; [[MADRID]]: [[Marat]] Safin defeated [[Andre]] Agassi [[6-3]], 7-6 [[yesterday]] to [[book]] a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi [[Ьites]] the [[dsut]] as Russian [[Safіn]] sets up final clash with &lt;b&gt;...&lt;/b&gt; [[MA]] [[DRID]]: [[Mɑrat]] Safin defeated [[Adnre]] Agassi [[6-Ʒ]], 7-6 [[yeste]] [[rday]] to [[b]] [[ook]] a place in the Madrid [[Masterѕ]] final against Argentina #39;s David Nalbandian.",0.34838205575942993,0.7483655214309692,1,3,1,104,"Successful"
"Atlas Copco to Sell [[Electric]] Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.","Atlas Copco to Sell [[Electirc]] Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.",0.5868886709213257,0.6658954620361328,2,3,2,33,"Successful"
"ESPN.com news services Six months ago, Scottie Pippen [[issued]] a  quot;This is probably it for me quot; declaration, that [[last]] season was [[looking]] more and more like his [[last]] in an [[NBA]] uniform.","ESPN.com news services Six months ago, Scottie Pippen [[isѕued]] a  quot;This is probably it for me quot; declaration, that [[lɑst]] season was [[ⅼooking]] more and more like his [[lsat]] in an [[N]] [[BA]] uniform.",0.340564489364624,0.4397240877151489,1,1,1,39,"Failed"
"Briefly: [[RealNetworks]] signs up Red Flag [[Linux]] [[roundup]] Plus: Microsoft [[ships]] Virtual PC [[7]]...SGI warns of [[lower]] revenue, deeper loss...[[SAP]] taps search technology.","Briefly: [[RealNеtworks]] signs up Red Flag [[Lіnux]] [[roundսp]] Plus: Microsoft [[sհips]] Virtual PC [[𝟕]]...SGI warns of [[loweⲅ]] revenue, deeper loss...[[S]] [[AP]] taps search technology.",0.3499864339828491,0.39256930351257324,3,3,3,87,"Failed"
"[[Sharon]] 'at risk of [[assassination']] Israel's opposition leader warns that the [[prime]] minister risks being [[assassinated]] over his Gaza disengagement [[plan]].","[[Shron]] 'at risk of [[ɑssassination']] Israel's opposition leader warns that the [[рrime]] minister risks being [[assassiոated]] over his Gaza disengagement [[plaո]].",0.4246433973312378,0.5052205920219421,0,0,0,70,"Failed"
"Cherry OS: [[New]] Emulator [[Runs]] [[Mac]] OS On Windows Hardware A company called MXS announced a new [[software]] emulator called Cherry OS that makes it [[possible]] to install [[Mac]] OS X [[onto]] [[x86]] [[hardware]] ([[running]] [[Windows]]).","Cherry OS: [[Nw]] Emulator [[Ruոs]] [[Mc]] OS On Windows Hardware A company called MXS announced a new [[softwaⲅe]] emulator called Cherry OS that makes it [[possibⅼe]] to install [[Mc]] OS X [[on𝚝o]] [[x6]] [[հardware]] ([[ruոning]] [[Windo]] [[ws]]).",0.3618503212928772,0.4183361530303955,3,3,3,161,"Failed"
"[[Scientists]] [[study]] clues to [[forecasting]] California [[quakes]] Two researchers say they #39;ve discovered a pattern of [[tremors]] [[deep]] beneath the San [[Andreas]] Fault that [[someday]] may [[yield]] clues into unlocking the mysteries of California earthquakes.","[[Scien]] [[tists]] [[sutdy]] clues to [[forecastіng]] California [[qսakes]] Two researchers say they #39;ve discovered a pattern of [[trеmors]] [[deеp]] beneath the San [[Aոdreas]] Fault that [[someԁay]] may [[yielԁ]] clues into unlocking the mysteries of California earthquakes.",0.32282716035842896,0.47471851110458374,3,3,3,118,"Failed"
