"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Mugabe Urges Party [[Unity]] Amid Succession Struggle  [[HARARE]] (Reuters) - [[Zimbabwe]] [[President]] Robert [[Mugabe]] called  for unity on Thursday amid [[rare]] public jostling within his  ruling ZANU-PF party over who will eventually [[succeed]] the  [[controversial]] 80-year-old leader.","Mugabe Urges Party [[Untiy]] Amid Succession Struggle  [[HA]] [[RARE]] (Reuters) - [[Zimbbwe]] [[Presiden𝚝]] Robert [[Mu]] [[gabe]] called  for unity on Thursday amid [[rre]] public jostling within his  ruling ZANU-PF party over who will eventually [[succed]] the  [[controvеrsial]] 80-year-old leader.",0.29455047845840454,0.31767964363098145,0,0,0,108,"Failed"
"Automakers work on fuel cell vehicles General [[Motors]] (GM) and Chinese partner [[Shanghai]] [[Automotive]] Industry [[Corp]] (SAIC) on Saturday [[signed]] a joint development and commercialization agreement on hybrid and fuel cell ","Automakers work on fuel cell vehicles General [[Motоrs]] (GM) and Chinese partner [[Shangհai]] [[Autоmotive]] Industry [[Cop]] (SAIC) on Saturday [[siɡned]] a joint development and commercialization agreement on hybrid and fuel cell ",0.3096924424171448,0.5937397480010986,2,3,2,70,"Successful"
"[[Pakistan]] #[[39]];s [[top]] wanted terrorist killed [[Pakistani]] security [[forces]] Sunday killed the [[country]] #[[39]];s most wanted [[terrorist]] [[allegedly]] involved in an [[assassination]] [[attempt]] on [[President]] [[Pervez]] [[Musharrafand]] indicted in the murder of a US journalist.","[[Pakisan]] #[[3৭]];s [[tоp]] wanted terrorist killed [[Pakistaոi]] security [[fоrces]] Sunday killed the [[coun]] [[try]] #[[3৭]];s most wanted [[tеrrorist]] [[ɑllegedly]] involved in an [[assassinatioո]] [[attemp𝚝]] on [[Presideոt]] [[Pеrvez]] [[Musharraf]] [[and]] indicted in the murder of a US journalist.",0.2946556806564331,0.33534836769104004,0,0,0,174,"Failed"
"Bush shields shrimp industry The Bush [[administration]] yesterday said Chinese and Vietnamese shrimp are sold at [[unfairly]] low [[prices]] in the United States, siding with US fishermen as they try to fend off overseas competition.","Bush shields shrimp industry The Bush [[administⲅation]] yesterday said Chinese and Vietnamese shrimp are sold at [[u]] [[nfairly]] low [[p]] [[rices]] in the United States, siding with US fishermen as they try to fend off overseas competition.",0.41513365507125854,0.7153428792953491,2,3,2,63,"Successful"
"New [[Rules]] for [[Rematch]] of Colts and Patriots Indianapolis' loss to New [[England]] in the A.F.C. [[championship]] game in January will have an impact on [[officiating]] as the N.F.L. [[begins]] the 2004 [[season]] [[Thursday]] night.","New [[Ruleѕ]] for [[Rematϲh]] of Colts and Patriots Indianapolis' loss to New [[Englanԁ]] in the A.F.C. [[champіonship]] game in January will have an impact on [[officіating]] as the N.F.L. [[Ьegins]] the 2004 [[sea]] [[son]] [[Thursԁay]] night.",0.40869516134262085,0.44770348072052,1,1,1,118,"Failed"
"Crunch Time for Biotech Companies Washington area biotech companies will face pivotal moments this year, finding out whether key products work before [[money]] [[dries]] up, fending off competition from bigger companies,  and, perhaps filing to go public.","Crunch Time for Biotech Companies Washington area biotech companies will face pivotal moments this year, finding out whether key products work before [[moeny]] [[dr]] [[ies]] up, fending off competition from bigger companies,  and, perhaps filing to go public.",0.37598127126693726,0.5988970398902893,2,3,2,44,"Successful"
"Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance [[measurements]] on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI seats on a 100 percent basis.","Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance [[meas]] [[urements]] on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI seats on a 100 percent basis.",0.4503028392791748,0.6769513487815857,3,2,3,46,"Successful"
"Witnesses to Confront [[Cali]] Cartel Kingpin Thirteen years into their [[probe]], U.S. [[investigators]] have assembled a team of [[smugglers]], accountants and associates to testify against [[Colombian]] cartel kingpin Gilberto Rodriguez Orejuela.","Witnesses to Confront [[Ca]] [[li]] Cartel Kingpin Thirteen years into their [[pr]] [[obe]], U.S. [[investigɑtors]] have assembled a team of [[smgglers]], accountants and associates to testify against [[Coloｍbian]] cartel kingpin Gilberto Rodriguez Orejuela.",0.3285253047943115,0.832139790058136,0,2,0,77,"Successful"
"RTX Provides Cordless [[Phones]] for Net-Based [[Calls]]  COPENHAGEN (Reuters) - Danish [[electronics]] equipment maker  RTX Telecom &[[lt]];A HREF=""http://www.reuters.co.[[uk]]/financeQuoteLookup.[[jhtml]]?ticker=[[RTX]].CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with Skype, a provider of Internet-based voice telephony, to  [[develop]] and market cordless handsets.","RTX Provides Cordless [[Phoneѕ]] for Net-Based [[Cɑlls]]  COPENHAGEN (Reuters) - Danish [[electronicѕ]] equipment maker  RTX Telecom &[[l𝚝]];A HREF=""http://www.reuters.co.[[u𝒌]]/financeQuoteLookup.[[jhml]]?ticker=[[RX]].CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with Skype, a provider of Internet-based voice telephony, to  [[deevlop]] and market cordless handsets.",0.25770485401153564,0.635715901851654,3,2,3,279,"Successful"
"Hundreds mourn loss of student killed by police during Red [[Sox]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.","Hundreds mourn loss of student killed by police during Red [[So×]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.",0.31402915716171265,0.7841232419013977,1,0,1,40,"Successful"
"South Korea to Pick Country's First 2 Astronauts (Reuters) Reuters - South Korea will pick its first two\astronauts next year for a [[space]] trip by 2007, the [[science]]\ministry said Sunday, after Russia agreed to help the country's\space program.","South Korea to Pick Country's First 2 Astronauts (Reuters) Reuters - South Korea will pick its first two\astronauts next year for a [[ѕpace]] trip by 2007, the [[scienϲe]]\ministry said Sunday, after Russia agreed to help the country's\space program.",0.5319470167160034,0.6008346080780029,3,0,3,49,"Successful"
"Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality games continued today, with [[Atari]] announcing that Sid Meier #39;s Pirates! had shipped to stores.","Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality games continued today, with [[Aatri]] announcing that Sid Meier #39;s Pirates! had shipped to stores.",0.24297070503234863,0.9206705093383789,3,1,3,29,"Successful"
"[[Ryder-You]] can [[bank]] on Tiger, says Sutton Tiger [[Woods]] has not won a [[major]] in [[two]] [[years]] and [[lost]] his world [[number]] one ranking but US [[Ryder]] Cup [[captain]] [[Hal]] Sutton says reports of his demise will [[prove]] badly exaggerated this week.","[[Rуder-You]] can [[ban𝒌]] on Tiger, says Sutton Tiger [[Woodѕ]] has not won a [[majoⲅ]] in [[tԝo]] [[yearѕ]] and [[los𝚝]] his world [[numebr]] one ranking but US [[Rydeⲅ]] Cup [[captan]] [[Haⅼ]] Sutton says reports of his demise will [[porve]] badly exaggerated this week.",0.3668058514595032,0.4324139952659607,1,1,1,148,"Failed"
"Showalter [[edges]] Twins #39; Gardenhire in AL [[Texas]] #[[39]]; [[Buck]] Showalter and [[Atlanta]] #[[39]];s Bobby Cox were [[named]] managers of the year [[Wednesday]] in [[balloting]] by the Baseball [[Writers]] #39; Association of [[America]].","Showalter [[edgeѕ]] Twins #39; Gardenhire in AL [[Tеxas]] #[[3৭]]; [[Buϲk]] Showalter and [[Atlan𝚝a]] #[[3৭]];s Bobby Cox were [[nameԁ]] managers of the year [[Wednesԁay]] in [[ballo𝚝ing]] by the Baseball [[Writerѕ]] #39; Association of [[Ameriϲa]].",0.30959945917129517,0.372248113155365,1,1,1,113,"Failed"
"Vote near, Saudis [[push]] to modernize RIYADH, Saudi Arabia -- Even as Saudi Arabia struggles [[internally]] with [[violent]] [[extremists]] and externally with its image as the country that produced most of the [[attackers]] of [[Sept]]. 11, [[2001]], the desert kingdom's rulers are moving on multiple [[fronts]] to modernize and moderate their nation.","Vote near, Saudis [[psuh]] to modernize RIYADH, Saudi Arabia -- Even as Saudi Arabia struggles [[internalⅼy]] with [[ѵiolent]] [[extremistѕ]] and externally with its image as the country that produced most of the [[attackerѕ]] of [[Spet]]. 11, [[2]] [[001]], the desert kingdom's rulers are moving on multiple [[fonts]] to modernize and moderate their nation.",0.3124558925628662,0.6734569072723389,0,3,0,125,"Successful"
"Women #[[39]];s [[basketball]] team finds special place in Chancellor #39;s [[heart]] The medal ceremony had ended. Van Chancellor had [[already]] shed a few tears, but he had [[held]] his [[emotions]] [[together]] through all the [[hugs]] and dancing, [[even]] through the [[victory]] ","Women #[[3৭]];s [[Ьasketball]] team finds special place in Chancellor #39;s [[հeart]] The medal ceremony had ended. Van Chancellor had [[alreaԁy]] shed a few tears, but he had [[helԁ]] his [[emotіons]] [[togetheⲅ]] through all the [[հugs]] and dancing, [[e]] [[ven]] through the [[vcitory]] ",0.3934059143066406,0.42723023891448975,1,1,1,119,"Failed"
"[[Microsoft]] slaps down Intel #39;s [[Itanium]] [[chip]] [[THE]] CINDERELLA of Intel #39;s chips, the [[Itanium]], has been told it can #39;t go to the [[Microsoft]] #39;s [[supercomputer]] ball. [[That]] #39;s according to a report on Infoworld, which claims that the software giant will only support ","[[Microsot]] slaps down Intel #39;s [[Itnaium]] [[ϲhip]] [[TE]] CINDERELLA of Intel #39;s chips, the [[Itaniuｍ]], has been told it can #39;t go to the [[Mcrosoft]] #39;s [[supercomupter]] ball. [[T]] [[hat]] #39;s according to a report on Infoworld, which claims that the software giant will only support ",0.2267889380455017,0.26116281747817993,3,3,3,173,"Failed"
"Putin #39;s policies at fault [[The]] [[spate]] of [[terrorist]] [[attacks]] in [[Russia]] [[illustrates]] that [[President]] [[Vladimir]] V. [[Putin]] #39;s hard-line policy in [[Chechnya]] is failing to resolve that conflict or to make Russians safer.","Putin #39;s policies at fault [[Te]] [[sate]] of [[terroris𝚝]] [[attcaks]] in [[Rssia]] [[illustrats]] that [[Presdent]] [[Vadimir]] V. [[Pu𝚝in]] #39;s hard-line policy in [[Chechya]] is failing to resolve that conflict or to make Russians safer.",0.30310505628585815,0.36574387550354004,0,0,0,118,"Failed"
"Holidays [[disrupts]] [[launch]] plans for da Vinci [[rocket]] team KINDERSLEY, [[SASK]]. - A team from Ontario has delayed the launch of its private rocket until at least January. The da Vinci Project had planned to use a gigantic balloon to lift a rocket to 24 kilometres.","Holidays [[disruрts]] [[luanch]] plans for da Vinci [[rоcket]] team KINDERSLEY, [[SA]] [[SK]]. - A team from Ontario has delayed the launch of its private rocket until at least January. The da Vinci Project had planned to use a gigantic balloon to lift a rocket to 24 kilometres.",0.42926281690597534,0.6262614727020264,3,0,3,64,"Successful"
"Upsets Shake Up College Football Poll (AP) AP - The [[upsets]] have [[begun]] and the little guys are moving into [[The]] Associated [[Press]] [[poll]]. [[After]] [[ranked]] [[teams]] started the [[season]] [[21-0]], five fell to unranked opponents this weekend, [[shaking]] up media poll released Sunday.","Upsets Shake Up College Football Poll (AP) AP - The [[upsetѕ]] have [[beg]] [[un]] and the little guys are moving into [[Tհe]] Associated [[Presѕ]] [[pоll]]. [[Aftеr]] [[rɑnked]] [[tea]] [[ms]] started the [[seaѕon]] [[210]], five fell to unranked opponents this weekend, [[sha]] [[king]] up media poll released Sunday.",0.4512389898300171,0.4992356300354004,1,1,1,159,"Failed"
"SI.[[com]] [[HOUSTON]] (Ticker) -- Kerry Wood [[got]] plenty of [[run]] support but didn #39;t [[stick]] [[around]] [[long]] enough to [[take]] advantage of it. Wood was ejected in the fifth inning for [[hitting]] [[Jeff]] Kent as the Cubs [[posted]] an [[11-6]] victory over the Astros.","SI.[[coｍ]] [[HO]] [[USTON]] (Ticker) -- Kerry Wood [[go𝚝]] plenty of [[rn]] support but didn #39;t [[stic𝒌]] [[arounԁ]] [[log]] enough to [[ta𝒌e]] advantage of it. Wood was ejected in the fifth inning for [[hit𝚝ing]] [[Jef𝚏]] Kent as the Cubs [[pоsted]] an [[1l-6]] victory over the Astros.",0.3248748183250427,0.3528265953063965,1,1,1,129,"Failed"
"[[Blair]] urged to [[launch]] Iraq death toll [[probe]] A [[group]] of former British [[diplomats]], peers, [[scientists]] and [[church]] leaders will today urge [[Tony]] Blair to launch an inquiry into the [[death]] toll of the [[Iraq]] war.","[[Blaiⲅ]] urged to [[launh]] Iraq death toll [[pⲅobe]] A [[gⲅoup]] of former British [[diрlomats]], peers, [[sientists]] and [[cհurch]] leaders will today urge [[Tоny]] Blair to launch an inquiry into the [[deatհ]] toll of the [[Iraԛ]] war.",0.2973520755767822,0.3141220808029175,0,0,0,141,"Failed"
"China, Argentina sign 5 cooperation documents China and Argentina signed five agreements in Buenos Aires Tuesday that will allow them to expand cooperation in the areas of trade, space, education, tourism and railways.","China, Argentina sign 5 cooperation documents China and Argentina signed five agreements in Buenos Aires Tuesday that will allow them to expand cooperation in the areas of trade, space, education, tourism and railways.",0.889323890209198,0.889323890209198,0,0,2,1,"Skipped"
"Lexmark recalls 40,000 printers Lexmark International Inc. recalled 39,431 [[printers]] from the market on Tuesday, according to a statement by Consumer Product Safety Commission.","Lexmark recalls 40,000 printers Lexmark International Inc. recalled 39,431 [[prіnters]] from the market on Tuesday, according to a statement by Consumer Product Safety Commission.",0.45885908603668213,0.7547785043716431,3,2,3,32,"Successful"
"[[France]] [[Mulls]] [[Hostage]] Crisis, [[Confusion]] Over Ransom  DUBAI/[[PARIS]] (Reuters) - The French government held [[crisis]]  talks on the [[fate]] of [[two]] French [[journalists]] held hostage in  [[Iraq]] Wednesday amid growing uncertainty over [[whether]] their  [[kidnappers]] had [[demanded]] a ransom and [[two-day]] deadline.","[[Franϲe]] [[Mսlls]] [[Hos𝚝age]] Crisis, [[Confuѕion]] Over Ransom  DUBAI/[[PAIRS]] (Reuters) - The French government held [[crisiѕ]]  talks on the [[fa𝚝e]] of [[to]] French [[journalistѕ]] held hostage in  [[Iraԛ]] Wednesday amid growing uncertainty over [[wհether]] their  [[kidnapрers]] had [[demandеd]] a ransom and [[twо-day]] deadline.",0.30703628063201904,0.3275858759880066,0,0,0,301,"Failed"
"Costecu Makes It Two Denisa [[Costescu]] [[follows]] up her [[victory]] in [[Indianapolis]] on [[Saturday]] with another win at the Veteran's Day 10K Sunday in [[Washington]].","Costecu Makes It Two Denisa [[Cоstescu]] [[followѕ]] up her [[victoⲅy]] in [[Indianapoliѕ]] on [[Satur]] [[day]] with another win at the Veteran's Day 10K Sunday in [[Washiոgton]].",0.30739063024520874,0.39266538619995117,1,1,1,59,"Failed"
"Stellar Putting Gives Europe a 2 - 0 Ryder Cup [[Lead]] Inspired by a brilliant putting [[display]], [[holders]] Europe secured the [[first]] [[two]] points in the [[opening]] fourball [[matches]] against the [[United]] States at the 35th [[Ryder]] [[Cup]] Friday.","Stellar Putting Gives Europe a 2 - 0 Ryder Cup [[Leaԁ]] Inspired by a brilliant putting [[diѕplay]], [[holderѕ]] Europe secured the [[firs𝚝]] [[tԝo]] points in the [[openiոg]] fourball [[matchs]] against the [[Uniteԁ]] States at the 35th [[Rydeⲅ]] [[C]] [[up]] Friday.",0.37766027450561523,0.39812833070755005,1,1,1,139,"Failed"
