"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cahill Could [[Be]] in the [[Clear]] Tim Cahill could escape [[suspension]] for his controversial [[celebration]] of Evertons [[winner]] at Manchester [[City]] when he was [[sent]] off for [[pulling]] his shirt over his [[head]].","Cahill Could [[live]] in the [[absolved]] Tim Cahill could escape [[hanging]] for his controversial [[solemnisation]] of Evertons [[victor]] at Manchester [[metropolis]] when he was [[mail]] off for [[commit]] his shirt over his [[manoeuver]].",0.14652115106582642,0.1847611665725708,1,1,1,330,"Failed"
"Shanghai [[Readies]] for Rockets-Kings [[Game]] (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's [[rundown]] [[city]] [[gymnasium]] is [[getting]] the [[full]] NBA treatment for [[next]] month's [[exhibition]] [[game]] between the Sacramento [[Kings]] and the Houston Rockets.","Shanghai [[fix]] for Rockets-Kings [[plot]] (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's [[summation]] [[metropolis]] [[lyceum]] is [[flummox]] the [[replete]] NBA treatment for [[succeeding]] month's [[exposition]] [[mettlesome]] between the Sacramento [[magnate]] and the Houston Rockets.",0.17050689458847046,0.9251997470855713,1,0,1,332,"Successful"
"[[Small]] office / Home [[office]] Wi-Fi [[device]] [[finds]] [[hotspots]] More and more venues are becoming [[hotspots]]. [[Using]] the [[wireless]] 802.11x protocol [[better]] [[known]] as Wi-Fi, these [[hotspots]] can be found in [[airports]], [[libraries]], [[coffeehouses]], restaurants, [[shopping]] ","[[low]] office / Home [[agency]] Wi-Fi [[twist]] [[incur]] [[hotspot]] More and more venues are becoming [[hotspot]]. [[utilize]] the [[radio]] 802.11x protocol [[upright]] [[bed]] as Wi-Fi, these [[hotspot]] can be found in [[airport]], [[library]], [[coffeehouse]], restaurants, [[patronise]] ",0.27623921632766724,0.2880878448486328,3,3,3,482,"Failed"
"IBM [[Claims]] [[Computing]] [[Crown]] (The [[Motley]] [[Fool]]) The Motley [[Fool]] - IBM (NYSE: IBM - [[News]]) has new [[bragging]] [[rights]]. [[Press]] reports indicate that the technology giant has [[created]] the world's [[fastest]] supercomputer two years after a [[Japanese]] [[computer]] claimed that [[title]].","IBM [[claim]] [[reckon]] [[pennant]] (The [[assortment]] [[gull]]) The Motley [[patsy]] - IBM (NYSE: IBM - [[newsworthiness]]) has new [[gas]] [[compensate]]. [[bid]] reports indicate that the technology giant has [[make]] the world's [[firm]] supercomputer two years after a [[Nipponese]] [[figurer]] claimed that [[rubric]].",0.30115944147109985,0.5937057733535767,3,2,3,547,"Successful"
"[[US]] Airways [[Pilots]] [[Approve]] [[18]] [[Pay]] [[Cut]] Five-year, \$[[1]].8 billion cost-cutting [[contract]] [[approved]] Thursday [[also]] [[reduces]] [[retirement]] [[benefits]], [[increases]] [[work]] [[hours]] and [[eliminates]] retiree [[medical]] [[coverage]].","[[uranium]] Airways [[fly]] [[sanction]] [[XVIII]] [[wage]] [[issue]] Five-year, \$[[unity]].8 billion cost-cutting [[press]] [[sanction]] Thursday [[besides]] [[concentrate]] [[retreat]] [[welfare]], [[increase]] [[play]] [[minute]] and [[extinguish]] retiree [[aesculapian]] [[reportage]].",0.13758742809295654,0.5809207558631897,2,0,2,451,"Successful"
"[[Trojan]] [[horse]] [[drives]] spam into [[cell]] [[phones]] [[Infected]] [[computers]] [[send]] out a [[slew]] of [[unwanted]] [[text]] messages, a [[security]] firm says.","[[Dardanian]] [[sawbuck]] [[campaign]] spam into [[cubicle]] [[telephone]] [[septic]] [[reckoner]] [[station]] out a [[murder]] of [[undesirable]] [[textbook]] messages, a [[surety]] firm says.",0.27378565073013306,0.7194156646728516,3,2,3,292,"Successful"
"Cingular Sales Rise in [[Quarter]], but [[Profit]] [[Falls]] 18 [[Percent]] By Bloomberg [[News]]. Cingular Wireless, which is [[buying]] AT amp;[[T]] [[Wireless]], said yesterday that third-quarter sales rose 4.9 [[percent]], to \$[[4]].","Cingular Sales Rise in [[poop]], but [[net]] [[declination]] 18 [[pct]] By Bloomberg [[tidings]]. Cingular Wireless, which is [[purchase]] AT amp;[[tetraiodothyronine]] [[wireless]], said yesterday that third-quarter sales rose 4.9 [[pct]], to \$[[tetrad]].",0.16491293907165527,0.6081526279449463,2,3,2,331,"Successful"
"Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems [[North]] America Inc. filed protests with the [[Air]] [[Force]] Tuesday over a \$4 billion [[contract]] to upgrade electronics on C-130 military [[transport]] [[planes]] awarded to Boeing Co. in 2001.","Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems [[north]] America Inc. filed protests with the [[aerate]] [[thrust]] Tuesday over a \$4 billion [[compact]] to upgrade electronics on C-130 military [[raptus]] [[project]] awarded to Boeing Co. in 2001.",0.19789457321166992,0.5633447766304016,2,3,2,295,"Successful"
"Baseball's Homeless [[Franchise]] Bud Selig, the [[Major]] League Baseball commissioner, didn't [[realize]] he was gambling when he [[awarded]] the [[Expos]] to [[Washington]].","Baseball's Homeless [[dealership]] Bud Selig, the [[major]] League Baseball commissioner, didn't [[recognise]] he was gambling when he [[present]] the [[exposition]] to [[Capital]].",0.1453007459640503,0.2541887164115906,1,1,1,97,"Failed"
"[[Cost]] [[Cuts]] [[Boost]] [[Southwest]] Air [[Profit]] [[Southwest]] [[Airlines]] (LUV) on Thursday [[said]] third-quarter [[earnings]] [[rose]] [[12]] percent [[due]] to higher [[revenue]] and [[better]] cost [[performance]] [[even]] though record-high fuel [[prices]] [[stung]] the low-cost [[carrier]].","[[be]] [[snub]] [[promote]] [[sou'-west]] Air [[lucre]] [[sou'-west]] [[airway]] (LUV) on Thursday [[aforesaid]] third-quarter [[realise]] [[rosiness]] [[twelve]] percent [[imputable]] to higher [[receipts]] and [[ameliorate]] cost [[functioning]] [[level]] though record-high fuel [[damage]] [[peeved]] the low-cost [[bearer]].",0.13361042737960815,0.7059398889541626,2,0,2,520,"Successful"
"Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.","Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.",0.6266398429870605,0.6266398429870605,3,3,2,1,"Skipped"
"USA: Smithfield Foods [[reports]] higher Q2 earnings [[US]] [[meat]] processor Smithfield [[Foods]] has [[reported]] [[higher]] second-quarter [[earnings]], as [[higher]] [[hog]] [[prices]] [[offset]] [[lower]] pork [[margins]] and a [[loss]] in its [[beef]] [[operations]].","USA: Smithfield Foods [[theme]] higher Q2 earnings [[USA]] [[heart]] processor Smithfield [[nutrient]] has [[cover]] [[high-pitched]] second-quarter [[gain]], as [[mellow]] [[hogget]] [[damage]] [[kickoff]] [[blue]] pork [[leeway]] and a [[passing]] in its [[boeuf]] [[surgery]].",0.1412273645401001,0.6195421814918518,2,1,2,364,"Successful"
"[[Dell]] [[Offers]] SUSE on [[Servers]] [[Dell]] (Quote, Chart) officials [[announced]] [[Wednesday]] an agreement with Linux [[distributor]] Novell ([[Quote]], [[Chart]]) to [[distribute]] and [[support]] SUSE [[Enterprise]] [[Server]] [[9]] on its single- and dual-processor [[line]] of [[servers]].","[[dingle]] [[bid]] SUSE on [[waiter]] [[dingle]] (Quote, Chart) officials [[declare]] [[Wed]] an agreement with Linux [[allocator]] Novell ([[quotation]], [[graph]]) to [[lot]] and [[stomach]] SUSE [[go-ahead]] [[waiter]] [[nine]] on its single- and dual-processor [[stock]] of [[waiter]].",0.2793423533439636,0.4646594524383545,3,3,3,339,"Failed"
"Apple and U2 co-host [[autumn]] [[music]] [[special]] The [[links]] between Apple and U2 grow [[stronger]], with Apple #39;s [[announcement]] that it will [[hold]] a [[special]] [[music]] [[event]] [[next]] week on October 26.","Apple and U2 co-host [[fall]] [[medicine]] [[exceptional]] The [[colligate]] between Apple and U2 grow [[firm]], with Apple #39;s [[annunciation]] that it will [[nurse]] a [[exceptional]] [[euphony]] [[case]] [[succeeding]] week on October 26.",0.28475648164749146,0.6530240774154663,3,2,3,298,"Successful"
"Campaigning [[Begins]] for [[Afghan]] [[Election]] (AP) AP - Afghanistan's [[historic]] election [[campaign]] [[got]] under [[way]] Tuesday, [[pitting]] [[17]] [[hopefuls]] against [[interim]] leader Hamid Karzai in the [[race]] to [[become]] the [[impoverished]] country's [[first]] popularly [[elected]] [[president]].","Campaigning [[get]] for [[afghan]] [[election]] (AP) AP - Afghanistan's [[historical]] election [[press]] [[experience]] under [[mode]] Tuesday, [[indentation]] [[seventeen]] [[aspirant]] against [[meantime]] leader Hamid Karzai in the [[slipstream]] to [[get]] the [[needy]] country's [[initiative]] popularly [[elect]] [[chair]].",0.12795817852020264,0.16188585758209229,0,0,0,375,"Failed"
"Florida weather may help Israeli citrus [[industry]] As sunshine state licks its [[wounds]] from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for [[Florida]] #[[39]];s 2.8 [[million]] [[residents]] this [[week]] has not been from the Republican ","Florida weather may help Israeli citrus [[diligence]] As sunshine state licks its [[injury]] from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for [[FL]] #[[thirty-nine]];s 2.8 [[meg]] [[occupier]] this [[hebdomad]] has not been from the Republican ",0.1408819556236267,0.5557132959365845,2,1,2,179,"Successful"
"Electronic [[Jihad]] Internet Attack Rumored For [[Today]] Electronic [[Jihad]] Internet [[Attack]] Rumored For [[Today]]\\[[Is]] the Electronic Jihad [[attack]] happening [[today]] or is it just [[stirred]] up rumors? Yevgeny Kaspersky has [[raised]] [[concerns]] of a major [[attack]] on the internet [[today]]. Kaspersky has been [[widely]] [[quoted]] as saying that there would be a major online [[attack]] against Israeli ...","Electronic [[jihad]] Internet Attack Rumored For [[now]] Electronic [[jihad]] Internet [[tone-beginning]] Rumored For [[now]]\\[[constitute]] the Electronic Jihad [[onrush]] happening [[nowadays]] or is it just [[aroused]] up rumors? Yevgeny Kaspersky has [[promote]] [[concern]] of a major [[attempt]] on the internet [[nowadays]]. Kaspersky has been [[wide]] [[quote]] as saying that there would be a major online [[aggress]] against Israeli ...",0.2918492555618286,0.47132426500320435,3,3,3,490,"Failed"
"Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the [[dishes]] of choice for Britons outstripping Chinese or Indian take-aways.","Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the [[looker]] of choice for Britons outstripping Chinese or Indian take-aways.",0.5098553895950317,0.6931559443473816,0,3,0,140,"Successful"
"[[ON]] SOCCER Rooney #39;s [[United]] debut [[makes]] [[cost]] [[look]] [[cheap]] The much-anticipated [[debut]] of Wayne Rooney for Manchester [[United]] [[lived]] up to its [[billing]]. It didn #39;t [[take]] [[long]] for Rooney to [[make]] a [[splash]] as he became the [[first]] [[United]] [[player]] in 99 [[years]] to [[score]] a [[hat]] [[trick]] in his [[debut]].","[[along]] SOCCER Rooney #39;s [[united]] debut [[realise]] [[toll]] [[wait]] [[punk]] The much-anticipated [[launching]] of Wayne Rooney for Manchester [[link]] [[survive]] up to its [[bill]]. It didn #39;t [[film]] [[farsighted]] for Rooney to [[realise]] a [[stir]] as he became the [[firstly]] [[joined]] [[actor]] in 99 [[geezerhood]] to [[hit]] a [[chapeau]] [[conjuration]] in his [[entry]].",0.14959055185317993,0.29575294256210327,1,1,1,785,"Failed"
"[[Athens]] - a \$12bn [[bill]] THE [[world]] sighed with relief when [[Greeks]] [[kept]] their promise to deliver some of the [[world]] #39;s finest [[sport]] [[venues]] in [[time]] for the Athens Olympics.","[[Athinai]] - a \$12bn [[banknote]] THE [[public]] sighed with relief when [[Hellene]] [[prevent]] their promise to deliver some of the [[public]] #39;s finest [[mutant]] [[locus]] in [[metre]] for the Athens Olympics.",0.16559076309204102,0.9423830509185791,1,3,1,303,"Successful"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.9193177223205566,0.9193177223205566,1,1,0,1,"Skipped"
"[[China]] Says Taiwan [[Spy]] Also Operated in U.[[S]]. - Media  BEIJING (Reuters) - [[Beijing]] on Monday accused a  Chinese-American [[arrested]] for spying for Taiwan of building an  espionage network in the United States, and said he could [[go]] on  [[trial]] very soon.","[[chinaware]] Says Taiwan [[espy]] Also Operated in U.[[randomness]]. - Media  BEIJING (Reuters) - [[Peking]] on Monday accused a  Chinese-American [[catch]] for spying for Taiwan of building an  espionage network in the United States, and said he could [[XTC]] on  [[run]] very soon.",0.12397754192352295,0.6084491610527039,0,3,0,323,"Successful"
"[[In]] the [[E]].[[R]]., [[Learning]] to [[Love]] the [[PC]] The keyboard is mightier than the whiteboard at an [[emergency]] [[room]] in the Bronx, where the [[use]] of computers is now a staple.","[[Indiana]] the [[east]].[[roentgen]]., [[larn]] to [[beloved]] the [[microcomputer]] The keyboard is mightier than the whiteboard at an [[pinch]] [[board]] in the Bronx, where the [[employment]] of computers is now a staple.",0.27572959661483765,0.3305198550224304,3,3,3,199,"Failed"
"[[Sudan]] to attract most ICRC [[funds]] in 2005, 30-percent [[drop]] in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid [[work]] for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","[[Soudan]] to attract most ICRC [[stock]] in 2005, 30-percent [[drop-off]] in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid [[influence]] for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0.15467387437820435,0.5749452114105225,0,2,0,378,"Successful"
"Oxford 18 Cambridge [[11]] [[Replacement]] winger Ross Lavery [[scored]] the [[decisive]] [[try]] just [[two]] [[minutes]] from [[time]] as Oxford [[finally]] [[justified]] the favourites [[tag]] they had [[carried]] into each of the [[last]] [[three]] [[matches]].","Oxford 18 Cambridge [[XI]] [[replacing]] winger Ross Lavery [[hit]] the [[critical]] [[test]] just [[2]] [[hour]] from [[metre]] as Oxford [[eventually]] [[excuse]] the favourites [[ticket]] they had [[run]] into each of the [[lowest]] [[leash]] [[rival]].",0.1511191725730896,0.16547822952270508,1,1,1,408,"Failed"
"[[Southwest]] [[In]], AWA [[Out]] Of [[Midway]] [[Bidding]] DECEMBER [[10]], 2004 -- [[Southwest]] Airlines this [[morning]] [[said]] it will [[submit]] a [[bid]] to the [[federal]] [[bankruptcy]] [[court]] in Indianapolis [[today]] for [[certain]] [[assets]] of [[bankrupt]] ATA [[Airlines]].","[[south-west]] [[inch]], AWA [[prohibited]] Of [[halfway]] [[press]] DECEMBER [[tenner]], 2004 -- [[sou'-west]] Airlines this [[forenoon]] [[aforementioned]] it will [[resign]] a [[play]] to the [[Union]] [[failure]] [[tribunal]] in Indianapolis [[nowadays]] for [[sealed]] [[plus]] of [[break]] ATA [[airway]].",0.14025229215621948,0.7752718925476074,2,1,2,309,"Successful"
