"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.","ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.",0.7386665344238281,0.7386665344238281,3,3,0,1,"Skipped"
"[[IBM]] Releasing New Power5-Based [[Servers]] RESEARCH [[TRIANGLE]] PARK - IBM is rolling out a new line of Power5-processor [[based]] servers that it says outperform rivals from Sun and HP.","[[I]] [[BM]] Releasing New Power5-Based [[Sеrvers]] RESEARCH [[TRINGLE]] PARK - IBM is rolling out a new line of Power5-processor [[bas]] [[ed]] servers that it says outperform rivals from Sun and HP.",0.3280567526817322,0.5536108016967773,3,3,3,91,"Failed"
"Colgate to cut [[workforce]] [[CONSUMER]] goods maker [[Colgate-Palmolive]] said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a four-year restructuring.","Colgate to cut [[woⲅkforce]] [[CONSMUER]] goods maker [[Colgate-Palmlive]] said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a four-year restructuring.",0.43316376209259033,0.6218161582946777,2,3,2,234,"Successful"
"Vietnam [[Marks]] [[Independence]] with Pardons for Prisoners  HANOI (Reuters) - Vietnam has [[released]] [[nearly]] [[9]],000  [[prisoners]], [[including]] [[10]] [[inmates]] whose cases it says had drawn  international attention, as part of traditional pardons granted  ahead of independence celebrations on September 2.","Vietnam [[Mɑrks]] [[Indepen]] [[dence]] with Pardons for Prisoners  HANOI (Reuters) - Vietnam has [[releaѕed]] [[nearⅼy]] [[৭]],000  [[рrisoners]], [[includіng]] [[l0]] [[inmateѕ]] whose cases it says had drawn  international attention, as part of traditional pardons granted  ahead of independence celebrations on September 2.",0.25804394483566284,0.6840072870254517,0,2,0,110,"Successful"
"Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar [[terminated]] their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.","Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar [[terminateԁ]] their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.",0.3032705783843994,0.7443051934242249,2,3,2,42,"Successful"
"TruSecure merges with [[Betrusted]] [[BOSTON]] - [[Information]] security services companies TruSecure Corp. and [[Betrusted]] plan to announce on Tuesday that they have merged, forming a new [[company]] called Cybertrust.","TruSecure merges with [[Betrsuted]] [[BOTON]] - [[Infоrmation]] security services companies TruSecure Corp. and [[Betursted]] plan to announce on Tuesday that they have merged, forming a new [[companу]] called Cybertrust.",0.3326960802078247,0.49193739891052246,3,3,3,210,"Failed"
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing [[Greenhouse]], the Army contracting ","FBI Interviews [[Halliburotn]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing [[Gⲅeenhouse]], the Army contracting ",0.46855616569519043,0.7351202964782715,2,3,2,52,"Successful"
"A [[conspiracy]] theory : In the aftermath of Arafats passing AH [[Jaffor]] [[Ullah]]. [[Yasser]] [[Arafat]], the acknowledged leader of [[Palestinian]] people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.","A [[conspiⲅacy]] theory : In the aftermath of Arafats passing AH [[Jaf]] [[for]] [[Ullɑh]]. [[Yasseⲅ]] [[Arafa𝚝]], the acknowledged leader of [[Palеstinian]] people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.",0.31682151556015015,0.7685338258743286,0,3,0,89,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.6927592754364014,0.6927592754364014,3,3,2,1,"Skipped"
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[citrs]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.5955297946929932,0.7637796998023987,2,0,2,40,"Successful"
"Women, and the future of IT &lt;strong&gt;Interview&lt;/strong&gt; [[Professor]] Wendy Hall talks to &lt;em&gt;[[The]] Reg&lt;/em&gt;","Women, and the future of IT &lt;strong&gt;Interview&lt;/strong&gt; [[Proessor]] Wendy Hall talks to &lt;em&gt;[[Te]] Reg&lt;/em&gt;",0.4125230312347412,0.46006548404693604,3,3,3,107,"Failed"
"UPDATE [[3-Sonic]], [[Asbury]] cut earnings estimates, stocks fall Shares of Sonic Automotive Inc. (SAH.N: Quote, Profile, [[Research]]) and Asbury Automotive Group [[Inc]]. (ABG.N: Quote, [[Profile]], [[Research]]) [[fell]] sharply on Tuesday after both [[car]] dealership ","UPDATE [[Ʒ-Sonic]], [[Asbuⲅy]] cut earnings estimates, stocks fall Shares of Sonic Automotive Inc. (SAH.N: Quote, Profile, [[Researcհ]]) and Asbury Automotive Group [[Ic]]. (ABG.N: Quote, [[Pⲅofile]], [[Reseɑrch]]) [[f]] [[ell]] sharply on Tuesday after both [[c]] [[ar]] dealership ",0.2801635265350342,0.3457058072090149,2,2,2,226,"Failed"
"Cycling: [[Petacchi]] wins second stage in Spain MADRID : Alessandro [[Petacchi]] showed why he is considered one of the [[world]] #[[39]];s top sprinters when coming out on [[top]] in a [[mass]] [[dash]] to the line in the [[second]] stage of the Tour of Spain.","Cycling: [[Pe𝚝acchi]] wins second stage in Spain MADRID : Alessandro [[Peatcchi]] showed why he is considered one of the [[woⲅld]] #[[3৭]];s top sprinters when coming out on [[toр]] in a [[ｍass]] [[dasհ]] to the line in the [[ѕecond]] stage of the Tour of Spain.",0.32556140422821045,0.4203107953071594,1,1,1,219,"Failed"
"Philippine [[Rebels]] Free [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - [[Philippine]] [[communist]]  [[rebels]] [[freed]] Wednesday [[two]] soldiers they had held as ""prisoners  of war"" for more than five months, saying they wanted to  rebuild confidence in peace talks with the government.","Philippine [[Rebeⅼs]] Free [[Troopѕ]], [[Tal𝒌s]] in [[DouЬt]]  PRESENTACION, [[Phіlippines]] (Reuters) - [[Phiⅼippine]] [[commuոist]]  [[rebeⅼs]] [[fⲅeed]] Wednesday [[𝚝wo]] soldiers they had held as ""prisoners  of war"" for more than five months, saying they wanted to  rebuild confidence in peace talks with the government.",0.31788820028305054,0.810225784778595,0,1,0,166,"Successful"
"[[Aon]] may face civil [[suit]] [[The]] office of New [[York]] Attorney General Eliot Spitzer has uncovered evidence of improper business practices at [[Aon]] Corp., the world #39;s second-largest insurance broker, according to a published report.","[[Aoո]] may face civil [[siut]] [[T]] [[he]] office of New [[Yok]] Attorney General Eliot Spitzer has uncovered evidence of improper business practices at [[An]] Corp., the world #39;s second-largest insurance broker, according to a published report.",0.31322890520095825,0.5636414289474487,2,2,2,201,"Failed"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.7178207039833069,0.7178207039833069,2,2,0,1,"Skipped"
"[[American]] [[Fare]] [[Cuts]] Presage Price War American Airlines slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare [[war]] on routes to Florida.","[[Aｍerican]] [[Fre]] [[Cus]] Presage Price War American Airlines slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare [[wr]] on routes to Florida.",0.34270143508911133,0.6137676239013672,2,2,2,279,"Failed"
"[[ESPN]].com news services Six months ago, Scottie Pippen [[issued]] a  quot;This is [[probably]] it for me [[quot]]; declaration, that last season was looking more and more like his last in an [[NBA]] uniform.","[[EPN]].com news services Six months ago, Scottie Pippen [[issuеd]] a  quot;This is [[pⲅobably]] it for me [[qout]]; declaration, that last season was looking more and more like his last in an [[N]] [[BA]] uniform.",0.1944735050201416,0.8795099258422852,1,2,1,105,"Successful"
"Cloud rat [[arrives]] at London [[Zoo]] London zoo celebrates the birth of a [[Panay]] cloud rat, a very [[rare]] [[tree-living]] rodent from the Philippines.","Cloud rat [[aⲅrives]] at London [[Zo]] London zoo celebrates the birth of a [[Paay]] cloud rat, a very [[rre]] [[tree]] -[[living]] rodent from the Philippines.",0.19598019123077393,0.43069952726364136,3,3,3,135,"Failed"
"[[Same-sex]] divorce rules still [[hazy]] Now that an Ontario couple has been given Canada #39;s first [[same-sex]] divorce, experts are divided over just how [[easy]] it will be for gays and lesbians in other provinces to [[end]] their marriages.","[[Sam-esex]] divorce rules still [[hazу]] Now that an Ontario couple has been given Canada #39;s first [[same-ѕex]] divorce, experts are divided over just how [[easу]] it will be for gays and lesbians in other provinces to [[ed]] their marriages.",0.3482123017311096,0.6592675447463989,0,2,0,208,"Successful"
"McCartney to headline Super Bowl halftime in  #39;05 JACKSONVILLE, Fla. - Paul McCartney will headline the 2005 Super Bowl halftime show as the [[National]] Football [[League]] goes mainstream after the controversy over this year #39;s show.","McCartney to headline Super Bowl halftime in  #39;05 JACKSONVILLE, Fla. - Paul McCartney will headline the 2005 Super Bowl halftime show as the [[Nɑtional]] Football [[Legue]] goes mainstream after the controversy over this year #39;s show.",0.35519611835479736,0.42854130268096924,1,1,1,224,"Failed"
"Sparks [[fly]] in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for [[control]] of Gold Fields is set to become even more [[acrimonious]] this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.","Sparks [[fy]] in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for [[contⲅol]] of Gold Fields is set to become even more [[acrimnious]] this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.",0.44851475954055786,0.4946906566619873,2,2,2,269,"Failed"
"Two Britons shot dead near death railway bridge ([[AFP]]) [[AFP]] - [[Two]] Britons were shot dead by unknown gunmen [[near]] the famous Bridge over the River [[Kwai]] in western Thailand, police [[said]].","Two Britons shot dead near death railway bridge ([[AP]]) [[AP]] - [[To]] Britons were shot dead by unknown gunmen [[nar]] the famous Bridge over the River [[Kai]] in western Thailand, police [[sid]].",0.4346562623977661,0.5261856317520142,0,0,0,210,"Failed"
"Her aim: Give Tufts-NEMC intensive [[care]] For 10 years, Ellen [[Zane]] oversaw [[community]] doctors for [[Partners]] [[HealthCare]], the [[parent]] [[organization]] of [[Massachusetts]] [[General]] and Brigham and Women's [[hospitals]] and the biggest and most [[profitable]] hospital and [[physician]] network in Massachusetts. [[Then]] in December, she became chief executive of a very different institution: Tufts-New England Medical [[Center]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive [[ϲare]] For 10 years, Ellen [[Zaոe]] oversaw [[communіty]] doctors for [[Par𝚝ners]] [[HealthCrae]], the [[paret]] [[organiation]] of [[Massachuetts]] [[Geneal]] and Brigham and Women's [[hospіtals]] and the biggest and most [[pⲅofitable]] hospital and [[physic]] [[ian]] network in Massachusetts. [[Th]] [[en]] in December, she became chief executive of a very different institution: Tufts-New England Medical [[Ce]] [[nter]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.3911314606666565,0.6526784300804138,2,3,2,343,"Successful"
