"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Lesotho Sky is a 6-day mountain bike stage [[race]] that [[takes]] place in the Kingdom of Lesotho. The event has been [[sanctioned]] by the Lesotho [[Cycling]] [[Association]] since 2011. It has been [[accredited]] as category 1 by the [[Union]] Cycliste Internationale (the UCI). The [[event]] first [[took]] [[place]] in 2011 [[covering]] 430 [[km]] over the [[6]] days. More recently the route has [[shortened]] to 340 km with a time trial through the capital of Maseru to start. The Lesotho Sky is a [[small]] event but attracts professional and amateur riders from around the world. Riders are [[required]] to [[ride]] in teams of 2 that must stay within 2 minutes of each other throughout the event. The times taken for each team to finish each day are added together and the shortest total time is the winner.","The Lesotho Sky is a 6-day mountain bike stage [[wash]] that [[necessitate]] place in the Kingdom of Lesotho. The event has been [[approved]] by the Lesotho [[pedal]] [[connexion]] since 2011. It has been [[licensed]] as category 1 by the [[uniting]] Cycliste Internationale (the UCI). The [[effect]] first [[guide]] [[grade]] in 2011 [[handle]] 430 [[klick]] over the [[six]] days. More recently the route has [[truncated]] to 340 km with a time trial through the capital of Maseru to start. The Lesotho Sky is a [[belittled]] event but attracts professional and amateur riders from around the world. Riders are [[involve]] to [[rally]] in teams of 2 that must stay within 2 minutes of each other throughout the event. The times taken for each team to finish each day are added together and the shortest total time is the winner.",0.09921038150787354,0.6952343583106995,5,3,5,1178,"Successful"
"Frue Church or Hetland Church ([[Norwegian]]: Frue kirke/Hetlandskirken) is a parish church in Stavanger municipality in Rogaland county, Norway. It is [[located]] in the borough of Storhaug in the city [[centre]]. The church is [[part]] of the St. Johannes parish in the Stavanger arch-deanery in the [[Diocese]] of Stavanger. The [[white]], wooden church was [[built]] in 1854 by the architect [[Hans]] Hansen Kaas. The church seats about 1200 people. The church was [[originally]] the main church for the [[old]] municipality of Hetland, but after it was [[merged]] into the city of Stavanger, the church has been [[known]] as Frue Church, [[however]] the [[old]] name is [[still]] in [[use]].","Frue Church or Hetland Church ([[Norse]]: Frue kirke/Hetlandskirken) is a parish church in Stavanger municipality in Rogaland county, Norway. It is [[place]] in the borough of Storhaug in the city [[nub]]. The church is [[component]] of the St. Johannes parish in the Stavanger arch-deanery in the [[bishopric]] of Stavanger. The [[blank]], wooden church was [[progress]] in 1854 by the architect [[Han]] Hansen Kaas. The church seats about 1200 people. The church was [[earlier]] the main church for the [[onetime]] municipality of Hetland, but after it was [[fuse]] into the city of Stavanger, the church has been [[recognise]] as Frue Church, [[notwithstanding]] the [[older]] name is [[even]] in [[exercise]].",0.06174802780151367,0.08896136283874512,2,2,2,613,"Failed"
"Ipokrat \""Vladan\"" Đorđević ([[pronounced]] [ʋlǎːdan d͡ʑɔ̝̌ːrd͡ʑe̞vit͡ɕ], Serbian Cyrillic: Владан Ђорђевић, November 21, 1844 – August 31, 1930) was a [[physician]], prolific writer, organizer of the [[State]] Sanitary Service, and politician who was mayor of Belgrade, Minister of [[Education]], [[Prime]] Minister of Serbia and Minister of Foreign Affairs.","Ipokrat \""Vladan\"" Đorđević ([[enounce]] [ʋlǎːdan d͡ʑɔ̝̌ːrd͡ʑe̞vit͡ɕ], Serbian Cyrillic: Владан Ђорђевић, November 21, 1844 – August 31, 1930) was a [[doctor]], prolific writer, organizer of the [[country]] Sanitary Service, and politician who was mayor of Belgrade, Minister of [[education]], [[efflorescence]] Minister of Serbia and Minister of Foreign Affairs.",0.08082437515258789,0.7305586338043213,0,2,0,199,"Successful"
"Borgund Church (Norwegian: Borgund kyrkje) is a parish church in Ålesund Municipality in Møre og Romsdal county, Norway. It is [[located]] in the [[village]] of Borgund, just east of the city of Ålesund. The church is [[part]] of the Borgund parish in the Nordre Sunnmøre deanery in the [[Diocese]] of Møre. Historically, this was the main church for the old Borgund Municipality. The [[historic]], [[stone]], [[cruciform]] church was [[built]] around the [[year]] 1300. It [[seats]] about 750 people.","Borgund Church (Norwegian: Borgund kyrkje) is a parish church in Ålesund Municipality in Møre og Romsdal county, Norway. It is [[set]] in the [[settlement]] of Borgund, just east of the city of Ålesund. The church is [[portion]] of the Borgund parish in the Nordre Sunnmøre deanery in the [[episcopate]] of Møre. Historically, this was the main church for the old Borgund Municipality. The [[historical]], [[Stone]], [[cruciate]] church was [[progress]] around the [[twelvemonth]] 1300. It [[tush]] about 750 people.",0.0741649866104126,0.1451714038848877,2,2,2,313,"Failed"
"3563 Canterbury, provisionally [[known]] as 1985 [[FE]], is a [[main]] belt asteroid with a perihelion of [[2]].29 [[AU]]. [[It]] has an eccentricity of [[0]].180 and an orbital period of [[1]],703 [[days]] ([[4]].66 [[years]]). Canterbury has an [[average]] orbital [[speed]] of 17.81462866 km/s and an [[inclination]] of 6.94642°. The asteroid was discovered on [[March]] 23, 1985, by Alan [[C]]. Gilmore and Pamela [[M]]. Kilmartin, both from the Mount [[John]] University [[Observatory]] (MJUO) in [[New]] Zealand. It is [[named]] after [[New]] Zealand's Canterbury [[Province]], on the eastern [[side]] of the [[South]] Island. The [[name]] [[also]] honors the University of Canterbury in Christchurch, of which MJUO is a [[field]] [[station]]. The [[region]] was [[named]] after the Canterbury [[Association]] formed in England in 1848 with the [[purpose]] of organizing an [[idealized]] Anglican [[settlement]] in [[New]] Zealand.","3563 Canterbury, provisionally [[cognize]] as 1985 [[Fe]], is a [[independent]] belt asteroid with a perihelion of [[two]].29 [[gold]]. [[IT]] has an eccentricity of [[zero]].180 and an orbital period of [[ace]],703 [[daylight]] ([[quaternary]].66 [[class]]). Canterbury has an [[medium]] orbital [[velocity]] of 17.81462866 km/s and an [[tilt]] of 6.94642°. The asteroid was discovered on [[marching]] 23, 1985, by Alan [[snow]]. Gilmore and Pamela [[K]]. Kilmartin, both from the Mount [[toilet]] University [[lookout]] (MJUO) in [[young]] Zealand. It is [[nominate]] after [[young]] Zealand's Canterbury [[responsibility]], on the eastern [[incline]] of the [[S]] Island. The [[gens]] [[besides]] honors the University of Canterbury in Christchurch, of which MJUO is a [[airfield]] [[send]]. The [[part]] was [[identify]] after the Canterbury [[tie-up]] formed in England in 1848 with the [[propose]] of organizing an [[idealize]] Anglican [[colonization]] in [[unexampled]] Zealand.",0.19777601957321167,0.24453246593475342,2,2,2,938,"Failed"
"The 2011-12 [[season]] was [[AS]] Monaco FC's first [[season]] [[back]] in Ligue [[2]] since relegation from Ligue [[1]] in 2011. Marco Simone [[took]] over as manager of [[AS]] Monaco in September 2011 [[following]] the [[sacking]] of Laurent Banide. They [[finished]] the [[season]] in 8th [[place]] having [[struggled]] in the [[relegation]] [[zone]] for the majority of the [[season]]. They also participated in the Coupe de France where they were [[eliminated]] at the [[Round]] of 64 stage by Angers, and the Coupe de la Ligue which they were [[knocked]] out of in the first [[round]] by [[Sedan]].","The 2011-12 [[flavour]] was [[A]] Monaco FC's first [[flavour]] [[endorse]] in Ligue [[two]] since relegation from Ligue [[one]] in 2011. Marco Simone [[involve]] over as manager of [[angstrom]] Monaco in September 2011 [[be]] the [[bagging]] of Laurent Banide. They [[end]] the [[flavour]] in 8th [[piazza]] having [[shin]] in the [[delegation]] [[district]] for the majority of the [[temper]]. They also participated in the Coupe de France where they were [[eliminate]] at the [[around]] of 64 stage by Angers, and the Coupe de la Ligue which they were [[knock]] out of in the first [[cycle]] by [[sedan]].",0.017733395099639893,0.8301752805709839,6,5,6,744,"Successful"
"Edward Delaney Rudd (born [[November]] [[8]], 1962), is a [[retired]] American [[professional]] basketball [[player]]. Rudd attended [[Wake]] [[Forest]] University and played in the Continental Basketball Association and the NBA with the [[Utah]] [[Jazz]] and the Portland [[Trail]] Blazers, as well as overseas in Greece for PAOK BC from 1986–1988, and in France for ASVEL Lyon-Villeurbanne.","Edward Delaney Rudd (born [[Nov]] [[octad]], 1962), is a [[retire]] American [[pro]] basketball [[histrion]]. Rudd attended [[aftermath]] [[woodland]] University and played in the Continental Basketball Association and the NBA with the [[UT]] [[fuck]] and the Portland [[tag]] Blazers, as well as overseas in Greece for PAOK BC from 1986–1988, and in France for ASVEL Lyon-Villeurbanne.",0.0650361180305481,0.07240122556686401,0,0,0,346,"Failed"
"Deng Linlin (simplified [[Chinese]]: 邓琳琳; traditional [[Chinese]]: 鄧琳琳; pinyin: Dèng Línlín; [[pronounced]] [də̂ŋ lǐnlǐn]; [[born]] [[April]] 21, 1992, in Lixin, Anhui), is a [[Chinese]] gymnast. She was a [[member]] of the [[Chinese]] team that won the team [[gold]] [[medal]] at the 2008 [[Olympic]] Games in Beijing, People's [[Republic]] of China, and is a three-time [[World]] Cup gold medalist. She is the 2009 [[World]] [[Champion]] and 2012 [[Olympic]] [[champion]] on [[balance]] [[beam]].","Deng Linlin (simplified [[Taiwanese]]: 邓琳琳; traditional [[Taiwanese]]: 鄧琳琳; pinyin: Dèng Línlín; [[marked]] [də̂ŋ lǐnlǐn]; [[abide]] [[Apr]] 21, 1992, in Lixin, Anhui), is a [[Taiwanese]] gymnast. She was a [[penis]] of the [[Formosan]] team that won the team [[Au]] [[medallion]] at the 2008 [[Olympian]] Games in Beijing, People's [[commonwealth]] of China, and is a three-time [[populace]] Cup gold medalist. She is the 2009 [[domain]] [[champion]] and 2012 [[Olympian]] [[virtuoso]] on [[remainder]] [[radiate]].",0.05634033679962158,0.07631701231002808,0,0,0,506,"Failed"
"Christopher Roger \""Chris\"" Woakes ([[born]] [[2]] [[March]] 1989) is an [[English]] cricketer. [[He]] is a right-handed batsman and a right-arm fast-medium [[pace]] [[bowler]] who [[found]] success at Warwickshire to the extent that he topped Warwickshire's 2008 county bowling [[averages]], and was selected for the England [[Lions]] squad as [[well]] as the [[preliminary]] 2009 ICC [[World]] Twenty20 championship. [[He]] [[made]] his [[Test]] debut against Australia in the [[fifth]] [[Ashes]] [[Test]] in 2013.","Christopher Roger \""Chris\"" Woakes ([[birth]] [[two]] [[border]] 1989) is an [[side]] cricketer. [[helium]] is a right-handed batsman and a right-arm fast-medium [[stride]] [[derby]] who [[plant]] success at Warwickshire to the extent that he topped Warwickshire's 2008 county bowling [[norm]], and was selected for the England [[Lion]] squad as [[swell]] as the [[prelude]] 2009 ICC [[humans]] Twenty20 championship. [[helium]] [[reach]] his [[run]] debut against Australia in the [[5th]] [[ash]] [[tryout]] in 2013.",0.059504032135009766,0.06544578075408936,0,0,0,530,"Failed"
"The 1967–68 Yugoslav [[Cup]] was the 21st season of the top football [[knockout]] competition in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.","The 1967–68 Yugoslav [[transfuse]] was the 21st season of the top football [[sweetheart]] competition in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.",0.05659830570220947,0.9381421804428101,5,6,5,151,"Successful"
"Arthur's [[Pass]] (el. 920 [[metres]] or [[3]],020 [[feet]]) is a mountain pass in the Southern Alps of the [[South]] Island of New Zealand. It [[marks]] [[part]] of the [[boundary]] between the [[West]] [[Coast]] and Canterbury regions, 140 km from Christchurch and 95 km from Greymouth. The [[pass]] [[lies]] in a [[saddle]] between the valleys of the Otira [[River]], a [[tributary]] of the Taramakau, in the west and the Bealey River in the [[east]]. Arthur's [[Pass]] [[lies]] on the [[border]] of the Selwyn and Westland districts. [[A]] [[hamlet]] of the same [[name]] (Arthur's Pass) is [[located]] about 5 [[km]] [[south]] of the mountain [[pass]].","Arthur's [[communicate]] (el. 920 [[cadence]] or [[trinity]],020 [[substructure]]) is a mountain pass in the Southern Alps of the [[southward]] Island of New Zealand. It [[pit]] [[contribution]] of the [[bounds]] between the [[west]] [[coast]] and Canterbury regions, 140 km from Christchurch and 95 km from Greymouth. The [[overhaul]] [[dwell]] in a [[charge]] between the valleys of the Otira [[river]], a [[affluent]] of the Taramakau, in the west and the Bealey River in the [[eastward]]. Arthur's [[passport]] [[dwell]] on the [[molding]] of the Selwyn and Westland districts. [[amp]] [[village]] of the same [[mention]] (Arthur's Pass) is [[settle]] about 5 [[kilometer]] [[S]] of the mountain [[exceed]].",0.08641695976257324,0.11886739730834961,2,2,2,1434,"Failed"
