"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cisco, Fujitsu team on high-end networking Fujitsu has joined the [[networking]] parade by agreeing to sell [[Cisco]] #39;s high-end routers and [[switches]] in Japan. It should come as no surprise as the market for high-end routers heats up.","Cisco, Fujitsu team on high-end networking Fujitsu has joined the [[network]] parade by agreeing to sell [[cisco]] #39;s high-end routers and [[interchange]] in Japan. It should come as no surprise as the market for high-end routers heats up.",0.3269065022468567,0.5894116163253784,3,2,3,142,"Successful"
"Red Sox Rally to [[Beat]] [[White]] Sox 6-5 (AP) AP - Manny Ramirez and David Ortiz homered on [[consecutive]] [[pitches]] to [[start]] the [[eighth]] inning Sunday [[night]] and the [[streaking]] [[Boston]] Red Sox [[beat]] the [[Chicago]] [[White]] Sox 6-5 for their sixth [[straight]] [[win]].","Red Sox Rally to [[mystify]] [[livid]] Sox 6-5 (AP) AP - Manny Ramirez and David Ortiz homered on [[serial]] [[hawk]] to [[jump]] the [[8th]] inning Sunday [[nighttime]] and the [[mottle]] [[Beantown]] Red Sox [[metre]] the [[Michigan]] [[albumen]] Sox 6-5 for their sixth [[full-strength]] [[profits]].",0.349723219871521,0.40364962816238403,1,1,1,620,"Failed"
"Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...","Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...",0.9368605613708496,0.9368605613708496,2,2,0,1,"Skipped"
"French Govt., Muslims [[Appeal]] for Reporters' [[Release]]  [[PARIS]] (Reuters) - France's [[government]] and [[leaders]] of its  Muslim minority [[urged]] Iraqi [[militants]] Sunday to [[free]] two French  [[journalists]] they were holding [[hostage]] in a [[bid]] to [[force]] Paris  to [[revoke]] its [[ban]] on Muslim [[headscarves]] in [[schools]].","French Govt., Muslims [[entreaty]] for Reporters' [[publish]]  [[Paris]] (Reuters) - France's [[administration]] and [[leadership]] of its  Muslim minority [[press]] Iraqi [[militant]] Sunday to [[liberal]] two French  [[journalist]] they were holding [[surety]] in a [[offer]] to [[pull]] Paris  to [[vacate]] its [[banning]] on Muslim [[headscarf]] in [[schooltime]].",0.38065630197525024,0.4717254042625427,0,0,0,496,"Failed"
"[[Red]] Sox [[aim]] for jugular [[While]] the [[Yankees]] were [[quietly]] [[celebrating]] their [[free]] [[agency]] [[victory]] over the Red Sox, snaring [[New]] Englander Carl Pavano with a four-year [[deal]] in excess of \$38 [[million]], no [[one]] gloated too [[long]].","[[loss]] Sox [[heading]] for jugular [[patch]] the [[Northerner]] were [[softly]] [[observe]] their [[unloosen]] [[means]] [[triumph]] over the Red Sox, snaring [[unexampled]] Englander Carl Pavano with a four-year [[share]] in excess of \$38 [[billion]], no [[I]] gloated too [[prospicient]].",0.36453306674957275,0.4230504035949707,1,1,1,491,"Failed"
"Chiquita [[slips]] on [[higher]] Q3 costs CHICAGO (CBS.MW) -- [[Higher]] operating costs are canceling out expense reductions and [[cutting]] into Chiquita [[Brands]] #[[39]]; profit expectations for the third [[quarter]], the [[company]] said Tuesday.","Chiquita [[parapraxis]] on [[high-pitched]] Q3 costs CHICAGO (CBS.MW) -- [[gamey]] operating costs are canceling out expense reductions and [[lancinating]] into Chiquita [[make]] #[[ixl]]; profit expectations for the third [[poop]], the [[party]] said Tuesday.",0.3358879089355469,0.6513208150863647,2,1,2,355,"Successful"
"MyTravel Wins Court Approval for Creditor, [[Shareholder]] [[Meeting]] MyTravel Plc, an unprofitable UK tour operator, got the go-ahead from a London court to meet creditors for approval of a refinancing plan after it submitted a revised version.","MyTravel Wins Court Approval for Creditor, [[shareowner]] [[play]] MyTravel Plc, an unprofitable UK tour operator, got the go-ahead from a London court to meet creditors for approval of a refinancing plan after it submitted a revised version.",0.3445584774017334,0.6399964094161987,2,1,2,234,"Successful"
"Conference [[fumbles]] top status ATLANTA - Tommy Tuberville isn #39;t much into computers and [[formulas]] to [[determine]] who should [[play]] for college football #39;s [[national]] [[championship]].","Conference [[botch]] top status ATLANTA - Tommy Tuberville isn #39;t much into computers and [[convention]] to [[specify]] who should [[romp]] for college football #39;s [[internal]] [[backing]].",0.3767324686050415,0.7758660316467285,1,3,1,257,"Successful"
"Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ","Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ",0.9356762170791626,0.9356762170791626,3,3,0,1,"Skipped"
"Fujitsu to [[announce]] Nocona-based servers Fujitsu [[Computer]] [[Systems]] [[Corp]]. on [[Wednesday]] plans to [[unveil]] [[upgrades]] to the company's Primergy [[tower]] and rack-mounted [[servers]] that will [[use]] the 64-bit capable [[version]] of the Xeon [[processor]], code-named Nocona.","Fujitsu to [[harbinger]] Nocona-based servers Fujitsu [[figurer]] [[arrangement]] [[corp]]. on [[Midweek]] plans to [[reveal]] [[acclivity]] to the company's Primergy [[tugboat]] and rack-mounted [[waiter]] that will [[employ]] the 64-bit capable [[variant]] of the Xeon [[mainframe]], code-named Nocona.",0.2610882520675659,0.3085886836051941,3,3,3,194,"Failed"
"Euro Surges to New [[High]] The U.S. [[dollar]] fell to another new low against the euro Friday, pushing the European [[currency]] [[higher]] than \$1.34 after U.S. employment data came in weaker than expected.","Euro Surges to New [[gamey]] The U.S. [[clam]] fell to another new low against the euro Friday, pushing the European [[currentness]] [[high-pitched]] than \$1.34 after U.S. employment data came in weaker than expected.",0.30451637506484985,0.7683219313621521,2,1,2,258,"Successful"
"BlackRock [[Buys]] [[State]] Street Research  [[NEW]] YORK (Reuters) - BlackRock Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=BLK.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.","BlackRock [[steal]] [[posit]] Street Research  [[unexampled]] YORK (Reuters) - BlackRock Inc. &lt;[[ampere]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=BLK.[[nitrogen]] [[object]]=/[[stemma]]/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.",0.29558324813842773,0.3527349829673767,2,2,2,689,"Failed"
"PALMER [[BREAKS]] [[TOUR]] DUCK [[IN]] [[STYLE]] Ryan Palmer [[came]] from five [[shots]] [[behind]] with a [[magnificent]] [[62]] to [[earn]] his [[maiden]] PGA [[Tour]] [[tournament]] [[victory]] at the Funai Classic on [[Sunday]].","PALMER [[breakout]] [[go]] DUCK [[inch]] [[mode]] Ryan Palmer [[hail]] from five [[guess]] [[tush]] with a [[glorious]] [[lxii]] to [[realise]] his [[initiative]] PGA [[spell]] [[tourney]] [[triumph]] at the Funai Classic on [[Sun]].",0.3611432909965515,0.4138771891593933,1,1,1,454,"Failed"
"Gatlin [[sprints]] from [[unknown]] to 100m [[gold]] Reuters [[Athens]] [[Aug]] [[23]]: American Justin Gatlin [[roared]] from virtual [[unknown]] to [[win]] the [[blue]] ribband [[Olympic]] [[mens]] [[100]] [[metres]] [[race]] yesterday, [[upstaging]] [[defending]] [[champion]] Maurice Greene and other more [[illustrious]] [[rivals]].","Gatlin [[dash]] from [[obscure]] to 100m [[amber]] Reuters [[Athinai]] [[August]] [[XXIII]]: American Justin Gatlin [[thunder]] from virtual [[obscure]] to [[succeed]] the [[dispirited]] ribband [[Olympian]] [[manpower]] [[century]] [[measure]] [[airstream]] yesterday, [[upstage]] [[fight]] [[fighter]] Maurice Greene and other more [[famous]] [[equal]].",0.3512221574783325,0.5141309499740601,1,1,1,358,"Failed"
"Sadr aide [[freed]] as Iraq [[seeks]] pre-election calm could [[help]] the interim [[government]] #39;s efforts to calm rebel-held [[strongholds]] before [[elections]] due in January. [[colleague]], [[Sheikh]] Mahmoud Sudani, after he [[got]] out of [[jail]] on [[Thursday]].","Sadr aide [[disembarrass]] as Iraq [[seek]] pre-election calm could [[serve]] the interim [[administration]] #39;s efforts to calm rebel-held [[fastness]] before [[election]] due in January. [[workfellow]], [[sheik]] Mahmoud Sudani, after he [[flummox]] out of [[pokey]] on [[Th]].",0.38825082778930664,0.6732997894287109,0,2,0,334,"Successful"
"[[Spike]] Lee [[Wins]] Cybersquatting [[Case]] Against Porn [[Site]] [[Movie]] [[director]] [[Spike]] Lee has won his\cybersquatting [[case]] against a Philippines-based [[operator]] who\misused the [[domain]] [[name]] to redirect [[surfers]] to a pornographic\[[Web]] [[Site]], [[arbitrators]] ruled Friday.","[[ear]] Lee [[acquire]] Cybersquatting [[lawsuit]] Against Porn [[place]] [[picture]] [[manager]] [[lace]] Lee has won his\cybersquatting [[face]] against a Philippines-based [[hustler]] who\misused the [[arena]] [[appoint]] to redirect [[surfboarder]] to a pornographic\[[network]] [[place]], [[umpire]] ruled Friday.",0.25981593132019043,0.44865185022354126,3,3,3,350,"Failed"
"Finley to Remain in Southern [[Calif]]., with [[Angels]]  ANAHEIM, [[Calif]]. ([[Sports]] Network) - The Anaheim [[Angels]] have  reportedly [[agreed]] to a [[contract]] with [[veteran]] free-agent  outfielder Steve Finley.","Finley to Remain in Southern [[caliph]]., with [[saint]]  ANAHEIM, [[caliph]]. ([[skylark]] Network) - The Anaheim [[saint]] have  reportedly [[consort]] to a [[undertake]] with [[vet]] free-agent  outfielder Steve Finley.",0.35407811403274536,0.4083535075187683,1,1,1,215,"Failed"
"Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.","Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.",0.7359704971313477,0.7359704971313477,2,2,3,1,"Skipped"
"Legal [[expert]] [[joins]] open-source screening firm [[Open]] [[Source]] [[Initiative]] general counsel Larry Rosen is now an [[advisor]] to Black Duck Software.","Legal [[proficient]] [[joint]] open-source screening firm [[heart-to-heart]] [[beginning]] [[enterprisingness]] general counsel Larry Rosen is now an [[adviser]] to Black Duck Software.",0.27452874183654785,0.6444207429885864,3,2,3,248,"Successful"
"Tigers [[Clip]] [[Indians]] 6-4 (AP) AP - Eric Munson and Omar Infante each [[hit]] two-run homers and Detroit's bullpen [[stayed]] [[busy]] all [[night]] [[Thursday]], leading the [[Tigers]] to a 6-4 [[win]] over the Cleveland [[Indians]].","Tigers [[trim]] [[Amerind]] 6-4 (AP) AP - Eric Munson and Omar Infante each [[gain]] two-run homers and Detroit's bullpen [[persist]] [[interfering]] all [[nighttime]] [[Th]], leading the [[tiger]] to a 6-4 [[gain]] over the Cleveland [[Amerind]].",0.38330793380737305,0.4057300090789795,1,1,1,232,"Failed"
"Jordan prince [[loses]] [[succession]] Jordan #[[39]];s Prince Hamzah [[says]] he is conceding to the wish of [[King]] Abdullah [[II]] to [[strip]] him of his [[crown]] as heir to the [[throne]].  quot;[[I]] obey the [[command]] of my elder [[brother]] out of my loyalty, [[love]] ","Jordan prince [[miss]] [[successiveness]] Jordan #[[thirty-nine]];s Prince Hamzah [[suppose]] he is conceding to the wish of [[baron]] Abdullah [[deuce]] to [[slip]] him of his [[coronate]] as heir to the [[can]].  quot;[[ace]] obey the [[bidding]] of my elder [[buddy]] out of my loyalty, [[bonk]] ",0.40202075242996216,0.6495727300643921,0,2,0,319,"Successful"
"[[Kidnappers]] [[may]] [[extend]] deadline Militants [[holding]] three UN workers [[hostage]] in Afghanistan have offered to consider extending a three-day deadline for their beheading.","[[snatcher]] [[whitethorn]] [[run]] deadline Militants [[apply]] three UN workers [[surety]] in Afghanistan have offered to consider extending a three-day deadline for their beheading.",0.38476109504699707,0.8398206233978271,0,2,0,257,"Successful"
"Bellhorn [[makes]] [[plenty]] of noise: [[Big]] [[Second]] baseman [[Mark]] Bellhorn stats, news [[issued]] the [[closing]] [[statement]] in the [[Red]] Sox stats, [[schedule]] #[[39]]; four-game [[sweep]] of the [[Detroit]] [[Tigers]] yesterday at Fenway [[Park]].","Bellhorn [[realise]] [[plenitude]] of noise: [[big]] [[secondly]] baseman [[mug]] Bellhorn stats, news [[emerge]] the [[shut]] [[assertion]] in the [[loss]] Sox stats, [[agenda]] #[[thirty-nine]]; four-game [[chimneysweeper]] of the [[Motown]] [[tiger]] yesterday at Fenway [[parkland]].",0.3842392563819885,0.4209173321723938,1,1,1,549,"Failed"
"[[Saddam]] meets lawyer, [[aides]] due in Court Saddam [[Hussein]] [[met]] with a defense lawyer Thursday for the first time since his capture a year ago, days before several of his [[top]] [[aides]] are due to appear in court for hearings on [[alleged]] [[war]] [[crimes]].","[[Husayn]] meets lawyer, [[assist]] due in Court Saddam [[Husayn]] [[match]] with a defense lawyer Thursday for the first time since his capture a year ago, days before several of his [[superlative]] [[assist]] are due to appear in court for hearings on [[aver]] [[warfare]] [[offense]].",0.39547866582870483,0.6974015235900879,0,2,0,318,"Successful"
"Yankees' [[Holding]] [[Pattern]] [[Is]] [[Sure]] to [[Change]] Brian Cashman, the general [[manager]] of the [[Yankees]], on [[Friday]] [[looked]] as if he had been up [[deep]] into the [[night]] plotting how to [[improve]] the team.","Yankees' [[guard]] [[convention]] [[represent]] [[certain]] to [[commute]] Brian Cashman, the general [[coach]] of the [[Yank]], on [[Fri]] [[attend]] as if he had been up [[recondite]] into the [[nighttime]] plotting how to [[amend]] the team.",0.33791548013687134,0.40683966875076294,1,1,1,319,"Failed"
"Xabi Reckons England Are Great Xabi Alonso is prepared for a [[hard]] battle when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.","Xabi Reckons England Are Great Xabi Alonso is prepared for a [[arduous]] battle when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.",0.5561892986297607,0.7087992429733276,1,0,1,181,"Successful"
