"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Morgan]] Stanley [[Profit]] [[Falls]] 34 [[Percent]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[U]].[[S]]. [[investment]] [[bank]] [[Morgan]] Stanley  &[[lt]];[[A]] HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday [[said]] quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","[[Morg]] Stanley [[Winnings]] [[Dipped]] 34 [[Percentages]]  [[UPDATED]] [[YONKERS]] ([[Newsday]]) - [[oder]].[[seconds]]. [[inversion]] [[banco]] [[Goldman]] Stanley  &[[tl]];[[another]] HREF=""[[www]]://www.[[financiers]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday [[pointed]] quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.2816089391708374,0.34725433588027954,2,2,2,807,"Failed"
"[[Devil]] [[Rays]] thumbnails at Fenway [[Park]] [[Records]]: [[Boston]] is 86-56 ([[second]] in the [[AL]] East); Tampa Bay is 61-80 (fourth in AL [[East]]). [[Tonight]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","[[Satanic]] [[Radiological]] thumbnails at Fenway [[Pak]] [[Album]]: [[Rochester]] is 86-56 ([[ii]] in the [[DE]] East); Tampa Bay is 61-80 (fourth in AL [[Timorese]]). [[Ayer]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",0.20180976390838623,0.901733934879303,1,0,1,260,"Successful"
"SABMiller #39;s China JV in \$154m [[deal]] SABMiller, the [[world]] #39;s [[second]] [[largest]] [[brewer]] #39;s [[Chinese]] joint-venture, China [[Resources]] Breweries [[Limited]] (CRB) [[has]] [[acquired]] the Chinese [[brewing]] [[interests]] of [[Lion]] Nathan for an [[equity]] [[value]] of \$71-million and [[estimated]] assumed debt of \$83-million, CRM ","SABMiller #39;s China JV in \$154m [[processing]] SABMiller, the [[planets]] #39;s [[secondly]] [[major]] [[brew]] #39;s [[Shanghainese]] joint-venture, China [[Recourse]] Breweries [[Capped]] (CRB) [[hectare]] [[procure]] the Chinese [[concoction]] [[perk]] of [[Panther]] Nathan for an [[impartiality]] [[appraisal]] of \$71-million and [[felt]] assumed debt of \$83-million, CRM ",0.28913891315460205,0.6627188920974731,2,3,2,481,"Successful"
"Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from [[annoyances]].","Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from [[woes]].",0.5209731459617615,0.873394250869751,3,1,3,30,"Successful"
"North Korea to review its role in nuclear talks SEOUL North Korea is seriously [[reconsidering]] its role in talks on its nuclear programs because of what it sees as a [[concerted]] [[campaign]] to [[topple]] the [[government]] in [[Pyongyang]], the North Korean [[Foreign]] Ministry [[said]] Monday.","North Korea to review its role in nuclear talks SEOUL North Korea is seriously [[contemplating]] its role in talks on its nuclear programs because of what it sees as a [[collaborative]] [[campaigns]] to [[backtrack]] the [[boards]] in [[Tarawa]], the North Korean [[Spacemen]] Ministry [[noted]] Monday.",0.48520606756210327,0.6263271570205688,0,3,0,217,"Successful"
"Haitian storm [[survivors]] give [[thanks]] Amid the destruction from Tropical Storm Jeanne, [[Haitians]] have [[prayed]] for the 1,500 dead and [[given]] [[thanks]] that their [[lives]] were spared at [[services]] on [[Sunday]].","Haitian storm [[survival]] give [[acknowledgment]] Amid the destruction from Tropical Storm Jeanne, [[Nicaragua]] have [[supplication]] for the 1,500 dead and [[mapped]] [[appreciative]] that their [[croaks]] were spared at [[service]] on [[Sundays]].",0.48400425910949707,0.6404880285263062,0,3,0,249,"Successful"
"Sinful new GTA: San Andreas trailer revealed Explicit lyrics, parachutes featured in [[new]] GTA: [[San]] [[Andreas]] [[trailer]]; [[official]] [[site]] also [[updated]] with [[info]] on [[Las]] Vegas-style [[city]].","Sinful new GTA: San Andreas trailer revealed Explicit lyrics, parachutes featured in [[updated]] GTA: [[Jacinto]] [[Ortiz]] [[tugboat]]; [[bureaucrat]] [[positioning]] also [[modernity]] with [[report]] on [[El]] Vegas-style [[downtown]].",0.2750486135482788,0.8057969808578491,3,1,3,265,"Successful"
"Cup chase lands in [[Dover]] [[When]] the [[green]] [[flag]] [[drops]] for [[today]] #39;s MBNA [[America]] 400 at [[Dover]] [[International]] [[Speedway]], 43 drivers [[will]] [[be]] [[lined]] up to [[cross]] the [[start]]/[[finish]] [[line]].","Cup chase lands in [[Ashland]] [[Once]] the [[environmental]] [[signaling]] [[waterfall]] for [[thu]] #39;s MBNA [[Latin]] 400 at [[Exeter]] [[Universe]] [[Fairgrounds]], 43 drivers [[wants]] [[worden]] [[queues]] up to [[intersecting]] the [[cranking]]/[[close]] [[conformity]].",0.207547128200531,0.6113206148147583,1,3,1,343,"Successful"
"Notebook: James giving Sonics a jump-start Jerome James [[showed]] up late to the Sonics #39; home opener, and his lack of substantial playing time in [[exhibition]] games hinted at another wasted [[season]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a [[rebound]] from a toddler.","Notebook: James giving Sonics a jump-start Jerome James [[divulged]] up late to the Sonics #39; home opener, and his lack of substantial playing time in [[depicts]] games hinted at another wasted [[seasons]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a [[rebounds]] from a toddler.",0.20641791820526123,0.7094261646270752,1,3,1,117,"Successful"
"Virus-Free [[Macs]]  #147;The [[single]] most [[effective]] [[way]] to avoid [[viruses]] and spyware is to [[simply]] chuck [[Windows]] [[altogether]] and [[buy]] an [[Apple]] [[Macintosh]], #148; [[writes]] Walt Mossberg in the Wall Street [[Journal]].  #147;There [[has]] never been a [[successful]] [[virus]] [[written]] for [[Mac]] OS [[X]], and there is almost no spyware that [[targets]] the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free [[Mac]]  #147;The [[unparalleled]] most [[profitable]] [[routes]] to avoid [[infestation]] and spyware is to [[candidly]] chuck [[Ventana]] [[frankly]] and [[bribed]] an [[Shoemaker]] [[Mack]], #148; [[handwritten]] Walt Mossberg in the Wall Street [[Newspaper]].  #147;There [[had]] never been a [[profitable]] [[infection]] [[handwritten]] for [[Eam]] OS [[tenth]], and there is almost no spyware that [[intents]] the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.2835398316383362,0.6879876852035522,3,2,3,681,"Successful"
"Self-sustaining [[killer]] [[robot]] [[creates]] a stink [[It]] may eat [[flies]] and [[stink]] to [[high]] [[heaven]], but if this [[robot]] [[works]], it [[will]] [[be]] an [[important]] [[step]] towards [[making]] [[robots]] [[fully]] autonomous.","Self-sustaining [[manslaughter]] [[cranial]] [[prescribes]] a stink [[His]] may eat [[fly]] and [[perfumes]] to [[big]] [[ciel]], but if this [[robots]] [[workplace]], it [[wants]] [[got]] an [[elham]] [[stairs]] towards [[manufacturing]] [[drone]] [[unreservedly]] autonomous.",0.2875825762748718,0.6106019020080566,3,2,3,499,"Successful"
"[[NBA]] [[Star]] [[Pippen]] [[Announces]] [[Retirement]] [[National]] [[Basketball]] [[Association]] [[star]] Scottie [[Pippen]] [[has]] [[announced]] his [[retirement]] from the [[game]], [[leaving]] the [[Chicago]] [[Bulls]] [[team]] he [[helped]] [[lead]] to six [[NBA]] [[titles]].","[[BASKETBALL]] [[Stars]] [[Scottie]] [[Announcing]] [[Pension]] [[Nationalities]] [[Softball]] [[Unionists]] [[stars]] Scottie [[Laker]] [[have]] [[published]] his [[pension]] from the [[matches]], [[retiring]] the [[Toronto]] [[Males]] [[grouping]] he [[enables]] [[steers]] to six [[BASKETBALL]] [[heading]].",0.2011103630065918,0.2763121724128723,1,1,1,615,"Failed"
"[[China]] [[launches]] [[science]] satellite China launched an [[experimental]] [[satellite]] into orbit [[Sunday]], [[atop]] a [[Long]] [[March]] 2C carrier [[rocket]]; reported Xinhua, [[China]] #39;s government-run [[news]] [[agency]].","[[Wah]] [[induction]] [[sciences]] satellite China launched an [[essays]] [[radios]] into orbit [[Shabbat]], [[hoisted]] a [[Longtime]] [[Branded]] 2C carrier [[rounds]]; reported Xinhua, [[Chin]] #39;s government-run [[newspaper]] [[organizational]].",0.30761468410491943,0.585578441619873,3,2,3,296,"Successful"
"Sony [[plans]] dual-DVD for [[Mac]] The DRX-710UL-T [[external]] [[DVD]] [[burner]] [[supports]] both FireWire 400 and [[USB]] 2.0. [[It]] [[ships]] with Roxio [[Toast]] 6 [[Lite]]. Double-layer [[support]] [[means]] [[users]] can [[burn]] up to 8.5GB of [[data]] on a single DVDR [[DL]] disc.","Sony [[arrangements]] dual-DVD for [[Mack]] The DRX-710UL-T [[diplomatic]] [[DVDS]] [[bec]] [[argues]] both FireWire 400 and [[BELKIN]] 2.0. [[His]] [[yachts]] with Roxio [[Baguette]] 6 [[Meager]]. Double-layer [[endorsing]] [[media]] [[subscriber]] can [[arson]] up to 8.5GB of [[statistic]] on a single DVDR [[LD]] disc.",0.2752076983451843,0.3292679786682129,3,3,3,465,"Failed"
"[[Russell]] [[moving]] on, [[away]] from [[Lakers]] Bryon [[Russell]] doesn #39;t [[plan]] to [[read]] Phil Jackson #39;s [[book]] on the [[Lakers]] #39; tumultuous 2003-04 season. [[Russell]] doesn #39;t [[need]] to; he [[saw]] it all himself, as [[part]] of the not-quite Team of the Century.","[[Lloyd]] [[trips]] on, [[abroad]] from [[Bryant]] Bryon [[Freeman]] doesn #39;t [[piano]] to [[lea]] Phil Jackson #39;s [[paper]] on the [[Grizzly]] #39; tumultuous 2003-04 season. [[Russel]] doesn #39;t [[necessities]] to; he [[realised]] it all himself, as [[teil]] of the not-quite Team of the Century.",0.19657623767852783,0.5576529502868652,1,2,1,406,"Successful"
"Earnhardt: [[Take]] [[money]], not [[points]] [[Dale]] Earnhardt [[Jr]]. [[wants]] [[NASCAR]] to [[change]] its [[punishment]] for [[swearing]] on [[television]] and [[radio]] [[broadcasts]] before another driver [[commits]] a [[similar]] [[slip]] of the tongue.","Earnhardt: [[Grab]] [[exchequer]], not [[topics]] [[Glen]] Earnhardt [[Enfant]]. [[tries]] [[DANICA]] to [[edit]] its [[sentences]] for [[pledged]] on [[vt]] and [[broadcast]] [[webcast]] before another driver [[performs]] a [[analogue]] [[booklets]] of the tongue.",0.17476171255111694,0.8029657602310181,1,3,1,497,"Successful"
"Strong [[Server]], PC Sales Boost [[Microsoft]] Revenue The company's earnings beat Wall Street expectations.","Strong [[Vassals]], PC Sales Boost [[Adobe]] Revenue The company's earnings beat Wall Street expectations.",0.3086397051811218,0.7830492258071899,3,2,3,32,"Successful"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[warhead]].",0.5861282348632812,0.6496403217315674,0,3,0,73,"Successful"
"Cricket-Sri [[Lanka]] #39;s wicketkeeper [[calls]] it [[quits]] [[COLOMBO]] (AFP) - Sri [[Lanka]] #39;s wicketkeeper Romesh Kaluwitharana has [[announced]] his [[retirement]] from [[international]] cricket after being [[left]] out of the [[squad]] for next [[month]] #39;s [[tour]] to New Zealand.","Cricket-Sri [[Sri]] #39;s wicketkeeper [[requisitions]] it [[abandoning]] [[COLUMBUS]] (AFP) - Sri [[Sri]] #39;s wicketkeeper Romesh Kaluwitharana has [[say]] his [[backtrack]] from [[planetary]] cricket after being [[gauche]] out of the [[teams]] for next [[mio]] #39;s [[trip]] to New Zealand.",0.22283399105072021,0.26825201511383057,1,1,1,317,"Failed"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.8259174823760986,0.8259174823760986,3,3,2,1,"Skipped"
"Early [[astronaut]] showed the moon was attainable Gordon Cooper Jr., one of the original seven [[astronauts]] who became [[space]] [[pioneers]] and national celebrities, died Monday at his home in Ventura, Calif.","Early [[gagarin]] showed the moon was attainable Gordon Cooper Jr., one of the original seven [[spacesuit]] who became [[margin]] [[innovators]] and national celebrities, died Monday at his home in Ventura, Calif.",0.27058160305023193,0.9524815678596497,3,1,3,76,"Successful"
"[[Adobe]], [[Yahoo]] to [[Integrate]] Products Adobe Systems Inc. ADBE.[[O]] and [[Yahoo]] [[Inc]]. YHOO.[[O]] on Monday said they [[have]] [[signed]] a deal to [[combine]] [[Adobe]] services, like its [[widely]] used document-sharing [[program]], with [[Yahoo]] #39;s [[Web]] [[search]] [[functions]].","[[Acrobat]], [[Aol]] to [[Merged]] Products Adobe Systems Inc. ADBE.[[orr]] and [[Aol]] [[Ltd]]. YHOO.[[orr]] on Monday said they [[hectares]] [[ratified]] a deal to [[consolidated]] [[Acrobat]] services, like its [[typically]] used document-sharing [[plans]], with [[Aol]] #39;s [[Webb]] [[locating]] [[liabilities]].",0.30109065771102905,0.5846648216247559,3,2,3,388,"Successful"
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[security]] [[software]] [[giant]] Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[insurance]] [[sw]] [[magnate]] Symantec.",0.3336750268936157,0.5756767988204956,3,2,3,87,"Successful"
"Motor Racing: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - [[Briton]] [[Jenson]] Button will drive for  BAR next year but is likely to [[join]] [[Williams]] in 2006 after  [[Formula]] One's Contract Recognition [[Board]] (CRB) [[ended]] a  tug-of-war between the [[teams]] [[Wednesday]].","Motor Racing: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - [[Britannica]] [[Prost]] Button will drive for  BAR next year but is likely to [[accession]] [[Hodges]] in 2006 after  [[Devise]] One's Contract Recognition [[Dashboard]] (CRB) [[finite]] a  tug-of-war between the [[tooling]] [[Ayer]].",0.2136288285255432,0.6171603798866272,1,3,1,246,"Successful"
"[[Kashmir]] [[Talks]]: [[Failure]] Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan relations. The just-concluded first round of comprehensive [[talks]] between the ","[[Peshawar]] [[Talking]]: [[Fiasco]] Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan relations. The just-concluded first round of comprehensive [[chitchat]] between the ",0.495342493057251,0.8552079796791077,0,1,0,166,"Successful"
"[[North]] [[Korea]] [[Talks]] Still [[On]], [[China]] Tells Downer (Reuters) Reuters - [[China]] [[has]] [[said]] no [[date]] has been set for\working-level talks on the North Korean nuclear [[crisis]] and gave\no indication that the [[meeting]] has been canceled, Australian\[[Foreign]] [[Minister]] Alexander Downer [[said]] on Tuesday.","[[Upstate]] [[Pyongyang]] [[Discussions]] Still [[At]], [[Wah]] Tells Downer (Reuters) Reuters - [[Wa]] [[ai]] [[indicates]] no [[dates]] has been set for\working-level talks on the North Korean nuclear [[debacle]] and gave\no indication that the [[discussions]] has been canceled, Australian\[[Spacemen]] [[Secretarial]] Alexander Downer [[indicate]] on Tuesday.",0.4902156591415405,0.6477739810943604,0,3,0,444,"Successful"
"Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.9469240307807922,0.9469240307807922,1,1,0,1,"Skipped"
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an [[upset]] [[win]] at Euro 2004, is amazed how many adoring [[Greeks]] there are in [[every]] [[corner]] of the world and how [[hard]] it is to pay for anything when he meets the grateful fans.","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an [[incensed]] [[conquering]] at Euro 2004, is amazed how many adoring [[Macedonians]] there are in [[any]] [[crossroad]] of the world and how [[difficult]] it is to pay for anything when he meets the grateful fans.",0.213539719581604,0.7523526549339294,1,0,1,154,"Successful"
"AMD [[readies]] [[security]], virtualisation features for 2006 [[Advanced]] Micro [[Devices]] (AMD) plans to [[build]] [[security]] and virtualisation [[features]] into its [[server]] processors by 2006, the company said Friday during its annual analyst [[event]].","AMD [[poised]] [[insurance]], virtualisation features for 2006 [[Pointe]] Micro [[Computer]] (AMD) plans to [[capitalize]] [[insurance]] and virtualisation [[quirks]] into its [[waitresses]] processors by 2006, the company said Friday during its annual analyst [[occurrences]].",0.2844073176383972,0.6879596710205078,3,2,3,410,"Successful"
"[[Battles]] [[rage]] across [[Mosul]] [[MOSUL]], Iraq -- US and [[Iraqi]] [[troops]] [[stormed]] insurgent-held police stations and [[neighborhoods]] in this [[northern]] [[city]] [[Tuesday]], [[retaking]] a [[number]] of [[sites]] [[seized]] [[last]] [[week]] by [[gunmen]] who [[rose]] up in [[support]] of [[militants]] in Fallujah.","[[Wrestling]] [[outcry]] across [[Mogadishu]] [[MOGADISHU]], Iraq -- US and [[Pentagon]] [[troupe]] [[invasion]] insurgent-held police stations and [[rounding]] in this [[norse]] [[shing]] [[Thu]], [[retakes]] a [[installment]] of [[websites]] [[grabbed]] [[latest]] [[weekends]] by [[jihadists]] who [[grows]] up in [[aiuto]] of [[campaigner]] in Fallujah.",0.46982061862945557,0.633658766746521,0,3,0,632,"Successful"
"Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.","Everyone wants a piece of Orton Every [[leisure]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.",0.1151278018951416,0.6121189594268799,1,2,1,34,"Successful"
"[[Photo]]: Sony's LocationFree [[TVs]] The [[electronics]] maker's [[wireless]] [[television]] [[set]] [[emphasizes]] [[advances]] in the [[boob]] [[tube]].","[[Film]]: Sony's LocationFree [[gonzalez]] The [[electron]] maker's [[cordless]] [[gonzalez]] [[determining]] [[highlighted]] [[groundbreaking]] in the [[chubby]] [[plumbing]].",0.2982737421989441,0.6102326512336731,3,3,3,291,"Failed"
"Ancient Skull [[Fragment]] [[Hints]] at Surgery ([[AP]]) AP - A skull [[fragment]] found in a 400-year-old [[trash]] [[pit]] at Jamestown [[contains]] [[evidence]] of the [[earliest]] [[known]] surgery  #151; and autopsy  #151; in the [[English]] [[colonies]] in [[America]], [[researchers]] [[say]].","Ancient Skull [[Shine]] [[Advice]] at Surgery ([[HAS]]) AP - A skull [[shine]] found in a 400-year-old [[crap]] [[hollowed]] at Jamestown [[carries]] [[demonstrating]] of the [[oldest]] [[celebrity]] surgery  #151; and autopsy  #151; in the [[French]] [[tufts]] in [[Latinos]], [[detectives]] [[told]].",0.2867894768714905,0.6848629117012024,3,1,3,439,"Successful"
"Kodak eliminating nearly 900 jobs in England, France _ Eastman Kodak [[Co]]. announced Tuesday it will cut nearly 900 jobs at three of its [[manufacturing]] facilities in Europe as part of the [[company]] #39;s [[shift]] from [[traditional]] film [[production]] to digital photography.","Kodak eliminating nearly 900 jobs in England, France _ Eastman Kodak [[Ol]]. announced Tuesday it will cut nearly 900 jobs at three of its [[fabrication]] facilities in Europe as part of the [[entrepreneur]] #39;s [[evolution]] from [[mundane]] film [[manufacturers]] to digital photography.",0.30156612396240234,0.6656516790390015,2,3,2,206,"Successful"
"[[S]] [[Leone]] [[takes]] [[control]] of [[Freetown]] [[UN]] [[peacekeepers]] [[hand]] control of security in the [[Sierra]] [[Leone]] [[capital]], [[Freetown]], to local forces after the [[end]] of a [[brutal]] [[war]].","[[ies]] [[Liberia]] [[surrounding]] [[surveillance]] of [[Barnstable]] [[WORLDWIDE]] [[peacekeeping]] [[hands]] control of security in the [[Serra]] [[Sierra]] [[capitals]], [[Roxbury]], to local forces after the [[culminates]] of a [[wild]] [[battleground]].",0.470544695854187,0.6378782987594604,0,3,0,307,"Successful"
"Hubble [[Sees]] [[Rare]] [[Triple]] [[Jupiter]] Eclipse [[Nov]]. 4, 2004 - [[A]] [[rare]] [[alignment]] of Jupiter #39;s [[three]] [[largest]] [[moons]] across the [[planet]] #39;s [[face]] was [[captured]] on [[film]] by the Hubble [[Space]] [[Telescope]].","Hubble [[Contemplates]] [[Meagre]] [[Doubles]] [[Ganymede]] Eclipse [[December]]. 4, 2004 - [[para]] [[exceptional]] [[adjusted]] of Jupiter #39;s [[five]] [[tallest]] [[satellite]] across the [[worlds]] #39;s [[deal]] was [[caught]] on [[productions]] by the Hubble [[Satellite]] [[Telescopes]].",0.2690443992614746,0.3341909646987915,3,3,3,465,"Failed"
"Ask Jeeves Search Engine Gets Slim and Personal Ask Jeeves Search Engine Gets Slim and Personal\\Ask Jeeves has [[introduced]] [[new]] [[changes]] which [[have]] [[totally]] [[made]] over the [[search]] [[engine]] which [[hopes]] to [[give]] [[Yahoo]], MSN and [[Google]] a run for their money. [[The]] [[new]] [[changes]] at [[Ask]].[[com]] [[include]] MyJeeves personal search, a revamped local search, and an [[update]] ...","Ask Jeeves Search Engine Gets Slim and Personal Ask Jeeves Search Engine Gets Slim and Personal\\Ask Jeeves has [[inaugurated]] [[recent]] [[adjustment]] which [[owns]] [[wholly]] [[incurred]] over the [[locate]] [[automobile]] which [[aspirations]] to [[pay]] [[Aol]], MSN and [[Gmail]] a run for their money. [[Both]] [[nouvelle]] [[amended]] at [[Request]].[[kom]] [[incorporated]] MyJeeves personal search, a revamped local search, and an [[discounting]] ...",0.29156166315078735,0.597813069820404,3,2,3,666,"Successful"
"Downer dismisses  #39;sexed up #39; [[Iraq]] warning claims SYDNEY : [[Foreign]] [[Minister]] Alexander Downer [[dismissed]] newspaper [[claims]] the Australian [[government]] was [[repeatedly]] [[warned]] its [[support]] for the Iraq war would [[impede]] the [[fight]] against [[terrorism]].","Downer dismisses  #39;sexed up #39; [[Bagdad]] warning claims SYDNEY : [[Spacemen]] [[Minster]] Alexander Downer [[sacked]] newspaper [[complaint]] the Australian [[gov]] was [[endlessly]] [[cautioned]] its [[pomoc]] for the Iraq war would [[stymied]] the [[battaglia]] against [[terrorist]].",0.48786044120788574,0.6675442457199097,0,3,0,443,"Successful"
"Chronology of [[attacks]] on [[Westerners]] in [[Saudi]] [[Arabia]] [[Three]] [[suspected]] [[Muslim]] [[militants]] [[gunned]] down a [[Briton]] in the [[Saudi]] [[capital]] Riyadh on [[Wednesday]], [[security]] [[sources]] and [[diplomats]] [[said]].","Chronology of [[slams]] on [[Westerns]] in [[Arabs]] [[Persian]] [[C]] [[doubts]] [[Qur]] [[jihad]] [[slaughtering]] down a [[Bretagne]] in the [[Arabic]] [[investing]] Riyadh on [[Wd]], [[insurance]] [[font]] and [[diplomacy]] [[mention]].",0.4727335572242737,0.7930699586868286,0,3,0,477,"Successful"
"Inzaghi [[fit]] for [[start]] of [[season]] [[AC]] [[Milan]] [[striker]] [[Filippo]] Inzaghi is [[fit]] for the [[start]] of the Serie [[A]] [[season]] after [[recovering]] from an ankle [[injury]], the [[club]] [[said]] on [[Thursday]].","Inzaghi [[mounted]] for [[inception]] of [[seasons]] [[HQ]] [[Madrid]] [[molester]] [[Gianluigi]] Inzaghi is [[decent]] for the [[engage]] of the Serie [[une]] [[seasons]] after [[recapture]] from an ankle [[hits]], the [[nightclubs]] [[proclaimed]] on [[Ayer]].",0.1819591522216797,0.24255633354187012,1,1,1,494,"Failed"
"[[Nobel]] [[Laureate]] Decries [[Stem]] [[Cell]] [[Limits]] ([[AP]]) [[AP]] - A [[Nobel]] [[laureate]] in [[medicine]] [[said]] [[Monday]] the [[Bush]] administration's limits on [[funding]] for embryonic [[stem]] [[cell]] [[research]] [[effectively]] [[have]] [[stopped]] the clock on American scientists' [[efforts]] to [[develop]] treatments for a [[host]] of chronic, debilitating diseases.","[[Lofty]] [[Beneficiaries]] Decries [[Stalk]] [[Cellular]] [[Limit]] ([[OA]]) [[HAD]] - A [[Bonus]] [[receiver]] in [[pharmaceutical]] [[highlighted]] [[Tonight]] the [[Busch]] administration's limits on [[capital]] for embryonic [[stalk]] [[stacked]] [[examined]] [[properly]] [[had]] [[ended]] the clock on American scientists' [[measure]] to [[prep]] treatments for a [[greeted]] of chronic, debilitating diseases.",0.2686813473701477,0.6073114275932312,3,2,3,752,"Successful"
"[[Microsoft]] takes [[lead]] in handheld market Microsoft Corp., worlds largest software maker, increased its market shares of [[Windows]] [[CE]], [[operating]] [[system]] for [[handheld]] [[devices]], in the third quarter of this year, [[stated]] a research [[study]] conducted by Gartner, Inc.","[[Adobe]] takes [[culminate]] in handheld market Microsoft Corp., worlds largest software maker, increased its market shares of [[Ventana]] [[CETTE]], [[jobs]] [[plans]] for [[cellular]] [[equipment]], in the third quarter of this year, [[advised]] a research [[investigation]] conducted by Gartner, Inc.",0.32987624406814575,0.5959482789039612,3,2,3,285,"Successful"
"Right-hander must [[pass]] [[physical]] Right-hander [[Matt]] [[Clement]] and the [[Boston]] [[Red]] Sox agreed [[Friday]] to a three-year [[deal]] in the \$25 [[million]] [[range]], [[according]] to a [[report]] on MLB.","Right-hander must [[approve]] [[corporal]] Right-hander [[Dead]] [[Benevolent]] and the [[Dartmouth]] [[Sandpiper]] Sox agreed [[Ayer]] to a three-year [[dealing]] in the \$25 [[billion]] [[fluctuates]], [[pursuant]] to a [[liaise]] on MLB.",0.20737576484680176,0.5645577907562256,1,2,1,245,"Successful"
"Austria to [[Extradite]] Turkish Underworld Figure  VIENNA (Reuters) - [[Convicted]] Turkish underworld boss  Alaattin Cakici, sought on charges of [[corruption]] and extortion,  will be extradited from Austria to Turkey, a district court  ruled on Monday.","Austria to [[Capitulation]] Turkish Underworld Figure  VIENNA (Reuters) - [[Culpability]] Turkish underworld boss  Alaattin Cakici, sought on charges of [[bribery]] and extortion,  will be extradited from Austria to Turkey, a district court  ruled on Monday.",0.47823065519332886,0.615257978439331,0,2,0,105,"Successful"
"Mobile phone network [[reaches]] last of China's [[ethnic]] [[minorities]] (AFP) AFP - China [[has]] brought its mobile phone network to the [[last]] of its [[ethnic]] minority [[regions]] [[previously]] [[cut]] off from [[communication]] with the [[outside]] [[world]], [[state]] [[media]] [[reported]].","Mobile phone network [[obtained]] last of China's [[racial]] [[minority]] (AFP) AFP - China [[had]] brought its mobile phone network to the [[final]] of its [[racial]] minority [[field]] [[anterior]] [[cuts]] off from [[disclosure]] with the [[aside]] [[cosmos]], [[nationals]] [[averages]] [[shown]].",0.3271140456199646,0.6432982683181763,3,2,3,368,"Successful"
"Arafat's [[Health]] [[Reported]] to [[Have]] [[Turned]] [[Sharply]] [[Worse]] An [[ambulance]] was [[called]] to Yasir Arafat's [[compound]] amid unconfirmed reports that he had [[lost]] [[consciousness]] at least once.","Arafat's [[Sante]] [[Shown]] to [[Ter]] [[Metamorphosis]] [[Exponentially]] [[Meanest]] An [[medevac]] was [[aspired]] to Yasir Arafat's [[aggravate]] amid unconfirmed reports that he had [[forfeits]] [[cognizant]] at least once.",0.4755329489707947,0.6792842149734497,0,2,0,339,"Successful"
