"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Beckham gets off scot-free despite candid confession [[IN]] A baffling [[interpretation]] of the word deliberate, the FA decided yesterday that there was [[insufficient]] evidence to charge David Beckham over his premeditated [[yellow]] card against Wales.","Beckham gets off scot-free despite candid confession [[concerning]] A baffling [[representation]] of the word deliberate, the FA decided yesterday that there was [[substantial]] evidence to charge David Beckham over his premeditated [[red]] card against Wales.",0.28679364919662476,0.332088828086853,1,1,1,73,"Failed"
"Pakistan [[hunts]] [[kidnappers']] leader Pakistan vows to track down former Guantanamo inmate who [[leads]] [[group]] that kidnapped two [[Chinese]] engineers.","Pakistan [[company]] [[f]] leader Pakistan vows to track down former Guantanamo inmate who [[runs]] [[company]] that kidnapped two [[chinese]] engineers.",0.29348915815353394,0.30592209100723267,0,0,0,110,"Failed"
"[[Red]] Sox explode in the 8th for 12-5 [[win]] [[The]] New York Yankees are going to the [[playoffs]], and they will probably go there as AL East [[champions]], too. They just won #39;t be [[clinching]] the division in Fenway Park.","[[ny]] Sox explode in the 8th for 12-5 [[knowing]] [[this]] New York Yankees are going to the [[league]], and they will probably go there as AL East [[champion]], too. They just won #39;t be [[playing]] the division in Fenway Park.",0.3122623562812805,0.3272814154624939,1,1,1,75,"Failed"
"[[Treasury]] Chief Urges Debt Relief for Poor Nations Global [[lenders]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, [[Treasury]] Secretary John Snow said today.","[[project]] Chief Urges Debt Relief for Poor Nations Global [[aid]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, [[un]] Secretary John Snow said today.",0.2724339962005615,0.873140811920166,2,0,2,61,"Successful"
"South American [[World]] [[Cup]] Qualifiers: Brazil Ease Past Bolivia [[An]] impressive first-half display from Brazil [[saw]] the Selecao [[defeat]] Bolivia 3-1 to move back to the [[top]] of the South [[American]] [[World]] Cup qualifying group.","South American [[country]] [[team]] Qualifiers: Brazil Ease Past Bolivia [[the]] impressive first-half display from Brazil [[has]] the Selecao [[defeated]] Bolivia 3-1 to move back to the [[point]] of the South [[america]] [[world]] Cup qualifying group.",0.3835321068763733,0.40570974349975586,1,1,1,133,"Failed"
"Tiger [[Telematics]] Plans Business Smartphone Tiger Telematics acquired Integra [[SP]], a UK company that produces software allowing real-time streaming of data and applications to [[handheld]] devices.","Tiger [[consumer]] Plans Business Smartphone Tiger Telematics acquired Integra [[holdings]], a UK company that produces software allowing real-time streaming of data and applications to [[home]] devices.",0.22849106788635254,0.24520069360733032,3,3,3,67,"Failed"
"USA : [[Textile]] industry to renew request to [[place]] embargo on &lt;b&gt;...&lt;/b&gt; The US [[textile]] industry officials [[would]] plead for blocking Chinese imports to the Bush administration this [[month]]. Earlier this year, the White House had [[rejected]] a similar request [[made]] by 130 Republican and Democratic members of Congress.","USA : [[textiles]] industry to renew request to [[file]] embargo on &lt;b&gt;...&lt;/b&gt; The US [[textiles]] industry officials [[can]] plead for blocking Chinese imports to the Bush administration this [[time]]. Earlier this year, the White House had [[denied]] a similar request [[submitted]] by 130 Republican and Democratic members of Congress.",0.27465397119522095,0.2955667972564697,2,2,2,124,"Failed"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.7184388637542725,0.7184388637542725,3,3,0,1,"Skipped"
"[[At]] least five dead in Russia [[mine]] blast  quot;At 9:45 am (2:45 am [[British]] time) we received the signal for a methane blast. [[At]] the time, a 45-strong repair team was [[working]] in that.","[[at]] least five dead in Russia [[made]] blast  quot;At 9:45 am (2:45 am [[english]] time) we received the signal for a methane blast. [[al]] the time, a 45-strong repair team was [[caught]] in that.",0.3395395278930664,0.43904274702072144,0,0,0,80,"Failed"
"Wharf marks debut with wickets [[In-form]] Alex Wharf [[made]] an impressive start to his international career this [[morning]] with wickets in his first two overs against India at Trent [[Bridge]].","Wharf marks debut with wickets [[was]] Alex Wharf [[has]] an impressive start to his international career this [[played]] with wickets in his first two overs against India at Trent [[bridge]].",0.38338804244995117,0.40257686376571655,1,1,1,112,"Failed"
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.8456266522407532,0.8456266522407532,2,2,0,1,"Skipped"
"[[Policeman]] Shot Dead in Saudi Battle One Saudi [[policeman]] was [[killed]] and three others were wounded in clashes with [[militants]] in a town northeast of Riyadh. A [[number]] of suspects were arrested in the battles, [[officials]] said.","[[being]] Shot Dead in Saudi Battle One Saudi [[officer]] was [[wounded]] and three others were wounded in clashes with [[people]] in a town northeast of Riyadh. A [[series]] of suspects were arrested in the battles, [[reports]] said.",0.30301904678344727,0.3120151162147522,0,0,0,139,"Failed"
"US Airways' [[Holding]] Pattern A decision on labor relief may be the difference between survival and liquidation.","US Airways' [[business]] Pattern A decision on labor relief may be the difference between survival and liquidation.",0.25307977199554443,0.25750935077667236,2,2,2,31,"Failed"
"Launch Date [[Set]] for Solar [[Sail]] Summary - (Nov 10, 2004) The countdown has begun for the [[launch]] of the Planetary Society #39;s Cosmos 1 spacecraft; the first ever to be [[powered]] by a solar sail.","Launch Date [[set]] for Solar [[travel]] Summary - (Nov 10, 2004) The countdown has begun for the [[arrival]] of the Planetary Society #39;s Cosmos 1 spacecraft; the first ever to be [[lifted]] by a solar sail.",0.3121950030326843,0.3494630455970764,3,3,3,100,"Failed"
"Smoking ban would target pubs ritain #39;s government proposed banning [[smoking]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning [[cigarette]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.26700472831726074,0.5885908603668213,0,2,0,30,"Successful"
"Calif. Energy Panel Criticized for Crisis An [[appeals]] court ruled Thursday that federal energy regulators shirked their duty when they [[declined]] to order power companies to refund consumers for overcharges during ","Calif. Energy Panel Criticized for Crisis An [[energy]] court ruled Thursday that federal energy regulators shirked their duty when they [[called]] to order power companies to refund consumers for overcharges during ",0.30716168880462646,0.3150674104690552,2,2,2,85,"Failed"
"(5) California 42 Washington 12 SEATTLE Fifth-ranked California [[ran]] [[past]] Washington 42-to-12. JJ Arrington [[rushed]] for 121 [[yards]] and Marshawn Lynch matched that. [[Lynch]] had TD [[runs]] of 32 and 70 yards [[along]] with a 29-yard scoring reception.","(5) California 42 Washington 12 SEATTLE Fifth-ranked California [[stormed]] [[around]] Washington 42-to-12. JJ Arrington [[touchdown]] for 121 [[points]] and Marshawn Lynch matched that. [[lynch]] had TD [[receptions]] of 32 and 70 yards [[while]] with a 29-yard scoring reception.",0.41640180349349976,0.46905970573425293,1,1,1,196,"Failed"
"Web [[Snags]] Right Demographic (washingtonpost.com) washingtonpost.com - In 1996, the Internet was a curiosity for most, the record labels were swollen with cash from [[CD]] sales, and R.E.M.'s ""New Adventures in Hi-Fi"" could only [[add]] to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","Web [[show]] Right Demographic (washingtonpost.com) washingtonpost.com - In 1996, the Internet was a curiosity for most, the record labels were swollen with cash from [[records]] sales, and R.E.M.'s ""New Adventures in Hi-Fi"" could only [[rise]] to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.24009829759597778,0.2525378465652466,3,3,3,352,"Failed"
"[[Court]] considers textbook stickers downplaying evolution A Georgia [[school]] board is in court this week over  quot;disclaimer quot; stickers it [[placed]] on biology textbooks [[stating]] that the theory of evolution has not been [[proven]] as fact.","[[emory]] considers textbook stickers downplaying evolution A Georgia [[court]] board is in court this week over  quot;disclaimer quot; stickers it [[ws]] on biology textbooks [[arguing]] that the theory of evolution has not been [[disputed]] as fact.",0.18780219554901123,0.27261632680892944,3,3,3,150,"Failed"
"Jug half full: Gophers [[hope]] to [[hit]] ground running at Michigan If Minnesota wants to [[walk]] out of Michigan Stadium with the Little Brown Jug for the first [[time]] [[since]] 1986, it had better hope its offense is its [[old]] self and its defense isnt.","Jug half full: Gophers [[aim]] to [[achieve]] ground running at Michigan If Minnesota wants to [[punt]] out of Michigan Stadium with the Little Brown Jug for the first [[bit]] [[in]] 1986, it had better hope its offense is its [[past]] self and its defense isnt.",0.4245321750640869,0.4662848711013794,1,1,1,190,"Failed"
"Prototype [[copter-cam]]: Here, there, everywhere It can only remain aloft for three minutes but weighs [[less]] than an empty soft drink can -- and it can take and transmit pictures in [[flight]].","Prototype [[example]]: Here, there, everywhere It can only remain aloft for three minutes but weighs [[cheaper]] than an empty soft drink can -- and it can take and transmit pictures in [[air]].",0.20952540636062622,0.2980496883392334,3,3,3,65,"Failed"
"Mariners [[torment]] old foe A #39;s Ichiro, Madritsch and Cabrera are having a [[blast]] in an AL West race they watched from a [[distance]]. OAKLAND - George Sisler stayed on top for at least another day, but the [[Seattle]] Mariners took down the Oakland Athletics on [[Wednesday]].","Mariners [[head]] old foe A #39;s Ichiro, Madritsch and Cabrera are having a [[game]] in an AL West race they watched from a [[angle]]. OAKLAND - George Sisler stayed on top for at least another day, but the [[washington]] Mariners took down the Oakland Athletics on [[hold]].",0.3160706162452698,0.3455514907836914,1,1,1,93,"Failed"
"Obesity Raises [[Risk]] for 9 Different [[Types]] of [[Cancer]] By LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes [[get]] all the attention, but [[expanding]] waistlines increase the risk for at least nine [[types]] of cancer, too. And with the obesity epidemic [[showing]] no signs of waning, specialists [[say]] they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity Raises [[risks]] for 9 Different [[cases]] of [[cancer]] By LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes [[take]] all the attention, but [[enlarged]] waistlines increase the risk for at least nine [[tons]] of cancer, too. And with the obesity epidemic [[displayed]] no signs of waning, specialists [[realised]] they need to better understand how fat cells fuels cancer growth so they might fight back...",0.4806247353553772,0.6066943407058716,3,0,3,396,"Successful"
