"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"A serving of football EFL style Can't wait to [[see]] the Super Bowl champion New England Patriots [[look]] to [[continue]] their 15-game winning streak when they host the [[Indianapolis]] Colts next Thursday? Gridiron junkies will whet their appetite tomorrow at 7 p.m. at Battis [[Field]] in [[Middleborough]], where the Middleboro Cobras and Brockton Buccaneers will [[tangle]] for Eastern Football League supremacy.","A serving of football EFL style Can't wait to [[win]] the Super Bowl champion New England Patriots [[want]] to [[expand]] their 15-game winning streak when they host the [[pittsburgh]] Colts next Thursday? Gridiron junkies will whet their appetite tomorrow at 7 p.m. at Battis [[fields]] in [[qua]], where the Middleboro Cobras and Brockton Buccaneers will [[argue]] for Eastern Football League supremacy.",0.3598172068595886,0.3858388662338257,1,1,1,241,"Failed"
"Alternative Energy: Ready or not? Even with a boost from higher oil [[prices]] and growing concern about global warming, the payoff on most alternative energy technologies seems a ways off.","Alternative Energy: Ready or not? Even with a boost from higher oil [[rates]] and growing concern about global warming, the payoff on most alternative energy technologies seems a ways off.",0.44985002279281616,0.6654044985771179,2,3,2,25,"Successful"
"GM announces global economic development forums General [[Motors]] Corp. said Friday it would host a [[series]] of economic [[development]] forums around the globe in an effort to share the expertise it has [[acquired]] through various local projects.","GM announces global economic development forums General [[motor]] Corp. said Friday it would host a [[host]] of economic [[developing]] forums around the globe in an effort to share the expertise it has [[collected]] through various local projects.",0.38270121812820435,0.5921289324760437,2,3,2,101,"Successful"
"NFL Wrap: [[Manning]] Wins MVP Battle as [[Colts]] Overcome Titans  NEW YORK (Reuters) - Peyton Manning [[threw]] for 254 [[yards]] and  two touchdowns to [[win]] his showdown with fellow co-MVP Steve  McNair as the Indianapolis [[Colts]] [[beat]] the Tennessee Titans  31-17 in National Football League play at Nashville on Sunday.","NFL Wrap: [[manning]] Wins MVP Battle as [[dolphins]] Overcome Titans  NEW YORK (Reuters) - Peyton Manning [[receptions]] for 254 [[carries]] and  two touchdowns to [[escape]] his showdown with fellow co-MVP Steve  McNair as the Indianapolis [[manning]] [[pinned]] the Tennessee Titans  31-17 in National Football League play at Nashville on Sunday.",0.34342992305755615,0.38171595335006714,1,1,1,193,"Failed"
"India desperate for jobs, infrastructure despite economic boom (AFP) AFP - Despite India's economic boom in software and outsourcing services, economists have warned the government needs more reforms to create jobs in manufacturing to cut poverty.","India desperate for jobs, infrastructure despite economic boom (AFP) AFP - Despite India's economic boom in software and outsourcing services, economists have warned the government needs more reforms to create jobs in manufacturing to cut poverty.",0.8741096258163452,0.8741096258163452,2,2,0,1,"Skipped"
"[[Rapidly]] [[expanding]] [[Vietnam]] Airlines ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the United States: [[Vietnam]] [[Airlines]] has expanded to the point where it is even eyeing the huge American market, a move which would have been unthinkable not long [[ago]].","[[slowly]] [[advancing]] [[indochina]] Airlines ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the United States: [[vietnam]] [[airplane]] has expanded to the point where it is even eyeing the huge American market, a move which would have been unthinkable not long [[there]].",0.33281058073043823,0.6721603274345398,2,0,2,119,"Successful"
"Euro exchange [[rate]] [[poses]] no [[threat]] to eurozone economy A top European Union (EU) economic official [[said]] on Monday that the current level of the euro against the US [[dollar]] posed no threat to the eurozone economic recovery.","Euro exchange [[rates]] [[potential]] no [[threats]] to eurozone economy A top European Union (EU) economic official [[proposed]] on Monday that the current level of the euro against the US [[have]] posed no threat to the eurozone economic recovery.",0.330951452255249,0.3605149984359741,2,2,2,132,"Failed"
"MLB: Houston 8, Pittsburgh 6 Carlos [[Beltran]] [[went]] two for four with a homer and scored three times Friday night as [[Houston]] downed Pittsburgh, 8-6. Craig Biggio, Jose Vizcaino and Jeff Bagwell also homered for ","MLB: Houston 8, Pittsburgh 6 Carlos [[colon]] [[drove]] two for four with a homer and scored three times Friday night as [[city]] downed Pittsburgh, 8-6. Craig Biggio, Jose Vizcaino and Jeff Bagwell also homered for ",0.38605958223342896,0.40021443367004395,1,1,1,60,"Failed"
"GE [[Says]] It's on Track for 2004, 2005  BOSTON (Reuters) - Diversified manufacturer General  [[Electric]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GE.N target=/stocks/quickinfo/fullquote""&gt;GE.N&lt;/A&gt; said on Tuesday that it is on track to meet  its full-year earnings forecast and to achieve [[double-digit]]  gains in earnings per share in 2005.","GE [[confirmed]] It's on Track for 2004, 2005  BOSTON (Reuters) - Diversified manufacturer General  [[power]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GE.N target=/stocks/quickinfo/fullquote""&gt;GE.N&lt;/A&gt; said on Tuesday that it is on track to meet  its full-year earnings forecast and to achieve [[sizable]]  gains in earnings per share in 2005.",0.2978208661079407,0.30258142948150635,2,2,2,274,"Failed"
"[[South]] African Miner in Hostile Bid for Gold [[Fields]] Harmony Gold Mining, the largest miner of South African [[gold]], made a hostile bid yesterday to acquire Gold Fields [[Ltd]]., another South African miner, for 52.","[[central]] African Miner in Hostile Bid for Gold [[miners]] Harmony Gold Mining, the largest miner of South African [[land]], made a hostile bid yesterday to acquire Gold Fields [[mr]]., another South African miner, for 52.",0.32740604877471924,0.7145123481750488,2,0,2,140,"Successful"
"Briton, two Americans kidnapped in Baghdad ([[AFP]]) AFP - Two Americans and a Briton were [[abducted]] from their home in a plush Baghdad district at [[dawn]], in the latest blow in Iraq's five-month-old foreign hostage crisis, the interior ministry said.","Briton, two Americans kidnapped in Baghdad ([[coalition]]) AFP - Two Americans and a Briton were [[released]] from their home in a plush Baghdad district at [[evening]], in the latest blow in Iraq's five-month-old foreign hostage crisis, the interior ministry said.",0.37377387285232544,0.37866997718811035,0,0,0,48,"Failed"
"Dominant US captures gold with 79th straight win [[The]] US softball team completed its [[scorched-earth]] run through the Olympics on Monday with a 5-1 [[win]] over Australia, America #39;s third straight gold medal.","Dominant US captures gold with 79th straight win [[the]] US softball team completed its [[fastest]] run through the Olympics on Monday with a 5-1 [[result]] over Australia, America #39;s third straight gold medal.",0.32780712842941284,0.3396110534667969,1,1,1,99,"Failed"
"Oil Tip-Toes Higher, Watches [[Stocks]], OPEC (Reuters) Reuters - U.S. oil [[prices]] [[edged]] higher for the\second day in a row on Tuesday [[amid]] calls within OPEC to crack\down on excess [[output]] at this week's meeting.","Oil Tip-Toes Higher, Watches [[dropped]], OPEC (Reuters) Reuters - U.S. oil [[rates]] [[grow]] higher for the\second day in a row on Tuesday [[of]] calls within OPEC to crack\down on excess [[data]] at this week's meeting.",0.3149878978729248,0.3280770778656006,2,2,2,125,"Failed"
"NASD [[Warns]] of Risky Home-Equity [[Investing]]  WASHINGTON (Reuters) - [[Too]] many house-rich [[Americans]] are  borrowing money against their homes to play the [[stock]] market,  brokerages regulator NASD warned on Wednesday.","NASD [[warns]] of Risky Home-Equity [[investment]]  WASHINGTON (Reuters) - [[meaning]] many house-rich [[americans]] are  borrowing money against their homes to play the [[share]] market,  brokerages regulator NASD warned on Wednesday.",0.3260006904602051,0.3363097906112671,2,2,2,34,"Failed"
"Oil Eases on Profit-Taking  SINGAPORE (Reuters) - [[Oil]] [[prices]] [[slipped]] further from  record highs on Wednesday as traders [[locked]] in profits after  the [[market's]] \$10 surge since [[mid-August]].","Oil Eases on Profit-Taking  SINGAPORE (Reuters) - [[oil]] [[costs]] [[rise]] further from  record highs on Wednesday as traders [[pull]] in profits after  the [[market]] \$10 surge since [[tuesday]].",0.3153967261314392,0.3216373324394226,2,2,2,89,"Failed"
"IBM [[embraces]] grid converts [[On]] the eve of a [[grid-computing]] conference, Big Blue [[says]] five companies and the EPA have plans to [[build]] grids.","IBM [[receives]] grid converts [[from]] the eve of a [[corporate]] conference, Big Blue [[makes]] five companies and the EPA have plans to [[make]] grids.",0.2784561514854431,0.3216087818145752,3,3,3,44,"Failed"
"EU [[force]] takes over in Bosnia A European Union force yesterday [[took]] over [[peacekeeping]] in Bosnia from Nato for an operation [[seen]] as a test of the EU #39;s military aspirations and credibility.","EU [[army]] takes over in Bosnia A European Union force yesterday [[turned]] over [[everything]] in Bosnia from Nato for an operation [[purposes]] as a test of the EU #39;s military aspirations and credibility.",0.3853822350502014,0.39630037546157837,0,0,0,95,"Failed"
"Button happy with 2nd JENSON Button was [[happy]] to settle for runners-up [[spot]] despite falling [[agonisingly]] short of a maiden Formula One win for the [[second]] race in succession.","Button happy with 2nd JENSON Button was [[lucky]] to settle for runners-up [[onwards]] despite falling [[well]] short of a maiden Formula One win for the [[fourteenth]] race in succession.",0.3676372170448303,0.3728260397911072,1,1,1,48,"Failed"
"Insurgents target Green Zone Insurgents exploded two [[car]] [[bombs]] at the gates of the main US-Iraqi headquarters in Baghdad and near major hotels Monday, [[killing]] at least 21 people and [[wounding]] 96.","Insurgents target Green Zone Insurgents exploded two [[vehicle]] [[attacks]] at the gates of the main US-Iraqi headquarters in Baghdad and near major hotels Monday, [[casualties]] at least 21 people and [[shooting]] 96.",0.3753836750984192,0.37871962785720825,0,0,0,61,"Failed"
"Yahoo! Tunes In to Musicmatch Close [[watchers]] of the online music business no doubt [[noted]] yesterday #39;s announcement of Yahoo! #39;s (Nasdaq: [[YHOO]]) purchase of Musicmatch with interest.","Yahoo! Tunes In to Musicmatch Close [[notice]] of the online music business no doubt [[had]] yesterday #39;s announcement of Yahoo! #39;s (Nasdaq: [[ch]]) purchase of Musicmatch with interest.",0.2793012261390686,0.29343074560165405,3,3,3,64,"Failed"
"Fed Sticks [[With]] Its 'Measured' Pace  Federal Reserve [[officials]] agreed at a meeting in September that they probably [[would]] [[keep]] raising their benchmark interest rate in coming [[quarters]] because of the likelihood of continued solid economic growth.","Fed Sticks [[within]] Its 'Measured' Pace  Federal Reserve [[have]] agreed at a meeting in September that they probably [[are]] [[towards]] raising their benchmark interest rate in coming [[quarter]] because of the likelihood of continued solid economic growth.",0.3288910984992981,0.38009798526763916,2,2,2,84,"Failed"
"Reeling Pack sends [[McKenzie]] to New [[Orleans]] Green Bay #39;s front office apparently had [[seen]] enough of cornerback [[Mike]] McKenzie. [[His]] holdout and mystery hamstring [[injury]], which had [[kept]] him out of the past ","Reeling Pack sends [[pass]] to New [[orleans]] Green Bay #39;s front office apparently had [[talked]] enough of cornerback [[mike]] McKenzie. [[he]] holdout and mystery hamstring [[injured]], which had [[talked]] him out of the past ",0.3290559649467468,0.36628174781799316,1,1,1,122,"Failed"
"Medicare Premiums to Rise Record 17 Pct. WASHINGTON - Medicare premiums for doctor visits are going up a record \$11.60 a month next year. The Bush administration says the increase reflects a strengthened Medicare, while Democrats complain that seniors are being unfairly socked...","Medicare Premiums to Rise Record 17 Pct. WASHINGTON - Medicare premiums for doctor visits are going up a record \$11.60 a month next year. The Bush administration says the increase reflects a strengthened Medicare, while Democrats complain that seniors are being unfairly socked...",0.9347209930419922,0.9347209930419922,2,2,0,1,"Skipped"
"Arthritis [[Drug]] Vioxx Pulled Off Market Sept. 30, 2004 -- Long-term [[use]] of the painkiller Vioxx doubles a [[person]] #39;s risk of heart attack and stroke, a [[huge]] clinical trial shows.","Arthritis [[is]] Vioxx Pulled Off Market Sept. 30, 2004 -- Long-term [[usage]] of the painkiller Vioxx doubles a [[par]] #39;s risk of heart attack and stroke, a [[major]] clinical trial shows.",0.30987823009490967,0.3376469016075134,2,2,2,58,"Failed"
