"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Viruses: [[Blame]] Microsoft? [[Last]] year we explored the question of [[Microsoft]] #[[39]];s potential [[liability]] for software flaws [[exploited]] by viruses and other [[forms]] of [[malware]].","Viruses: [[lame]] Microsoft? [[Las]] year we explored the question of [[Micrjsoft]] #[[9]];s potential [[liabiilty]] for software flaws [[expoited]] by viruses and other [[form]] of [[majware]].",0.08975476026535034,0.3121633529663086,3,3,3,86,"Failed"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.",0.36513644456863403,0.36513644456863403,1,1,1,105,"Failed"
"[[Kmart]] to Sell [[18]] Stores to Home Depot  [[NEW]] YORK (Reuters) - Retailer [[Kmart]] Holdings Corp. &lt;A HREF=""http://[[www]].investor.reuters.[[com]]/FullQuote.[[aspx]]?ticker=[[KMRT]].O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[cKmart]] to Sell [[81]] Stores to Home Depot  [[NW]] YORK (Reuters) - Retailer [[Kmrt]] Holdings Corp. &lt;A HREF=""http://[[ww]].investor.reuters.[[co]]/FullQuote.[[Faspx]]?ticker=[[MKRT]].O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://[[Hww]].investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.11129295825958252,0.16241347789764404,2,2,2,322,"Failed"
"[[Her]] aim: Give Tufts-NEMC intensive care [[For]] 10 [[years]], Ellen [[Zane]] oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable [[hospital]] and physician [[network]] in [[Massachusetts]]. [[Then]] in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[eHr]] aim: Give Tufts-NEMC intensive care [[Fro]] 10 [[ypars]], Ellen [[ZaLe]] oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable [[hopital]] and physician [[netwrk]] in [[Massachusett]]. [[Tdhen]] in December, she became chief [[executve]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.19371509552001953,0.7908361554145813,2,3,2,120,"Successful"
"[[San]] Diego Chargers SAN DIEGO (Ticker) -- Jesse [[Chatman]] recorded his first 100-yard rushing [[day]] while wearing the San Diego Chargers  #39; powder [[blue]] [[1960]] #[[39]];s-style [[uniforms]].","[[an]] Diego Chargers SAN DIEGO (Ticker) -- Jesse [[Chatmad]] recorded his first 100-yard rushing [[dan]] while wearing the San Diego Chargers  #39; powder [[Glue]] [[1906]] #[[93]];s-style [[unforms]].",0.20233476161956787,0.3326870799064636,1,1,1,120,"Failed"
"UPDATE [[1-TXU]] raises dividend, profit forecast; shares jump Texas power company TXU Corp. ([[TXU]].N: Quote, Profile, Research) on Monday raised its dividend by [[350]] percent, boosted its earnings forecast and increased its share buyback program ","UPDATE [[1-TU]] raises dividend, profit forecast; shares jump Texas power company TXU Corp. ([[TXvU]].N: Quote, Profile, Research) on Monday raised its dividend by [[30]] percent, boosted its earnings forecast and increased its share buyback program ",0.15899598598480225,0.18116694688796997,2,2,2,146,"Failed"
"[[Hard]] Drive: SP Your XP, RSN Don #39;t have Windows [[XP]]? [[Listen]] up anyway, because there #39;s a lesson to learn, not to mention sly put downs you can use to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ","[[Hadr]] Drive: SP Your XP, RSN Don #39;t have Windows [[PX]]? [[ListeC]] up anyway, because there #39;s a lesson to learn, not to mention sly put downs you can use to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ",0.2151787281036377,0.66326904296875,3,2,3,51,"Successful"
"[[Two]] Michigan [[St]] football players arrested EAST LANSING, Michigan ([[Ticker]]) - [[Two]] Michigan [[State]] football players were arrested Tuesday morning for planting three homemade  quot;[[MacGyver]] bombs quot; outside a campus apartment.","[[To]] Michigan [[S]] football players arrested EAST LANSING, Michigan ([[Ticver]]) - [[To]] Michigan [[Stat]] football players were arrested Tuesday morning for planting three homemade  quot;[[Macyver]] bombs quot; outside a campus apartment.",0.33843564987182617,0.6583384275436401,1,1,1,138,"Failed"
"EC presses for [[safer]] internet The EU [[Telecommunications]] Council today [[today]] [[launched]] Safer Internet [[Plus]], a scheme to help [[parents]] and [[teachers]] control what [[children]] view [[online]].","EC presses for [[safeP]] internet The EU [[Telecmomunications]] Council today [[todya]] [[lauached]] Safer Internet [[cPlus]], a scheme to help [[parnts]] and [[teacAhers]] control what [[childrn]] view [[onlins]].",0.21029752492904663,0.5731368064880371,3,2,3,67,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.539182722568512,0.539182722568512,3,3,2,1,"Skipped"
"IMF sees rising oil prices having little impact on global growth TOKYO: Rising oil prices are unlikely to deal a major blow to global economic growth although the trend [[may]] [[seem]]  [[quot]];uncomfortable, quot; a researcher with the International Monetary [[Fund]] says.","IMF sees rising oil prices having little impact on global growth TOKYO: Rising oil prices are unlikely to deal a major blow to global economic growth although the trend [[ma]] [[see]]  [[uqot]];uncomfortable, quot; a researcher with the International Monetary [[Fun]] says.",0.10588979721069336,0.3223689794540405,2,2,2,159,"Failed"
"[[Sony]] [[Announces]] the Clie VZ90 Handheld For Japan Sony Japan has [[released]] a [[new]] [[Clie]] for the Japanese market only. The [[Clie]] [[PEG-VZ90]] is a Palm OS [[multimedia]] [[Clie]] handheld, that features a [[large]] [[OLED]] screen, [[slider]] [[hidden]] buttons, [[plentiful]] memory and WiFi.","[[Sojny]] [[AnnounIes]] the Clie VZ90 Handheld For Japan Sony Japan has [[erleased]] a [[nwe]] [[Cie]] for the Japanese market only. The [[Klie]] [[PBEG-VZ90]] is a Palm OS [[multimdeia]] [[ClHie]] handheld, that features a [[larg]] [[sOLED]] screen, [[sliedr]] [[hhdden]] buttons, [[plnetiful]] memory and WiFi.",0.21473795175552368,0.3795861005783081,3,3,3,159,"Failed"
"[[Space]] Station crew become  [[quot]];Weightless-Watchers [[quot]]; with low food &lt;b&[[gt]];...&lt;/b&[[gt]]; With food supplies becoming critically low onboard the International Space Station, the astronauts have been told to [[cut]] back on their food consumption.","[[pace]] Station crew become  [[qot]];Weightless-Watchers [[quo]]; with low food &lt;b&[[t]];...&lt;/b&[[t]]; With food supplies becoming critically low onboard the International Space Station, the astronauts have been told to [[ct]] back on their food consumption.",0.2784584164619446,0.4650348424911499,3,3,3,146,"Failed"
"Nintendo Returns to Profit (AP) [[AP]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit (AP) [[PA]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.30289608240127563,0.6077415943145752,3,2,3,32,"Successful"
"[[Colgate]] to cut workforce CONSUMER goods maker [[Colgate-Palmolive]] said today it would cut about [[12]] per cent of its 37,[[000-person]] work force and close a third of its factories worldwide as [[part]] of a four-year restructuring.","[[CoPgate]] to cut workforce CONSUMER goods maker [[Colgate-Palomlive]] said today it would cut about [[1]] per cent of its 37,[[V000-person]] work force and close a third of its factories worldwide as [[art]] of a four-year restructuring.",0.10657048225402832,0.3048067092895508,2,2,2,124,"Failed"
"[[Inaction]] #39;s [[Consequence]] LAST MONTH the United States and its allies signaled a change in Sudan policy. Rather than pressuring Sudan #39;s government to [[halt]] its genocidal attacks against [[civilians]] in the western province of [[Darfur]], they ","[[Ination]] #39;s [[Conseuence]] LAST MONTH the United States and its allies signaled a change in Sudan policy. Rather than pressuring Sudan #39;s government to [[ahlt]] its genocidal attacks against [[civiliazns]] in the western province of [[Daffur]], they ",0.33543944358825684,0.6513922214508057,0,1,0,76,"Successful"
"Bush vows to cut [[deficit]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].","Bush vows to cut [[Rdeficit]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dolear]].",0.23957663774490356,0.6120374798774719,2,0,2,33,"Successful"
"[[Apple]] and [[U2]] co-host autumn music special The links between Apple and U2 grow stronger, with Apple #[[39]];s announcement that it will hold a special music [[event]] next week on [[October]] [[26]].","[[AQpple]] and [[2U]] co-host autumn music special The links between Apple and U2 grow stronger, with Apple #[[9]];s announcement that it will hold a special music [[evexnt]] next week on [[ctober]] [[Q26]].",0.2798866629600525,0.4968221187591553,3,3,3,113,"Failed"
"[[No]]. 6 Duke Tops [[South]] [[Fla]]. in Women #[[39]];s NIT Duke #39;s [[Wanisha]] Smith ([[23]]) celebrates a [[Duke]] basket along side assistant coach [[LaVonda]] Wagner during the second half of the second round of the Pre-Season Women #39;s National [[Invitational]] Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","[[oN]]. 6 Duke Tops [[Souyh]] [[Fa]]. in Women #[[3]];s NIT Duke #39;s [[tanisha]] Smith ([[3]]) celebrates a [[Ducke]] basket along side assistant coach [[aVonda]] Wagner during the second half of the second round of the Pre-Season Women #39;s National [[SInvitational]] Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",0.12112206220626831,0.19907402992248535,1,1,1,196,"Failed"
"[[Interview]]: [[OSDL]] chief Stuart Cohen - Part 2 [[In]] the second of a [[two-part]] [[interview]], Open [[Systems]] Development Labs chief [[Stuart]] Cohen gives his views on Linux security, desktops, the Domino effect towards Linux, and why Microsoft will eventually [[port]] to Linux.","[[IntervieQw]]: [[OSD]] chief Stuart Cohen - Part 2 [[nI]] the second of a [[to-part]] [[inetrview]], Open [[System]] Development Labs chief [[Stuar]] Cohen gives his views on Linux security, desktops, the Domino effect towards Linux, and why Microsoft will eventually [[oprt]] to Linux.",0.21063637733459473,0.44966256618499756,3,3,3,150,"Failed"
"A [[conspiracy]] [[theory]] : [[In]] the aftermath of Arafats passing [[AH]] [[Jaffor]] Ullah. Yasser Arafat, the acknowledged leader of Palestinian [[people]], lived amidst [[controversy]] all through his [[life]]. [[The]] [[cause]] of his [[death]] has now [[become]] a [[source]] of controversy amongst the departed leaders people all over Middle [[East]].","A [[consHiracy]] [[theorc]] : [[INn]] the aftermath of Arafats passing [[HA]] [[Jaffro]] Ullah. Yasser Arafat, the acknowledged leader of Palestinian [[peoplQ]], lived amidst [[ceontroversy]] all through his [[Gife]]. [[Te]] [[acuse]] of his [[deabh]] has now [[becoJme]] a [[snurce]] of controversy amongst the departed leaders people all over Middle [[Eavt]].",0.1767721176147461,0.4774836301803589,0,0,0,157,"Failed"
"[[Agassi]] [[bites]] the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: Marat [[Safin]] defeated Andre Agassi [[6-3]], [[7-6]] yesterday to [[book]] a [[place]] in the [[Madrid]] [[Masters]] final against Argentina #39;s David Nalbandian.","[[Agasi]] [[bies]] the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: Marat [[STfin]] defeated Andre Agassi [[r-3]], [[S7-6]] yesterday to [[boo]] a [[plcae]] in the [[Mayrid]] [[Mastesr]] final against Argentina #39;s David Nalbandian.",0.11555910110473633,0.3019838333129883,1,1,1,149,"Failed"
