"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Woodsia ilvensis, [[commonly]] [[known]] as [[oblong]] woodsia, is a [[fern]] found in [[North]] [[America]] and [[northern]] Eurasia. Also [[known]] as [[rusty]] woodsia or rusty [[cliff]] fern, it is [[typically]] [[found]] on [[sunny]], [[exposed]] [[cliffs]] and [[rocky]] [[slopes]] and on [[thin]], [[dry]], [[acidic]] [[soils]].","Woodsia ilvensis, [[essentially]] [[conceded]] as [[rectangular]] woodsia, is a [[andree]] found in [[Upcountry]] [[Latin]] and [[norden]] Eurasia. Also [[famed]] as [[corroded]] woodsia or rusty [[cliffs]] fern, it is [[amply]] [[founded]] on [[glisten]], [[depicted]] [[promontory]] and [[ocr]] [[mounds]] and on [[gosh]], [[driest]], [[hydrogen]] [[lands]].",0.0339396595954895,0.6170811653137207,3,2,3,433,"Successful"
"[[The]] 2011 Asturian [[parliamentary]] [[election]] was held on Sunday, 22 [[May]] 2011, to [[elect]] the 8th General [[Junta]] of the Principality of [[Asturias]], the [[regional]] legislature of the Spanish autonomous [[community]] of [[Asturias]]. [[At]] [[stake]] were all 45 seats in the General [[Junta]], determining the President of the [[Principality]] of Asturias. Except for the 1995-1999 legislature, the [[Spanish]] [[Socialist]] Workers' [[Party]] (PSOE) had governed the [[autonomous]] community since the first election in 1983. However, in the 2011 election, the Asturias Forum ([[FAC]]), a split from the People's Party (PP), won the most seats despite PSOE obtaining more votes. The [[FAC]] was established on 19 January 2011 by Francisco Álvarez Cascos, former Deputy Prime Minister of Spain, after failing to be selected as PP's candidate. FAC gains came at the expense of the PP and the PSOE, but while PSOE's collapse had been predicted in early opinion polls, the PP had been widely expected to make strong gains before Cascos' split, instead scoring the worst result of its history. The Asturian Bloc (BA) had terminated its coalition with United Left (IU) and the Asturian Greens (LVA) in August 2010 and run separately, failing to win any seats. IU and the Greens maintained their coalition and retained their existing four seats. Vicente Álvarez Areces, incumbent since 1999, did not seek re-election. As in Asturias it is not allowed for parties to [[vote]] against a [[proposed]] [[presidential]] [[candidate]] (instead being [[forced]] to either [[abstain]] or [[vote]] a [[candidate]] of their [[own]]), on [[July]] 2011, the PSOE and [[PP]] [[announced]] that they would [[abstain]] in the investiture [[voting]] of Álvarez Cascos, who thus [[became]] the [[new]] [[President]] at the [[head]] of a [[minority]] [[administration]]. The [[resulting]] [[government]], however, was not [[able]] to [[gather]] [[legislative]] [[support]] to [[approve]] its 2012 [[regional]] [[budget]], with both [[PP]] and PSOE [[blocking]] the [[vote]], [[resulting]] in a [[fresh]] [[election]] being [[held]] in [[March]] 2012.","[[Both]] 2011 Asturian [[nawab]] [[voting]] was held on Sunday, 22 [[Might]] 2011, to [[opt]] the 8th General [[Commission]] of the Principality of [[Galician]], the [[divisional]] legislature of the Spanish autonomous [[associations]] of [[Galician]]. [[Of]] [[bookmaking]] were all 45 seats in the General [[Board]], determining the President of the [[Monaco]] of Asturias. Except for the 1995-1999 legislature, the [[Castilian]] [[Nationalists]] Workers' [[Section]] (PSOE) had governed the [[independent]] community since the first election in 1983. However, in the 2011 election, the Asturias Forum ([[CAA]]), a split from the People's Party (PP), won the most seats despite PSOE obtaining more votes. The [[ACS]] was established on 19 January 2011 by Francisco Álvarez Cascos, former Deputy Prime Minister of Spain, after failing to be selected as PP's candidate. FAC gains came at the expense of the PP and the PSOE, but while PSOE's collapse had been predicted in early opinion polls, the PP had been widely expected to make strong gains before Cascos' split, instead scoring the worst result of its history. The Asturian Bloc (BA) had terminated its coalition with United Left (IU) and the Asturian Greens (LVA) in August 2010 and run separately, failing to win any seats. IU and the Greens maintained their coalition and retained their existing four seats. Vicente Álvarez Areces, incumbent since 1999, did not seek re-election. As in Asturias it is not allowed for parties to [[plebiscite]] against a [[suggestion]] [[republican]] [[candidates]] (instead being [[oblige]] to either [[abstained]] or [[votes]] a [[nominee]] of their [[single]]), on [[Jul]] 2011, the PSOE and [[P]] [[publish]] that they would [[refrained]] in the investiture [[voter]] of Álvarez Cascos, who thus [[traveled]] the [[innovative]] [[Chairperson]] at the [[execs]] of a [[minorities]] [[management]]. The [[inflicting]] [[council]], however, was not [[adept]] to [[gleaned]] [[bylaws]] [[subsidized]] to [[ratified]] its 2012 [[locale]] [[financials]], with both [[N]] and PSOE [[foreclosure]] the [[voice]], [[wreaking]] in a [[dulce]] [[electing]] being [[organizes]] in [[Marr]] 2012.",0.052539288997650146,0.6050218343734741,5,0,5,1338,"Successful"
"[[Ox]] Tales, also [[known]] as The [[Tales]] of Boes' [[Gang]] (げらげらブース物語 Geragera Būsu Monogatari), is an animated [[television]] series [[produced]] by Telecable Benelux [[B]].[[V]]. and [[Cosmos]] [[Studio]] in [[association]] with Saban [[Entertainment]]. [[It]] was a co-production between Japan and the [[Netherlands]] [[based]] on a Dutch [[comic]] strip Boes [[created]] by Wil Raymakers and Thijs Wilms. The series [[ran]] on the Japanese [[network]] [[TV]] [[Tokyo]] from [[April]] 7, 1987–[[March]] 29, 1988. [[It]] consists of 102 15-minute [[episodes]], which were [[usually]] [[transmitted]] as 51 half-hour [[shows]] of two [[episodes]] [[each]]. The [[series]] [[has]] been [[aired]] in [[many]] [[countries]] [[outside]] Japan and [[has]] been dubbed and subtitled in English and [[numerous]] other [[languages]]. [[The]] plot follows the [[adventures]] of Ollie the [[ox]] as he runs The [[Funny]] Farm, containing [[possibly]] every creature [[known]], with his best friend Jack the turtle while [[narrated]] by a sarcastic toucan. Ox Tales still continues to appear as a column strip in several Dutch daily and weekly newspapers.","[[Niu]] Tales, also [[colloquial]] as The [[Fairies]] of Boes' [[Strapping]] (げらげらブース物語 Geragera Būsu Monogatari), is an animated [[felicity]] series [[established]] by Telecable Benelux [[j]].[[usa]]. and [[Galactic]] [[Symposium]] in [[associating]] with Saban [[Hilarious]]. [[His]] was a co-production between Japan and the [[Utrecht]] [[substantiated]] on a Dutch [[humorous]] strip Boes [[crafted]] by Wil Raymakers and Thijs Wilms. The series [[stumbled]] on the Japanese [[networks]] [[CUSTARD]] [[Hokkaido]] from [[January]] 7, 1987–[[Mar]] 29, 1988. [[He]] consists of 102 15-minute [[episode]], which were [[primarily]] [[submitted]] as 51 half-hour [[indicates]] of two [[occurrences]] [[all]]. The [[serial]] [[have]] been [[scattering]] in [[respective]] [[nation]] [[outward]] Japan and [[enjoys]] been dubbed and subtitled in English and [[other]] other [[statement]]. [[Both]] plot follows the [[fling]] of Ollie the [[bull]] as he runs The [[Goofy]] Farm, containing [[lastly]] every creature [[recognize]], with his best friend Jack the turtle while [[narrator]] by a sarcastic toucan. Ox Tales still continues to appear as a column strip in several Dutch daily and weekly newspapers.",0.059236764907836914,0.555086612701416,1,0,1,1216,"Successful"
"[[Valley]] [[Transit]] is a public transit [[operator]] in Walla Walla County, Washington. It operates 10 [[routes]] in the cities of Walla Walla and [[College]] [[Place]].","[[Gorge]] [[Crossing]] is a public transit [[operating]] in Walla Walla County, Washington. It operates 10 [[trails]] in the cities of Walla Walla and [[Colleges]] [[Situ]].",0.0687870979309082,0.6182336807250977,0,2,0,169,"Successful"
"[[Edwin]] [[Pemberton]] (20 [[June]] 1908 – 4 [[November]] 1989) was a former Australian [[rules]] footballer who [[played]] with [[Melbourne]] in the Victorian [[Football]] [[League]] (VFL).","[[Ernest]] [[Buller]] (20 [[Jun]] 1908 – 4 [[June]] 1989) was a former Australian [[laws]] footballer who [[realized]] with [[Cheltenham]] in the Victorian [[Softball]] [[Naacp]] (VFL).",0.0684862732887268,0.06975263357162476,0,0,0,280,"Failed"
"The Boğsak Tunnel is a [[road]] tunnel [[located]] in Silifke, [[Mersin]] [[Province]] in [[southern]] [[Turkey]] as [[part]] of the highway D-400. The highway D-400 is the [[main]] [[route]] [[running]] all the way from [[west]] to [[east]] in southern [[Turkey]]. Toros [[Mountains]], which run in [[parallel]] to Mediterranean [[Sea]] [[coast]], are to the [[north]] of the highway. The mountain [[range]] [[meets]] [[occasionally]] the [[sea]] with a high-sloped [[coast]]. [[Particularly]], the 487 km (303 mi) [[portion]] of the highway connecting the two major Mediterranean ports of Antalya and Mersin is known for its steep ramps and [[sharp]] curves in the [[mountainous]] [[area]]. One of the most problematic [[courses]] up to [[date]] was a 5 km (3.1 [[mi]])-[[course]] between Boğsak in the [[east]] and Akdere in the [[west]], which was [[called]] the Çile yolu ([[literally]]: [[Road]] of [[ordeal]]) by the drivers. [[The]] [[tunnel]] was [[constructed]] to [[ease]] the [[traffic]] in this [[course]]. [[It]] was [[opened]] on 18 [[March]] 2014. [[After]] the [[construction]] of the [[tunnel]], the [[ramps]] were avoided and the [[length]] of the highway [[reduced]] by about 3.7 [[km]] (2.3 [[mi]]). [[Construction]] of 22 other [[tunnels]] with a [[total]] distance of 18 [[km]] (11 [[mi]]) is [[planned]] to [[reduce]] the average [[travel]] [[time]] from 9 to 5 hours between Antalya and Mersin. [[It]] is a 1,570 [[m]] (0.98 mi)-[[long]] twin-tube [[tunnel]] [[carrying]] two lanes of [[traffic]] in each [[direction]]. [[The]] [[tubes]] are 8 [[m]] (26 [[ft]]) [[wide]]. The [[tunnel]] is equipped with [[illumination]], [[ventilation]], intercommunication and other [[modern]] [[facilities]]. [[The]] [[construction]] of the [[tunnel]] [[cost]] [[File]]:[[Turkish]] lira [[symbol]] 8x.png65 million.","The Boğsak Tunnel is a [[arteries]] tunnel [[localized]] in Silifke, [[Adana]] [[Districts]] in [[nan]] [[Turks]] as [[segments]] of the highway D-400. The highway D-400 is the [[chief]] [[paths]] [[executed]] all the way from [[sahara]] to [[midst]] in southern [[Turkic]]. Toros [[Shan]], which run in [[tandem]] to Mediterranean [[Mer]] [[cote]], are to the [[nord]] of the highway. The mountain [[differs]] [[reacts]] [[normally]] the [[mer]] with a high-sloped [[backs]]. [[Especial]], the 487 km (303 mi) [[hand]] of the highway connecting the two major Mediterranean ports of Antalya and Mersin is known for its steep ramps and [[cruel]] curves in the [[mont]] [[territory]]. One of the most problematic [[cycles]] up to [[moments]] was a 5 km (3.1 [[im]])-[[way]] between Boğsak in the [[orient]] and Akdere in the [[southwest]], which was [[demanded]] the Çile yolu ([[nearly]]: [[Distances]] of [[agony]]) by the drivers. [[Both]] [[viaduct]] was [[constructions]] to [[simplicity]] the [[vehicle]] in this [[paths]]. [[He]] was [[reopening]] on 18 [[Marquez]] 2014. [[Since]] the [[structures]] of the [[tunnels]], the [[ramp]] were avoided and the [[expectancy]] of the highway [[slashed]] by about 3.7 [[kph]] (2.3 [[im]]). [[Create]] of 22 other [[overpass]] with a [[unmitigated]] distance of 18 [[kilometres]] (11 [[im]]) is [[prophesied]] to [[mitigating]] the average [[ride]] [[tiempo]] from 9 to 5 hours between Antalya and Mersin. [[His]] is a 1,570 [[zillion]] (0.98 mi)-[[longtime]] twin-tube [[tunnels]] [[bring]] two lanes of [[vehicle]] in each [[road]]. [[Both]] [[calumet]] are 8 [[mio]] (26 [[ip]]) [[prodigious]]. The [[overpass]] is equipped with [[enlightening]], [[poss]], intercommunication and other [[popular]] [[centers]]. [[Both]] [[structure]] of the [[tunnels]] [[charges]] [[Depots]]:[[Turkeys]] lira [[emblems]] 8x.png65 million.",0.05639362335205078,0.5355497002601624,2,5,2,2216,"Successful"
"([[For]] other [[people]] with the same [[name]], [[see]] James Hamilton.) [[James]] Douglas [[Hamilton]] ([[born]] [[November]] 29, 1954) is an [[American]] econometrician [[currently]] [[teaching]] at [[University]] of California, [[San]] Diego. His work is [[especially]] [[influential]] in [[time]] [[series]] and [[energy]] [[economics]]. [[He]] [[received]] his [[PhD]] from the [[University]] of California, [[Berkeley]] in 1983.","([[On]] other [[personas]] with the same [[numbers]], [[staring]] James Hamilton.) [[Song]] Douglas [[Stevenson]] ([[arisen]] [[Elf]] 29, 1954) is an [[Latin]] econometrician [[anymore]] [[college]] at [[Undergraduates]] of California, [[Francisco]] Diego. His work is [[massively]] [[believable]] in [[periods]] [[instalments]] and [[dynamism]] [[save]]. [[It]] [[attributed]] his [[physician]] from the [[Academies]] of California, [[Cambridge]] in 1983.",0.06981521844863892,0.327279269695282,0,0,0,733,"Failed"
"Gymnographoidea is a lichenized [[genus]] of [[fungi]] in the [[family]] Arthoniaceae; [[according]] to the 2007 [[Outline]] of Ascomycota, the [[placement]] in this [[family]] is [[uncertain]].","Gymnographoidea is a lichenized [[category]] of [[spores]] in the [[parents]] Arthoniaceae; [[predicated]] to the 2007 [[Denotes]] of Ascomycota, the [[mise]] in this [[relatives]] is [[unbeknownst]].",0.03578311204910278,0.05461043119430542,3,3,3,157,"Failed"
"[[Carin]] Strömberg ([[born]] 10 [[July]] 1993) is a [[Swedish]] [[handball]] [[player]]. She plays for the club Viborg [[HK]], and is [[member]] of the Swedish national [[team]]. She [[competed]] at the 2015 [[World]] Women's [[Handball]] [[Championship]] in Denmark.","[[Auto]] Strömberg ([[arisen]] 10 [[April]] 1993) is a [[Scandinavian]] [[shuffleboard]] [[participant]]. She plays for the club Viborg [[HONGKONG]], and is [[mp]] of the Swedish national [[accoutrements]]. She [[participation]] at the 2015 [[Internationale]] Women's [[Racquetball]] [[Championships]] in Denmark.",0.06948578357696533,0.09076488018035889,0,0,0,278,"Failed"
"The jurisdiction which subjects organizations of the local cup and championship. During the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.","The jurisdiction which subjects organizations of the local cup and championship. During the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.",0.9616950750350952,0.9616950750350952,6,6,0,1,"Skipped"
"DDO 190 (or UGC 9240) is a [[dwarf]] [[irregular]] [[galaxy]] in the [[vicinity]] of the [[Milky]] [[Way]], as it is [[relatively]] [[small]] and [[lacks]] [[clear]] structure. It is 9.10 million light-years (2.79 Mpc) [[away]] from us and [[lies]] out of the Local Group, [[determined]] by the [[tip]] of the [[red]] [[giant]] branch method. The outskirts of the galaxy are harbouring older (reddish) stars, while the centre is crowded with [[younger]] (bluish) stars. [[Heated]] [[gas]] is observed at [[several]] [[places]]. DDO 190 [[still]] [[experiences]] some [[active]] star formation. The [[galaxy]] is categorised as a Magellanic [[dwarf]] [[galaxy]] of morphological [[type]] [[Im]]. Its metallicity is [Fe/[[H]]] = −1.55 ± 0.12. DDO 190 is small, but not [[tiny]]: about 15,000 light [[years]] across—about 1/6 the [[size]] of our galaxy. [[It]] is also [[well]] [[outside]] the Local Group, which [[contains]] [[nearby]] [[galaxies]] (the [[Andromeda]] [[galaxy]] is [[less]] than 3 [[million]] [[light]] [[years]] [[distant]] from [[Earth]], for [[comparison]]), and is [[instead]] [[thought]] to [[be]] part of the M94 galaxy [[group]]. [[But]] if [[true]] it is [[fairly]] [[isolated]] even from the others on its team; the [[nearest]] [[neighbor]] [[appears]] to [[be]] another [[dwarf]] [[galaxy]], DDO 187, at a [[distance]] of 3 million light-years (0.92 Mpc).","DDO 190 (or UGC 9240) is a [[minni]] [[undisciplined]] [[galactic]] in the [[nearer]] of the [[Creamy]] [[Avenues]], as it is [[sufficiently]] [[few]] and [[deficiency]] [[definite]] structure. It is 9.10 million light-years (2.79 Mpc) [[apart]] from us and [[reside]] out of the Local Group, [[firm]] by the [[edge]] of the [[flushed]] [[considerable]] branch method. The outskirts of the galaxy are harbouring older (reddish) stars, while the centre is crowded with [[childish]] (bluish) stars. [[Enthusiastic]] [[petrol]] is observed at [[miscellaneous]] [[locality]]. DDO 190 [[ever]] [[enjoy]] some [[affirmative]] star formation. The [[galactic]] is categorised as a Magellanic [[minnie]] [[galactic]] of morphological [[genus]] [[Lam]]. Its metallicity is [Fe/[[estates]]] = −1.55 ± 0.12. DDO 190 is small, but not [[youngest]]: about 15,000 light [[year]] across—about 1/6 the [[quantity]] of our galaxy. [[His]] is also [[successfully]] [[outdoor]] the Local Group, which [[embracing]] [[nearer]] [[comets]] (the [[Perseus]] [[galactic]] is [[cheaper]] than 3 [[billion]] [[lighted]] [[annum]] [[remote]] from [[Soils]], for [[compares]]), and is [[alike]] [[felt]] to [[get]] part of the M94 galaxy [[team]]. [[Yet]] if [[sincere]] it is [[satisfactorily]] [[parted]] even from the others on its team; the [[next]] [[neighbours]] [[spectacle]] to [[represented]] another [[minnie]] [[droid]], DDO 187, at a [[outlying]] of 3 million light-years (0.92 Mpc).",0.05378079414367676,0.6001238822937012,2,3,2,1473,"Successful"
