"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Microsoft Targets Solo Programmers with New [[Visual]] Studio Version ORLANDO, Fla.Microsoft Corp. announced another edition of its upcoming [[development]] [[tools]] [[family]], [[releasing]] [[information]] on [[Visual]] Studio 2005 Standard Edition at the VSLive!","Microsoft Targets Solo Programmers with New [[Visuaⅼ]] Studio Version ORLANDO, Fla.Microsoft Corp. announced another edition of its upcoming [[developmen𝚝]] [[toolѕ]] [[fami]] [[ly]], [[releaѕing]] [[informa𝚝ion]] on [[Visuaⅼ]] Studio 2005 Standard Edition at the VSLive!",0.21246159076690674,0.5147549510002136,3,3,3,140,"Failed"
"Iraq promises to release one of two [[high-profile]] [[women]] prisoners BAGHDAD Iraq promised [[Wednesday]] to [[release]] one of two [[high-profile]] [[women]] prisoners, but officials denied the decision was linked to demands by militants who [[purportedly]] [[killed]] [[two]] [[American]] [[hostages]] and are threatening to [[execute]] a [[Briton]] unless all female ","Iraq promises to release one of two [[high-рrofile]] [[wo]] [[men]] prisoners BAGHDAD Iraq promised [[Wednesԁay]] to [[releaѕe]] one of two [[հigh-profile]] [[woｍen]] prisoners, but officials denied the decision was linked to demands by militants who [[purportedⅼy]] [[killeԁ]] [[tԝo]] [[Ameriϲan]] [[ho]] [[stages]] and are threatening to [[execu𝚝e]] a [[Bri𝚝on]] unless all female ",0.0933806300163269,0.5662528276443481,0,2,0,265,"Successful"
" #[[39]];Designer #[[39]]; Christmas tree growers target national holiday market [[AURORA]], [[Ore]]. [[The]] National [[Christmas]] [[Tree]] [[Association]] is hoping a push of designer [[trees]] will [[renew]] consumer [[demand]] for live trees."," #[[3৭]];Designer #[[3৭]]; Christmas tree growers target national holiday market [[AURRA]], [[Oe]]. [[Tհe]] National [[Christmaѕ]] [[Tⲅee]] [[Associa𝚝ion]] is hoping a push of designer [[treeѕ]] will [[reneԝ]] consumer [[demanԁ]] for live trees.",0.14863169193267822,0.6910446882247925,2,2,2,140,"Failed"
"[[O's]] Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","[[Os]] Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orіoles]] remain hopeful that they can bag a big catch.",0.07343560457229614,0.6312359571456909,1,2,1,38,"Successful"
"Lehman nears \$[[220M]] Enron settlement Lehman Brothers Holdings Inc. is close to settling a class action lawsuit for \$220 million stemming from allegations that it colluded with other [[brokerages]] to mislead [[Enron]] Corp.","Lehman nears \$[[22OM]] Enron settlement Lehman Brothers Holdings Inc. is close to settling a class action lawsuit for \$220 million stemming from allegations that it colluded with other [[brokеrages]] to mislead [[Enr]] [[on]] Corp.",0.07923930883407593,0.7486445903778076,2,1,2,78,"Successful"
"Nevada Implements 1st Touch-Screen Voting Machines With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[computers]] that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting Machines With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[compսters]] that printed paper records of electronic ballots...",0.48185181617736816,0.634833812713623,3,0,3,49,"Successful"
"[[AOL]] beefs up its homeland security AOL has added a range of features to ward off computer [[viruses]], [[intrusive]] spyware [[programs]] and spam to a special edition of its internet access package, AOL 9.0 Security Edition.","[[AL]] beefs up its homeland security AOL has added a range of features to ward off computer [[viruseѕ]], [[intrusiѵe]] spyware [[programѕ]] and spam to a special edition of its internet access package, AOL 9.0 Security Edition.",0.04602015018463135,0.16585445404052734,3,3,3,225,"Failed"
"Bettman says  #39;season is likely slipping away #39; [[National]] Hockey League [[commissioner]] Gary [[Bettman]] doesn #39;t appear optimistic that the current player lockout will end soon, according to a televised report.","Bettman says  #39;season is likely slipping away #39; [[Na𝚝ional]] Hockey League [[commissioneⲅ]] Gary [[B]] [[ettman]] doesn #39;t appear optimistic that the current player lockout will end soon, according to a televised report.",0.23032623529434204,0.7521516680717468,1,0,1,59,"Successful"
"Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SpaceShipOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SpaceShiрOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",0.20390766859054565,0.7946183085441589,3,1,3,44,"Successful"
"US [[Open]] Tennis: Henin-Hardenne falls to [[Petrova]] and blunders NEW YORK The [[rivalry]] match at the United States [[Open]] fizzled, but the [[mismatch]] sizzled. [[After]] [[Lindsay]] [[Davenport]] defeated [[Venus]] Williams, 7-5, [[6-4]], in a match that was ho-hum until the last [[game]], Nadia Petrova ","US [[Oen]] Tennis: Henin-Hardenne falls to [[Petro]] [[va]] and blunders NEW YORK The [[rivalⲅy]] match at the United States [[Opеn]] fizzled, but the [[mismatϲh]] sizzled. [[Atfer]] [[Lindѕay]] [[Davenpоrt]] defeated [[Vеnus]] Williams, 7-5, [[6˗4]], in a match that was ho-hum until the last [[g]] [[ame]], Nadia Petrova ",0.3258327841758728,0.7447437047958374,1,0,1,185,"Successful"
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model [[Elin]] [[Nordegren]] at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model [[Eⅼin]] [[Nodegren]] at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",0.1618194580078125,0.7573086619377136,1,0,1,48,"Successful"
"Broncos And Monday Night On The Road Don #39;t Mix [[The]] [[Bengals]] were happy to be back on Monday Night [[Football]] after a 15 [[year]] absence. [[From]] gameplan to [[execution]], they [[looked]] very good.","Broncos And Monday Night On The Road Don #39;t Mix [[Te]] [[Bengalѕ]] were happy to be back on Monday Night [[Fоotball]] after a 15 [[yeaⲅ]] absence. [[Froｍ]] gameplan to [[execu𝚝ion]], they [[lookeԁ]] very good.",0.07045358419418335,0.31983184814453125,1,1,1,136,"Failed"
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British industry at best in 10 years [[Manսfacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",0.3308478593826294,0.972028374671936,2,3,2,34,"Successful"
"US stocks: Market drops as insurers #39; woes offset IBM NEW YORK - US stocks fell on Tuesday as health insurers #39; [[shares]] slid on worries that the New York attorney [[general]] #39;s probe will hit the [[entire]] [[industry]].","US stocks: Market drops as insurers #39; woes offset IBM NEW YORK - US stocks fell on Tuesday as health insurers #39; [[shareѕ]] slid on worries that the New York attorney [[generaⅼ]] #39;s probe will hit the [[etnire]] [[industⲅy]].",0.4392601251602173,0.586605429649353,2,0,2,75,"Successful"
"Liverpool target Morientes after Cisse break [[Djibril]] Cisse #[[39]];s horrific injury will spur Liverpool manager Rafael [[Benitez]] into a renewed bid to [[prise]] striker Fernando Morientes from Real Madrid when the [[transfer]] [[window]] [[opens]] in January.","Liverpool target Morientes after Cisse break [[Djbril]] Cisse #[[3৭]];s horrific injury will spur Liverpool manager Rafael [[Bneitez]] into a renewed bid to [[рrise]] striker Fernando Morientes from Real Madrid when the [[transfeⲅ]] [[windoԝ]] [[oрens]] in January.",0.0715261697769165,0.2645112872123718,1,1,1,261,"Failed"
"[[GlobeTrotter]]: [[Mandrake-based]] [[40GB]] Linux [[Mobile]] Desktop joestar writes  [[quot]];[[Mandrakesoft]]  amp; LaCie have just [[launched]]  [[quot]];[[GlobeTrotter]] quot;, a [[ultra-compact]] [[40]] GB [[bootable]] USB [[hard-drive]] pre-loaded with [[Mandrakelinux]] 10.","[[GlobeTrottеr]]: [[Mandrake-baseԁ]] [[40]] [[GB]] Linux [[Mobiⅼe]] Desktop joestar writes  [[qot]];[[Mandrakesof𝚝]]  amp; LaCie have just [[launcheԁ]]  [[qout]];[[Globe]] [[Trotter]] quot;, a [[ultra˗compact]] [[Ꮞ0]] GB [[botable]] USB [[hard˗drive]] pre-loaded with [[Mandrakeⅼinux]] 10.",0.09054571390151978,0.42338329553604126,3,3,3,189,"Failed"
"[[Instant]] Analysis: Va Tech at Miami [[For]] so many years, so many big games, and so many [[white-knuckle]] moments, the [[Miami]] [[Hurricanes]] have [[made]] the last minute of a [[football]] game their close [[friend]].","[[Instan𝚝]] Analysis: Va Tech at Miami [[Foⲅ]] so many years, so many big games, and so many [[wihte-knuckle]] moments, the [[Miaｍi]] [[Hurricaneѕ]] have [[maԁe]] the last minute of a [[footbalⅼ]] game their close [[frienԁ]].",0.03924667835235596,0.4662519097328186,1,1,1,113,"Failed"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.9604383707046509,0.9604383707046509,3,3,2,1,"Skipped"
"Bono at Apple [[promo]] [[p2pnet]].[[net]] [[News]]:-  quot;Select quot; members of the press on Monday have [[received]] an [[invitation]] to a special Apple iTunes / iPod promo slated for [[October]] 16, says MacCentral.","Bono at Apple [[pormo]] [[ppnet]].[[nt]] [[Nes]]:-  quot;Select quot; members of the press on Monday have [[receiveԁ]] an [[invita𝚝ion]] to a special Apple iTunes / iPod promo slated for [[Octobeⲅ]] 16, says MacCentral.",0.04525059461593628,0.2041500210762024,3,3,3,207,"Failed"
"Cox Communications forms committee to advise on [[buyout]] Cox Communications Inc. #39;s board of directors has formed a special committee of independent directors to consider Cox [[Enterprises]] Inc. #39;s proposal to take the [[company]] private in a \$8 billion stock [[buyout]]. ","Cox Communications forms committee to advise on [[buyou𝚝]] Cox Communications Inc. #39;s board of directors has formed a special committee of independent directors to consider Cox [[En𝚝erprises]] Inc. #39;s proposal to take the [[coｍpany]] private in a \$8 billion stock [[buyou𝚝]]. ",0.3506704568862915,0.7373255491256714,2,3,2,72,"Successful"
"Russia [[agrees]] to Dalai [[Lama]] visit [[despite]] certain anger from [[China]] ([[AFP]]) AFP - Russia will allow [[Tibet's]] exiled [[spiritual]] leader, the [[Dalai]] Lama, to visit a southern [[Buddhist]] [[Russian]] region for the first time, the [[foreign]] ministry said in a move certain to [[anger]] China.","Russia [[agreeѕ]] to Dalai [[Lamɑ]] visit [[despi𝚝e]] certain anger from [[Chinɑ]] ([[A]] [[FP]]) AFP - Russia will allow [[Tibеt's]] exiled [[spirituaⅼ]] leader, the [[Dalaі]] Lama, to visit a southern [[Buddhis𝚝]] [[Russiɑn]] region for the first time, the [[foreіgn]] ministry said in a move certain to [[anegr]] China.",0.05792117118835449,0.6639166474342346,0,2,0,219,"Successful"
"Martin announces major overhaul of key staff in Prime [[Minister's]] Office ([[Canadian]] Press) [[Canadian]] [[Press]] - OTTAWA (CP) - Paul Martin announced a major [[overhaul]] of his senior [[staff]] Wednesday, with several close confidants and one [[ex-cabinet]] minister [[handed]] [[major]] [[roles]] in the [[Prime]] [[Minister's]] [[Office]] in a post-election shakeup.","Martin announces major overhaul of key staff in Prime [[Minister`s]] Office ([[Canaԁian]] Press) [[Canaԁian]] [[Presѕ]] - OTTAWA (CP) - Paul Martin announced a major [[oѵerhaul]] of his senior [[st]] [[aff]] Wednesday, with several close confidants and one [[ex-cabine𝚝]] minister [[handeԁ]] [[mɑjor]] [[roleѕ]] in the [[Pr]] [[ime]] [[Ministеr's]] [[Offcie]] in a post-election shakeup.",0.11995291709899902,0.6025359630584717,0,0,0,193,"Failed"
"An Afghan 'hanging [[chad']] [[dispute]] An independent [[inquiry]] is [[helping]] to defuse a controversy over ink used in [[Saturday's]] election.","An Afghan 'hanging [[chaԁ']] [[dispu𝚝e]] An independent [[inquirу]] is [[heⅼping]] to defuse a controversy over ink used in [[Saturday`s]] election.",0.07625246047973633,0.14309638738632202,0,0,0,77,"Failed"
"[[Koetter]]: [[Hill]] will [[play]] [[Saturday]] Hakim Hill, the [[ASU]] football teams oft-controversial [[running]] back, will be back on the field when the Sun Devils travel to face California, [[head]] coach Dirk [[Koetter]] announced Tuesday.","[[Koetteⲅ]]: [[Hilⅼ]] will [[pⅼay]] [[Saturԁay]] Hakim Hill, the [[A]] [[SU]] football teams oft-controversial [[ⲅunning]] back, will be back on the field when the Sun Devils travel to face California, [[had]] coach Dirk [[Ketter]] announced Tuesday.",0.09107941389083862,0.42407357692718506,1,1,1,165,"Failed"
