"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Hong]] [[Kong]] Tramways ([[Chinese]]: 香港電車) is a [[tram]] [[system]] in Hong Kong and one of the [[earliest]] [[forms]] of [[public]] [[transport]] in the [[metropolis]]. [[Owned]] and operated by Veolia [[Transport]] RATP [[Asia]], the tramway runs on Hong Kong Island between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. [[Trams]] in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram [[system]] is the only one in the world operated exclusively with double-decker trams, and is one of only three non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable fare is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""","[[Hung]] [[Hong]] Tramways ([[Rmb]]: 香港電車) is a [[streetcar]] [[plan]] in Hong Kong and one of the [[shortest]] [[layout]] of [[citizen]] [[expedition]] in the [[town]]. [[Especial]] and operated by Veolia [[Consignment]] RATP [[Question]], the tramway runs on Hong Kong Island between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. [[Gondolas]] in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram [[plan]] is the only one in the world operated exclusively with double-decker trams, and is one of only three non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable fare is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""",0.3086501359939575,0.7129918336868286,0,2,0,394,"Successful"
"[[Yisrael]] Beiteinu ([[Hebrew]]: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, [[lit]]. Israel is Our [[Home]]) is a secularist and right-wing nationalist [[political]] [[party]] in [[Israel]]. The party's [[base]] [[has]] [[traditionally]] been [[secular]], Russian-speaking [[Israelis]]. The [[party]] [[describes]] itself as \""a national [[movement]] with the [[clear]] [[vision]] to [[follow]] in the [[bold]] [[path]] of Zev Jabotinsky\"", the [[founder]] of Revisionist [[Zionism]]. It [[primarily]] [[represents]] [[immigrants]] from the former [[Soviet]] [[Union]]. [[Although]] it [[has]] [[attempted]] to [[expand]] its [[appeal]] to more [[established]] [[Israelis]], it [[has]] not been [[successful]], and most of its [[voters]] are Russian-speaking. It takes a [[strong]] [[line]] towards the peace [[process]] and the [[integration]] of Israeli [[Arabs]], [[characterized]] by its 2009 election slogan \""No loyalty, no citizenship\"". Its [[main]] platform includes a recognition of the two-state solution, the creation of a Palestinian state that would include an exchange of some largely Arab-inhabited parts of Israel for largely Jewish-inhabited parts of the West Bank. The party maintains an anti-clerical mantle and encourages socio-economic opportunities for new immigrants, in conjunction with efforts to increase Jewish immigration. [[In]] the 2009 election the [[party]] won 15 seats, its most to date, [[making]] it the third largest [[party]] in the previous Knesset. [[In]] the 2015 election, the [[party]] won six [[seats]].","[[Hebrew]] Beiteinu ([[Ashkenazi]]: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, [[informed]]. Israel is Our [[Homeland]]) is a secularist and right-wing nationalist [[strategic]] [[parties]] in [[Palestine]]. The party's [[database]] [[possesses]] [[distinctly]] been [[mundane]], Russian-speaking [[Yehuda]]. The [[section]] [[depicts]] itself as \""a national [[circulation]] with the [[conspicuous]] [[perspective]] to [[monitor]] in the [[spirited]] [[way]] of Zev Jabotinsky\"", the [[founding]] of Revisionist [[Imperialists]]. It [[extensively]] [[depicted]] [[settlers]] from the former [[Russians]] [[Confederacy]]. [[Unless]] it [[gets]] [[seeks]] to [[heightened]] its [[recourse]] to more [[developing]] [[Palestinians]], it [[was]] not been [[lucrative]], and most of its [[election]] are Russian-speaking. It takes a [[stark]] [[pursuant]] towards the peace [[address]] and the [[aboard]] of Israeli [[Persians]], [[labeled]] by its 2009 election slogan \""No loyalty, no citizenship\"". Its [[critical]] platform includes a recognition of the two-state solution, the creation of a Palestinian state that would include an exchange of some largely Arab-inhabited parts of Israel for largely Jewish-inhabited parts of the West Bank. The party maintains an anti-clerical mantle and encourages socio-economic opportunities for new immigrants, in conjunction with efforts to increase Jewish immigration. [[By]] the 2009 election the [[fiesta]] won 15 seats, its most to date, [[took]] it the third largest [[fiesta]] in the previous Knesset. [[Among]] the 2015 election, the [[section]] won six [[journal]].",0.3122912645339966,0.7474331855773926,0,1,0,1511,"Successful"
"Taufik Hidayat ([[born]] 10 [[August]] 1981 in Bandung, West Java) is a [[retired]] [[Indonesian]] [[badminton]] [[player]]. [[He]] is a former World and [[Olympic]] [[champion]] in men's [[singles]]. [[He]] [[has]] also won the [[Indonesian]] [[Open]] [[six]] [[times]] (1999, 2000, 2002, 2003, 2004 and 2006). [[When]] he was [[young]], he [[joined]] the SGS [[Club]], a [[badminton]] [[club]] in Bandung, where he trained under [[Iie]] Sumirat. Hidayat won the men's [[singles]] [[competition]] in badminton at the 2004 [[Summer]] [[Olympics]]. [[In]] [[August]] 2005, he won the men's singles [[competition]] at the IBF [[World]] [[Championships]]. He also won the [[gold]] [[medal]] at the Asian [[Games]] twice, at [[Busan]] in 2002 and Doha in 2006. [[Popular]] [[media]] [[has]] at [[times]] [[focused]] on the [[perceived]] [[rivalry]] between Hidayat and [[Chinese]] [[player]] [[Lin]] Dan, referring to the [[two]] as \""[[arch]] [[rivals]]\"". [[In]] [[November]] 2012, Hidayat [[built]] a badminton [[training]] [[center]] [[named]] Taufik Hidayat Arena ([[THA]]), [[located]] at Ciracas, [[East]] [[Jakarta]]. The [[Center]] is [[owned]] and [[named]] after himself.","Taufik Hidayat ([[birth]] 10 [[Augusta]] 1981 in Bandung, West Java) is a [[withdrew]] [[Malaysian]] [[plume]] [[participants]]. [[It]] is a former World and [[Olympia]] [[defending]] in men's [[solo]]. [[It]] [[ha]] also won the [[Javanese]] [[Opened]] [[eight]] [[lengths]] (1999, 2000, 2002, 2003, 2004 and 2006). [[Where]] he was [[childish]], he [[entered]] the SGS [[Gym]], a [[plumage]] [[clubhouse]] in Bandung, where he trained under [[Falsehood]] Sumirat. Hidayat won the men's [[singleton]] [[hostilities]] in badminton at the 2004 [[Ronald]] [[Olympus]]. [[Around]] [[Augsburg]] 2005, he won the men's singles [[hostilities]] at the IBF [[Mundos]] [[Tournament]]. He also won the [[oro]] [[kaleidoscope]] at the Asian [[Bets]] twice, at [[Pusan]] in 2002 and Doha in 2006. [[Traditional]] [[median]] [[possess]] at [[lengths]] [[centred]] on the [[smelled]] [[rivals]] between Hidayat and [[China]] [[pianist]] [[Lynn]] Dan, referring to the [[three]] as \""[[arc]] [[contender]]\"". [[Per]] [[Nov]] 2012, Hidayat [[structures]] a badminton [[shaping]] [[concentrator]] [[phoned]] Taufik Hidayat Arena ([[NOTHIN]]), [[situated]] at Ciracas, [[Northwest]] [[Papua]]. The [[Amidst]] is [[belonged]] and [[listed]] after himself.",0.33024054765701294,0.8039832711219788,0,3,0,1481,"Successful"
"The Rochester Jr. Americans were a Tier III [[Junior]] A [[ice]] [[hockey]] [[team]] from [[Rochester]], [[New]] [[York]]. Their [[top]] [[team]] most [[recently]] [[played]] in the USPHL in the [[Premier]] [[Division]] while also fielding a [[team]] in the Elite [[Division]].","The Rochester Jr. Americans were a Tier III [[Youthful]] A [[chocolate]] [[baseball]] [[remit]] from [[Youngstown]], [[Freshly]] [[Yonkers]]. Their [[dominant]] [[squad]] most [[already]] [[suffered]] in the USPHL in the [[First]] [[Split]] while also fielding a [[accoutrements]] in the Elite [[Subdivision]].",0.3109891414642334,0.6637486219406128,0,6,0,382,"Successful"
"Amanita sinicoflava is a [[species]] of [[fungus]] in the [[large]] genus Amanita. [[Found]] in [[North]] [[America]], the [[fungus]] was [[described]] as [[new]] to [[science]] in 1998 by mycologist Rodham Tulloss. The [[type]] [[collections]] were [[made]] in [[Sussex]] [[County]], New [[Jersey]]. The [[mushroom]] [[grows]] in sandy [[soil]] under Quercus, Pinus rigida, Acer rubrum, Quercus alba, and Quercus velutina. Fruitbodies [[have]] yellow-olivaceous or olive-tan caps that [[measure]] 2.5–7 [[cm]] (1.0–2.8 in) in diameter. There are [[grooves]] on the cap [[margin]] that [[extend]] about 40% of the [[distance]] from the [[margin]] to the [[apex]]. The [[spores]] are [[spherical]] or [[nearly]] [[so]], [[typically]] [[measuring]] 9.1–12.2 by 8.4–11.5 µm. The white stipe is ornamented with [[slightly]] [[darker]] fibrils, and there are sac-like [[remnants]] of the volva at the stipe [[base]]. The [[specific]] epithet sinicoflava [[means]] \""Chinese-yellow\"", referring to the cap [[color]]. Its English [[name]] is Mandarin [[yellow]] ringless Amanita.","Amanita sinicoflava is a [[genus]] of [[spores]] in the [[prodigious]] genus Amanita. [[Proved]] in [[Scandinavia]] [[Latin]], the [[spores]] was [[describes]] as [[innovative]] to [[academics]] in 1998 by mycologist Rodham Tulloss. The [[dude]] [[collection]] were [[doing]] in [[Gloucester]] [[Shire]], New [[Sweatshirt]]. The [[spores]] [[grow]] in sandy [[overland]] under Quercus, Pinus rigida, Acer rubrum, Quercus alba, and Quercus velutina. Fruitbodies [[has]] yellow-olivaceous or olive-tan caps that [[strides]] 2.5–7 [[inch]] (1.0–2.8 in) in diameter. There are [[stripes]] on the cap [[fringe]] that [[stretches]] about 40% of the [[away]] from the [[marge]] to the [[summit]]. The [[bacterium]] are [[elliptic]] or [[closely]] [[afterward]], [[principally]] [[measures]] 9.1–12.2 by 8.4–11.5 µm. The white stipe is ornamented with [[vaguely]] [[shaded]] fibrils, and there are sac-like [[residues]] of the volva at the stipe [[basics]]. The [[actual]] epithet sinicoflava [[averages]] \""Chinese-yellow\"", referring to the cap [[complexion]]. Its English [[noun]] is Mandarin [[amarillo]] ringless Amanita.",0.3270835280418396,0.40263354778289795,3,3,3,1403,"Failed"
"WDTF-LP (107.9 [[FM]]) is a Catholic religious formatted low-power [[broadcast]] radio [[station]] [[licensed]] to and serving Berkeley Springs, West Virginia, [[USA]]. WDTF-LP is owned and operated by Defenders of the [[Faith]], [[Inc]].","WDTF-LP (107.9 [[FIM]]) is a Catholic religious formatted low-power [[diffusion]] radio [[terminus]] [[patented]] to and serving Berkeley Springs, West Virginia, [[VERSUS]]. WDTF-LP is owned and operated by Defenders of the [[Belief]], [[Lnc]].",0.35583555698394775,0.6726465821266174,0,2,0,163,"Successful"
"[[St]]. Gabriel's is a [[Roman]] [[Catholic]] parish of the [[Roman]] [[Catholic]] [[Archdiocese]] of [[New]] York, [[located]] in [[southern]] [[end]] of the [[city]] of [[New]] [[Rochelle]] in [[Westchester]] [[County]], [[New]] [[York]]. This [[parish]] was founded in 1893 by [[Mrs]]. Adrian Iselin and [[family]], [[longtime]] [[residents]] of [[New]] [[Rochelle]]. The [[church]] was a memorial [[given]] by [[Mrs]]. [[Adrian]] [[Iselin]] and [[endowed]] by her for the [[Catholics]] of New [[Rochelle]]. [[St]]. Gabriel's was [[consecrated]] on [[May]] 28, 1893 by [[Michael]] [[Corrigan]], then the [[Archbishop]] of [[New]] [[York]]. The buildings of the [[parish]] are [[distinctly]] Norman-English in [[design]]. [[The]] [[church]] was [[built]] of blue granite and [[limestone]] with a steeply [[pitched]] red [[tile]] [[roof]], and two [[towers]] with a [[clock]] and [[chimes]]. The [[adjacent]] rectory [[house]] was [[built]] in a [[corresponding]] [[style]].The [[interior]] [[features]] salmon [[colored]] [[brick]] walls, [[arched]] [[hardwood]] [[paneled]] [[ceilings]] and mosaic [[floors]]. The decoration of the chancel [[walls]] is in [[old]] gold and is a [[near]] [[perfect]] [[reproduction]] of the chancel of the [[San]] Marco [[Cathedral]] in [[Venice]]. The [[three]] chancel windows were [[designed]] by [[Franz]] Mayer & Co. and [[represent]] \""the [[Saviour]]\"", \""St. [[Francis]] [[de]] [[Sales]]\"" and \""[[St]]. [[Margaret]] of [[Scotland]]\"". The intricately [[carved]] [[white]] marble [[altar]] is a [[memorial]] to Fannie [[G]]. [[Iselin]]. [[St]]. Paul's [[features]] 17 [[impressive]] stained-glass [[windows]] [[crafted]] by [[Louis]] [[Comfort]] [[Tiffany]] [[Studios]], The Gorham Company, Franz Mayer & [[Co]]. and Heaton, [[Butler]] and Bayne. The [[Tiffany]] windows [[include]] \""The [[Education]] [[Of]] The [[Virgin]]\"", \""The [[Annunciation]]\"", \""The [[Marriage]] [[Of]] [[Joseph]] And [[Mary]]\"" and \""The Baptism of [[Jesus]]\"". The complete [[set]] of memorial [[windows]] were [[gifts]] of the seven [[Iselin]] [[children]] in honor of their [[mother]]. [[At]] the [[time]] of its [[construction]], [[St]]. Gabriel's was one of the most costly [[houses]] of [[worship]] in the [[region]]. The [[church]] [[building]], [[together]] with the rectory and a [[home]] for the [[Sisters]] of [[Charity]], it [[cost]] $250,000. Another [[gift]] was [[made]] when the Iselin's [[transferred]] its $100,000 gymnasium [[building]] and [[property]] to the [[parish]] for a [[school]] for [[children]]. [[Mrs]]. Iselin would [[later]] [[contribute]] a $30,000 endowment for the [[continued]] [[maintenance]] and [[operation]] of the [[church]].","[[Thoroughfare]]. Gabriel's is a [[Novels]] [[Cathedral]] parish of the [[Romanian]] [[Church]] [[Parish]] of [[Freshly]] York, [[installed]] in [[northward]] [[closes]] of the [[commune]] of [[Recent]] [[Roche]] in [[Newark]] [[Commune]], [[Newest]] [[Westchester]]. This [[congregation]] was founded in 1893 by [[Ms]]. Adrian Iselin and [[dwelling]], [[old]] [[residency]] of [[Nova]] [[Roche]]. The [[ecclesiastical]] was a memorial [[provided]] by [[Doris]]. [[Alessandro]] [[Carteret]] and [[equipped]] by her for the [[Ecclesiastical]] of New [[Roche]]. [[Saint]]. Gabriel's was [[devoted]] on [[Maj]] 28, 1893 by [[Michele]] [[Mcdermott]], then the [[Bishop]] of [[Nouvelle]] [[Westchester]]. The buildings of the [[synod]] are [[largely]] Norman-English in [[designs]]. [[Both]] [[congregation]] was [[founded]] of blue granite and [[gravel]] with a steeply [[shrill]] red [[tapestry]] [[limits]], and two [[turns]] with a [[clocks]] and [[gongs]]. The [[peripheral]] rectory [[lodging]] was [[crafted]] in a [[accompany]] [[shape]].The [[inside]] [[roles]] salmon [[color]] [[pierre]] walls, [[porch]] [[bushes]] [[inlaid]] [[hats]] and mosaic [[soils]]. The decoration of the chancel [[obstacles]] is in [[eldest]] gold and is a [[nearby]] [[exquisite]] [[spawn]] of the chancel of the [[Francisco]] Marco [[Antonio]] in [[Italy]]. The [[four]] chancel windows were [[devised]] by [[Francoise]] Mayer & Co. and [[reflecting]] \""the [[Lifesaver]]\"", \""St. [[Franz]] [[per]] [[Filthy]]\"" and \""[[Td]]. [[Elisabeth]] of [[Scots]]\"". The intricately [[sculpture]] [[caucasian]] marble [[idols]] is a [[remembered]] to Fannie [[grandma]]. [[Amboy]]. [[Sant]]. Paul's [[habits]] 17 [[brilliant]] stained-glass [[window]] [[authored]] by [[Louisa]] [[Ease]] [[Vanessa]] [[Studio]], The Gorham Company, Franz Mayer & [[Captain]]. and Heaton, [[Wilkinson]] and Bayne. The [[Brianna]] windows [[compose]] \""The [[Lessons]] [[At]] The [[Blanc]]\"", \""The [[Nativity]]\"", \""The [[Divorce]] [[In]] [[Jozef]] And [[Married]]\"" and \""The Baptism of [[Gods]]\"". The complete [[sets]] of memorial [[window]] were [[contributions]] of the seven [[Rumson]] [[pupils]] in honor of their [[mom]]. [[Circa]] the [[intervals]] of its [[create]], [[Sant]]. Gabriel's was one of the most costly [[home]] of [[beliefs]] in the [[county]]. The [[protestant]] [[buildings]], [[jointly]] with the rectory and a [[homes]] for the [[Bros]] of [[Charities]], it [[costs]] $250,000. Another [[donated]] was [[played]] when the Iselin's [[surrendered]] its $100,000 gymnasium [[creating]] and [[buildings]] to the [[rectory]] for a [[schoolhouse]] for [[kids]]. [[Doris]]. Iselin would [[again]] [[contributed]] a $30,000 endowment for the [[uninterrupted]] [[sustaining]] and [[jobs]] of the [[protestant]].",0.280548632144928,0.5470215082168579,2,2,2,4249,"Failed"
"[[Front]] [[Royal]]–[[Warren]] [[County]] [[Airport]] (IATA: FRR, ICAO: KFRR, [[FAA]] [[LID]]: FRR) is a [[county]] [[owned]], [[public]] [[use]] [[airport]] located three [[nautical]] [[miles]] (6 [[km]]) [[west]] of the [[central]] [[business]] [[district]] of [[Front]] [[Royal]], a [[town]] in [[Warren]] [[County]], [[Virginia]], United [[States]]. [[It]] is [[included]] in the [[National]] [[Plan]] of [[Integrated]] [[Airport]] [[Systems]] for 2011–2015, which categorized it as a [[general]] [[aviation]] [[facility]].","[[Forehead]] [[Regal]]–[[Franklin]] [[Municipalities]] [[Aerodrome]] (IATA: FRR, ICAO: KFRR, [[ALF]] [[EYELIDS]]: FRR) is a [[township]] [[possessed]], [[citizen]] [[using]] [[aerodrome]] located three [[naval]] [[kilometres]] (6 [[miles]]) [[southwestern]] of the [[main]] [[endeavor]] [[riding]] of [[Forehead]] [[Royalist]], a [[municipalities]] in [[Willard]] [[Municipalities]], [[Carolina]], United [[Indicates]]. [[He]] is [[composed]] in the [[Patriot]] [[Diagrams]] of [[Merged]] [[Aerodrome]] [[Apparatus]] for 2011–2015, which categorized it as a [[widespread]] [[jet]] [[vegetative]].",0.272183358669281,0.37648117542266846,2,2,2,883,"Failed"
"Mumtaz Mahal (1921 – 1945) was a British [[Thoroughbred]] [[racehorse]] who the National Sporting Library's Thoroughbred Heritage website [[says]] was \""one of the most [[important]] broodmares of the 20th Century\"". She was [[named]] for empress Mumtaz Mahal, [[wife]] of [[Mughal]] [[Empire]] [[ruler]] [[Shah]] [[Jahan]] of [[Taj]] [[Mahal]] [[fame]]. [[Bred]] by Lady [[Sykes]] at her Sledmere Stud in Driffield, [[East]] [[Riding]] of [[Yorkshire]], Mumtaz [[Mahal]] was out of the mare [[Lady]] Josephine. Her sire was The Tetrarch, whom the Thoroughbred Heritage website also [[said]] was \""[[probably]] the [[greatest]] two-year-old of all [[time]]\"", and that he was \""[[possibly]] the greatest runner ever.\""","Mumtaz Mahal (1921 – 1945) was a British [[Jockey]] [[equestrian]] who the National Sporting Library's Thoroughbred Heritage website [[mentions]] was \""one of the most [[tremendous]] broodmares of the 20th Century\"". She was [[baptised]] for empress Mumtaz Mahal, [[married]] of [[Emperors]] [[Kingdom]] [[chef]] [[Sha]] [[Mughal]] of [[Labeling]] [[Mughal]] [[celebrity]]. [[High]] by Lady [[Mcbride]] at her Sledmere Stud in Driffield, [[Northwest]] [[Horses]] of [[Edinburgh]], Mumtaz [[Jaipur]] was out of the mare [[Madame]] Josephine. Her sire was The Tetrarch, whom the Thoroughbred Heritage website also [[submits]] was \""[[allegedly]] the [[finest]] two-year-old of all [[temps]]\"", and that he was \""[[admittedly]] the greatest runner ever.\""",0.3018226623535156,0.6746749877929688,3,0,3,916,"Successful"
"[[The]] Sierra [[de]] [[Santa]] Cruz is a [[small]] [[mountain]] [[range]] in [[eastern]] Guatemala. It is [[situated]] north of [[Lake]] Izabal, in the [[department]] of Izabal. The [[mountain]] range [[has]] a south-west to north-east [[orientation]], and is [[approximately]] 55 km long and 13 [[km]] wide.Its [[highest]] [[peaks]] [[have]] an altitude of [[approximately]] 1100 [[m]] (15°40′52″[[N]] 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).","[[Both]] Sierra [[en]] [[Christmas]] Cruz is a [[marginal]] [[mountains]] [[variety]] in [[middle]] Guatemala. It is [[tucked]] north of [[Lakeshore]] Izabal, in the [[departments]] of Izabal. The [[mountains]] range [[possesses]] a south-west to north-east [[mentoring]], and is [[almost]] 55 km long and 13 [[kg]] wide.Its [[strongest]] [[spines]] [[enjoys]] an altitude of [[nearly]] 1100 [[mio]] (15°40′52″[[nitrogen]] 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).",0.30003148317337036,0.3735576272010803,2,2,2,572,"Failed"
"[[The]] [[Chicago]] Federation of Labor (CFL) is an umbrella organization for unions in Chicago, Illinois, [[USA]]. [[It]] is a [[subordinate]] [[body]] of the AFL-CIO, and as of 2011 [[has]] about 320 [[affiliated]] [[member]] [[unions]] [[representing]] half a [[million]] [[union]] members in [[Cook]] [[County]]. The [[labor]] [[body]] is also [[involved]] in [[political]] lobbying, [[often]] in [[alliance]] with other allied [[organizations]] (e.[[g]].,. Interfaith [[Worker]] [[Justice]]), is [[active]] in [[Chicago]] [[politics]], and [[participates]] in [[many]] of Chicago's [[civic]] committees ([[composed]] of [[business]] and city [[leaders]]).","[[Both]] [[Minnesota]] Federation of Labor (CFL) is an umbrella organization for unions in Chicago, Illinois, [[V]]. [[He]] is a [[dependent]] [[entity]] of the AFL-CIO, and as of 2011 [[had]] about 320 [[associated]] [[lawmakers]] [[association]] [[actress]] half a [[trillion]] [[confederacy]] members in [[Cooks]] [[Region]]. The [[collaborating]] [[organisms]] is also [[implicated]] in [[strategic]] lobbying, [[routinely]] in [[partnerships]] with other allied [[agencies]] (e.[[granny]].,. Interfaith [[Workplace]] [[Justices]]), is [[influential]] in [[Minnesota]] [[policies]], and [[engagement]] in [[considerable]] of Chicago's [[citizenship]] committees ([[embracing]] of [[endeavour]] and city [[governors]]).",0.31476891040802,0.6832090616226196,0,4,0,942,"Successful"
"TJ Štart Nové Zámky is a [[handball]] [[team]] from Nové Zámky, Slovakia.","TJ Štart Nové Zámky is a [[volleyball]] [[cluster]] from Nové Zámky, Slovakia.",0.32314521074295044,0.8449994325637817,0,2,0,50,"Successful"
"The Tampa Bay Tritons were a professional roller [[hockey]] team [[based]] in [[Tampa]], Florida, United States that [[played]] in Roller [[Hockey]] [[International]] for one season. Mark Messier was the [[owner]] in the [[club]] during its short [[existence]]. [[His]] [[older]] [[brother]] Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay [[Lightning]] had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a professional roller [[basketball]] team [[basis]] in [[Pittsburgh]], Florida, United States that [[implemented]] in Roller [[Skating]] [[Globe]] for one season. Mark Messier was the [[possession]] in the [[disco]] during its short [[exist]]. [[It]] [[longest]] [[fraternal]] Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay [[Flash]] had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0.3614073395729065,0.654188871383667,0,6,0,341,"Successful"
"Russell Whiston Kerr (1 [[February]] 1921 – 15 [[November]] 1983), was a British [[Labour]] [[Party]] politician.","Russell Whiston Kerr (1 [[Elf]] 1921 – 15 [[Elf]] 1983), was a British [[Collaborate]] [[Servings]] politician.",0.32217705249786377,0.3375278115272522,0,0,0,149,"Failed"
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the [[Tub]]), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was [[completed]] in 1937. The [[name]] is [[derived]] from the area \""Feijenoord\"" in Rotterdam, and from the club with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's [[original]] [[capacity]] was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a [[capacity]] of 51,117. [[In]] 1999, a [[significant]] [[amount]] of [[restoration]] and [[interior]] [[work]] took place at the [[stadium]] [[prior]] to its [[use]] as a [[venue]] in the [[Euro]] 2000 [[tournament]], although [[capacity]] was largely unaffected.","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the [[Bath]]), is a [[stage]] in [[Düsseldorf]], [[Antilles]] that was [[played]] in 1937. The [[behalf]] is [[achieved]] from the area \""Feijenoord\"" in Rotterdam, and from the club with the same [[title]] (although the club's [[surnames]] was internationalised to Feyenoord in 1973). The stadium's [[native]] [[knowledge]] was 64,000. [[By]] 1949 it was [[grow]] to 69,000, and in 1994 it was [[rebuilt]] again for a [[knowledge]] of 51,117. [[Through]] 1999, a [[dramatic]] [[numbers]] of [[reverted]] and [[internal]] [[workplace]] took place at the [[coliseum]] [[lately]] to its [[exploitation]] as a [[placements]] in the [[Europe]] 2000 [[championships]], although [[qualification]] was largely unaffected.",0.28582340478897095,0.7814731597900391,2,5,2,866,"Successful"
"[[The]] 1936 [[Marquette]] [[Golden]] Avalanche [[football]] team represented [[Marquette]] [[University]] in the 1936 college [[football]] [[season]]. [[Marquette]] was [[led]] by long-time [[head]] [[coach]] [[Frank]] Murray. The [[team]] [[competed]] as a [[football]] [[independent]] and [[played]] their [[home]] [[games]] at [[Marquette]] [[Stadium]] in [[Milwaukee]], [[Wisconsin]]. The [[squad]] [[finished]] the [[season]] with a 7–2 record after [[losing]] to TCU in the inaugural [[Cotton]] [[Bowl]] [[Classic]].","[[Both]] 1936 [[Fordham]] [[Gilded]] Avalanche [[basketball]] team represented [[Georgetown]] [[Polytechnic]] in the 1936 college [[baseball]] [[seasons]]. [[Seton]] was [[aroused]] by long-time [[chef]] [[tutoring]] [[Explicit]] Murray. The [[appliances]] [[participates]] as a [[basketball]] [[autonomous]] and [[served]] their [[family]] [[playing]] at [[Gonzaga]] [[Courtyard]] in [[Fresno]], [[Minnesota]]. The [[battalion]] [[completed]] the [[seasons]] with a 7–2 record after [[missed]] to TCU in the inaugural [[Pillowcases]] [[Bowls]] [[Classical]].",0.2852051854133606,0.6907275915145874,6,0,6,776,"Successful"
"Allegheny [[Mountain]] is a stratigraphic ridge that [[extends]] [[northeast]] to [[southwest]] from [[south]] of [[Blue]] [[Knob]] ([[Pennsylvania]]) to a saddle [[point]] at the Savage [[Mountain]] anticline. [[It]] merges with [[Negro]] [[Mountain]] just [[north]] of the Cambria [[County]] [[line]] where the Berlin-Salisbury [[basin]] expires . [[Eastern]] [[Continental]] [[Divide]] (ECD) The ECD [[enters]] [[Allegheny]] [[Mountain]] [[south]] of Fraziers [[Pass]] and [[follows]] the [[Allegheny]] [[Backbone]]  [[southwest]] where it [[leaves]] the [[escarpment]] toward the saddle [[point]] to the [[southeast]] between [[headwaters]] of Flaugherty and [[Wills]] [[Creeks]], at which the ECD [[enters]] the Savage Mountain anticline.","Allegheny [[Foothills]] is a stratigraphic ridge that [[grows]] [[northward]] to [[southern]] from [[northward]] of [[Blu]] [[Handful]] ([[Allegheny]]) to a saddle [[matter]] at the Savage [[Foothills]] anticline. [[He]] merges with [[Darkened]] [[Mont]] just [[nordic]] of the Cambria [[Divisional]] [[lineage]] where the Berlin-Salisbury [[puddle]] expires . [[Middle]] [[Subcontinent]] [[Fracture]] (ECD) The ECD [[permeates]] [[Ohio]] [[Mountainous]] [[southern]] of Fraziers [[Cervical]] and [[persist]] the [[Altoona]] [[Vertebrae]]  [[southern]] where it [[leaf]] the [[gulch]] toward the saddle [[facet]] to the [[southwestern]] between [[captions]] of Flaugherty and [[Testament]] [[Streaming]], at which the ECD [[intro]] the Savage Mountain anticline.",0.29358553886413574,0.7679944038391113,2,3,2,826,"Successful"
