"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[UN]] [[Signs]] [[Pact]] with [[New]] World Court Opposed by U.[[S]].  UNITED [[NATIONS]] (Reuters) - The United [[Nations]] signed a  [[cooperation]] agreement on [[Monday]] with the new International  Criminal Court, despite objections to the tribunal from the  United States.","[[WORLDWIDE]] [[Pointers]] [[Covenants]] with [[Ny]] World Court Opposed by U.[[p]].  UNITED [[PEOPLES]] (Reuters) - The United [[State]] signed a  [[combination]] agreement on [[Friday]] with the new International  Criminal Court, despite objections to the tribunal from the  United States.",0.06716203689575195,0.6548043489456177,0,2,0,227,"Successful"
"[[Iowa]] Bests Iowa St. Former Cyclone Adam Haluska does in his former [[team]] as he [[scores]] 20 [[points]] to [[lead]] the Hawkeyes past Iowa State, 70-63, on Friday.","[[Ohio]] Bests Iowa St. Former Cyclone Adam Haluska does in his former [[remit]] as he [[notations]] 20 [[item]] to [[induce]] the Hawkeyes past Iowa State, 70-63, on Friday.",0.10689115524291992,0.6670483350753784,1,2,1,123,"Successful"
"[[Palestinians]] do not [[need]] another [[tyrant]] YASSER [[Arafat]] is [[dead]]. A so-called [[moderate]] is now [[chairman]] of the [[Palestine]] [[Liberation]] [[Organization]]. [[Elections]] to [[choose]] a [[Palestinian]] [[Authority]] [[president]] are [[scheduled]] in the West [[Bank]] and Gaza for [[early]] [[January]].","[[Israel]] do not [[should]] another [[tirana]] YASSER [[Yasser]] is [[defunct]]. A so-called [[moderates]] is now [[chair]] of the [[Israel]] [[Deregulation]] [[Organizational]]. [[Selection]] to [[select]] a [[Israeli]] [[Authorise]] [[chairs]] are [[prognosis]] in the West [[Shore]] and Gaza for [[formerly]] [[Janeiro]].",0.07024794816970825,0.11528122425079346,0,0,0,564,"Failed"
"Tom Ridge sets all-age record in winning [[World]] Trotting Derby [[Tom]] Ridge set an all-age record of 1 minute 50.2 [[seconds]] in winning the \$530,000 [[World]] Trotting [[Derby]] at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge sets all-age record in winning [[Globo]] Trotting Derby [[Tum]] Ridge set an all-age record of 1 minute 50.2 [[second]] in winning the \$530,000 [[Globo]] Trotting [[Ascot]] at the DuQuoin (Ill.) State Fair yesterday.",0.05044245719909668,0.6156410574913025,1,2,1,98,"Successful"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9348877668380737,0.9348877668380737,3,3,0,1,"Skipped"
"Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.9599461555480957,0.9599461555480957,1,1,0,1,"Skipped"
"Camarillo #39;s Homer [[Lifts]] [[Mexico]] [[SOUTH]] WILLIAMSPORT, Pa., [[Aug]]. 26 -- [[Alan]] Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] [[time]] for Mexico. Camarillo hit a three-run homer in the 10th [[inning]] on [[Thursday]] to propel Guadalupe, Mexico, into ","Camarillo #39;s Homer [[Elevator]] [[Mexican]] [[WESTERLY]] WILLIAMSPORT, Pa., [[Feb]]. 26 -- [[Alain]] Camarillo #39;s first homer of the [[serials]] [[entrance]] at a [[exemplary]] [[dating]] for Mexico. Camarillo hit a three-run homer in the 10th [[homers]] on [[Sonntag]] to propel Guadalupe, Mexico, into ",0.10195749998092651,0.5566635131835938,1,2,1,295,"Successful"
"Sony, Samsung Swap Patents Sony Corp. and [[Samsung]] Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which excludes certain [[key]] [[technologies]].","Sony, Samsung Swap Patents Sony Corp. and [[Lg]] Electronics Co. Ltd. said Tuesday that the two companies have signed a [[brevet]] cross-licensing agreement, which excludes certain [[principal]] [[technicians]].",0.29601597785949707,0.5733045339584351,3,2,3,69,"Successful"
"Tremor shook [[Japan]] At least 14 people [[sustained]] injuries when a strong [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.","Tremor shook [[Tanaka]] At least 14 people [[uninterrupted]] injuries when a strong [[epicenter]] with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.",0.07156163454055786,0.5484224557876587,0,3,0,84,"Successful"
"[[Brand]], [[Clippers]] [[Clobber]] Pacers INDIANAPOLIS, [[Nov]]. 10 (Ticker) -- The [[Indiana]] [[Pacers]] were looking for a first. The Los [[Angeles]] [[Clippers]] [[accomplished]] one. Elton Brand had 19 [[points]] and a season-high 16 [[rebounds]] as the [[Clippers]] [[pounded]] the [[Pacers]], 102-68.","[[Brands]], [[Trimmer]] [[Overwhelm]] Pacers INDIANAPOLIS, [[Marr]]. 10 (Ticker) -- The [[Indio]] [[Hornets]] were looking for a first. The Los [[Pasadena]] [[Trimmer]] [[completed]] one. Elton Brand had 19 [[item]] and a season-high 16 [[leaps]] as the [[Trimmer]] [[razed]] the [[Hornets]], 102-68.",0.11443746089935303,0.5638143420219421,1,2,1,352,"Successful"
"It #39;s not in the [[cards]] [[Jose]] Lima [[bounced]] back in [[grand]] [[style]] [[Friday]] [[night]] from one of his [[worst]] [[outings]] of the [[season]] and an eight-day [[layoff]], [[limiting]] the [[National]] League #39;s most [[feared]] lineup to two ","It #39;s not in the [[map]] [[Martinez]] Lima [[risen]] back in [[major]] [[elegance]] [[Ayer]] [[evenings]] from one of his [[worse]] [[distances]] of the [[seasons]] and an eight-day [[severance]], [[restricted]] the [[State]] League #39;s most [[qualms]] lineup to two ",0.10604548454284668,0.1424955129623413,1,1,1,368,"Failed"
"Oil Downturn Deepens as Supplies Swell  LONDON (Reuters) - [[Oil]] on [[Tuesday]] [[extended]] a [[price]] [[slide]]  that has [[cut]] 12 [[percent]] from [[record]] [[highs]] in two [[weeks]] as  [[growing]] [[signs]] of [[ample]] [[supply]] [[eases]] [[concerns]] over fuel [[stocks]]  for the northern winter.","Oil Downturn Deepens as Supplies Swell  LONDON (Reuters) - [[Fluids]] on [[Ayer]] [[amplification]] a [[pricing]] [[landslide]]  that has [[cuttings]] 12 [[celsius]] from [[debriefing]] [[surging]] in two [[zou]] as  [[grows]] [[signposts]] of [[widespread]] [[provides]] [[underestimates]] [[qualms]] over fuel [[reserves]]  for the northern winter.",0.14151841402053833,0.5932295322418213,2,3,2,571,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.6225848197937012,0.6225848197937012,2,2,3,1,"Skipped"
"Dollar [[hits]] [[new]] [[low]] against [[euro]] The [[US]] [[Treasury]] Secretary pledges commitment to a [[strong]] dollar, as the currency [[hits]] another [[record]] [[low]] against euro.","Dollar [[strikes]] [[innovative]] [[minimal]] against [[europe]] The [[AMERICAS]] [[Treasured]] Secretary pledges commitment to a [[influential]] dollar, as the currency [[strikes]] another [[document]] [[marginal]] against euro.",0.151328444480896,0.5520710945129395,2,0,2,334,"Successful"
"[[Job]] [[numbers]] give candidates room to debate WASHINGTON - [[Employers]] stepped up hiring in [[August]], expanding [[payrolls]] by 144,000 and [[lowering]] the unemployment [[rate]] to 5.4 [[percent]].","[[Tasks]] [[name]] give candidates room to debate WASHINGTON - [[Entrepreneurs]] stepped up hiring in [[Augusto]], expanding [[winnings]] by 144,000 and [[reduces]] the unemployment [[pricing]] to 5.4 [[proportion]].",0.151844322681427,0.6276645064353943,2,3,2,240,"Successful"
"NJ residents [[file]] lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using [[electronic]] voting machines in the Nov. 2 election.","NJ residents [[files]] lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using [[electron]] voting machines in the Nov. 2 election.",0.19082844257354736,0.5547006130218506,3,0,3,67,"Successful"
"[[Indian]] [[state]] [[rolls]] out wireless broadband [[Government]] in South [[Indian]] [[state]] of Kerala [[sets]] up wireless kiosks as [[part]] of [[initiative]] to [[bridge]] [[digital]] [[divide]].","[[Andean]] [[goverment]] [[bobbins]] out wireless broadband [[Board]] in South [[Lndian]] [[stat]] of Kerala [[stake]] up wireless kiosks as [[percentage]] of [[ventures]] to [[footbridge]] [[numerical]] [[dissociation]].",0.18001848459243774,0.7307192087173462,3,2,3,240,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.7067591547966003,0.7067591547966003,3,3,2,1,"Skipped"
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Republican]] county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Congressional]] county committees  #36;325,000 worth of free air time to promote [[nominating]] on its radio and television stations throughout California.",0.23323488235473633,0.7877880334854126,0,3,0,67,"Successful"
"[[NASA]] [[chief]] [[Sean]] [[O]] #39;[[Keefe]] [[quits]] [[Washington]]: [[NASA]] Administrator [[Sean]] O #39;[[Keefe]] [[has]] resigned, [[spending]] [[three]] [[turbulent]] [[years]] at the helm of the [[US]] space agency which [[saw]] the [[crash]] of Columbia space [[shuttle]], a painful probe into the disaster and severe austerity measures.","[[AEROSPACE]] [[skipper]] [[Shaun]] [[aussie]] #39;[[Knapp]] [[retired]] [[Seattle]]: [[HUBBLE]] Administrator [[Be]] O #39;[[Whalen]] [[owns]] resigned, [[price]] [[five]] [[shaky]] [[aging]] at the helm of the [[AMERICANA]] space agency which [[felt]] the [[debacle]] of Columbia space [[commute]], a painful probe into the disaster and severe austerity measures.",0.1394350528717041,0.5986038446426392,3,2,3,400,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in [[Row]] ([[AP]]) [[AP]] - [[LeBron]] [[James]] [[scored]] 25 [[points]], [[Jeff]] McInnis added a season-high 24 and the Cleveland [[Cavaliers]] won their [[sixth]] [[straight]], 100-84 over the [[Charlotte]] Bobcats on [[Saturday]] [[night]].","Cavs [[Overmatched]] Bobcats for [[Octave]] [[Gains]] in [[Corridor]] ([[HECTARES]]) [[HA]] - [[garnett]] [[Jacques]] [[profited]] 25 [[areas]], [[Randy]] McInnis added a season-high 24 and the Cleveland [[Shaquille]] won their [[octave]] [[heterosexual]], 100-84 over the [[Gainesville]] Bobcats on [[Evening]] [[midnight]].",0.1059144139289856,0.14056044816970825,1,1,1,415,"Failed"
"[[British]] sailors bag bronze Britain's [[Chris]] Draper and Simon Hiscocks win bronze in a tense [[final]] 49er [[race]] on the Saronic Gulf.","[[Anglican]] sailors bag bronze Britain's [[Steph]] Draper and Simon Hiscocks win bronze in a tense [[definitive]] 49er [[quarry]] on the Saronic Gulf.",0.14824837446212769,0.8526830077171326,1,0,1,60,"Successful"
"[[Accusations]] of [[Fraud]] [[Mar]] [[Afghan]] [[Election]] [[KABUL]], [[Afghanistan]] - [[Afghans]] [[packed]] polling [[stations]] on [[Saturday]] for a [[historic]] [[presidential]] [[election]] that was blemished when all 15 [[candidates]] [[opposing]] [[U]].[[S]].-[[backed]] [[interim]] [[President]] Hamid Karzai [[withdrew]], [[charging]] the government and the [[U]].[[N]]. with fraud and incompetence...","[[Counts]] of [[Fraudulent]] [[Mars]] [[Iraq]] [[Polling]] [[IRAQIS]], [[Afghani]] - [[Afghanistan]] [[packets]] polling [[posting]] on [[Today]] for a [[context]] [[senatorial]] [[poll]] that was blemished when all 15 [[callers]] [[object]] [[xin]].[[ies]].-[[supports]] [[intermediary]] [[Presiding]] Hamid Karzai [[pull]], [[pricing]] the government and the [[yeo]].[[ies]]. with fraud and incompetence...",0.07256025075912476,0.6348518133163452,0,3,0,642,"Successful"
"Putin ready to probe other [[oil]] companies Russian President Vladimir Putin is ready to go after other [[oil]] companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other [[petroleum]] companies Russian President Vladimir Putin is ready to go after other [[yau]] companies the way he has hammered Yukos, a top Kremlin official has said.",0.18518495559692383,0.7653293013572693,2,0,2,78,"Successful"
"[[Sharon]] decides Israel to [[attend]] [[London]] [[Mideast]] [[peace]] conference Report: [[Official]] announcement due next week during British PM Blair #39;s Israel visit. Conference to be confined to PA reforms, will not deal with borders, [[refugees]], settlers and future of [[Jerusalem]].","[[Charon]] decides Israel to [[assists]] [[Manchester]] [[Southeastern]] [[equanimity]] conference Report: [[Handyman]] announcement due next week during British PM Blair #39;s Israel visit. Conference to be confined to PA reforms, will not deal with borders, [[deportees]], settlers and future of [[Israel]].",0.07308608293533325,0.9618520736694336,0,1,0,213,"Successful"
"[[Gunmen]] [[free]] [[CNN]] [[journalist]] Palestinian [[gunmen]] yesterday released a CNN journalist [[abducted]] in Gaza [[City]] [[apparently]] to [[pressure]] [[members]] of an [[Arab]] [[minority]] [[group]] not to serve in the Israeli [[army]].","[[Launchers]] [[rid]] [[MSNBC]] [[sportswriter]] Palestinian [[shortstop]] yesterday released a CNN journalist [[abductors]] in Gaza [[Ciudad]] [[patently]] to [[strain]] [[nawab]] of an [[Arabian]] [[ostracized]] [[team]] not to serve in the Israeli [[armada]].",0.0655355453491211,0.6229001879692078,0,1,0,376,"Successful"
"Olympics-U.[[S]]. [[Women]] [[Show]] [[Men]] How to [[Win]] Gold  [[ATHENS]] (Reuters) - The [[U]].[[S]]. women's [[basketball]] [[team]] [[showed]]  their [[men]] how to [[win]] gold [[Saturday]] as around 70,000 [[spectators]]  [[flocked]] to the [[Olympic]] [[stadium]] for a [[hectic]] [[athletics]] [[program]]  on the penultimate [[night]] of the Athens Games.","Olympics-U.[[ies]]. [[Females]] [[Demonstrates]] [[Males]] How to [[Winnings]] Gold  [[PIRAEUS]] (Reuters) - The [[xin]].[[seconds]]. women's [[bowler]] [[tooling]] [[described]]  their [[males]] how to [[won]] gold [[Fridays]] as around 70,000 [[followers]]  [[swarmed]] to the [[Medalist]] [[stadiums]] for a [[disordered]] [[athletes]] [[planned]]  on the penultimate [[afternoon]] of the Athens Games.",0.17683202028274536,0.31168389320373535,1,1,1,719,"Failed"
"[[Refugees]] #39; hopes for [[return]] will outlive Arafat BEIRUT, [[Lebanon]] - [[Yasser]] Arafat promised [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when Israel was [[founded]] in 1948.","[[Deportees]] #39; hopes for [[homecoming]] will outlive Arafat BEIRUT, [[Lebanese]] - [[Yassir]] Arafat promised [[Arafat]] he would [[homecoming]] them to the [[foyer]] they [[forfeits]] when Israel was [[bases]] in 1948.",0.06621450185775757,0.5982825756072998,0,1,0,302,"Successful"
