"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Quincy Carter being [[released]] by the [[Cowboys]] NEW YORK -- Tim Henman #39;s quarterfinal [[victory]] at the [[US]] [[Open]] was a microcosm of his [[career]] - [[long]] and [[brilliant]] in spurts, with an [[expected]] [[disappointment]] on the [[horizon]].","Quincy Carter being [[published]] by the [[Cowgirls]] NEW YORK -- Tim Henman #39;s quarterfinal [[clockwork]] at the [[WE]] [[Tennis]] was a microcosm of his [[errand]] - [[longer]] and [[briiliant]] in spurts, with an [[envisaged]] [[unhappiness]] on the [[perspectives]].",0.1573009490966797,0.566874623298645,1,2,1,240,"Successful"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.5781993269920349,0.5781993269920349,3,3,2,1,"Skipped"
"New Zealand Court Rejects [[Air]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a proposed alliance between Air New [[Zealand]] Ltd., the nation #39;s [[largest]] [[airline]], and Australia #39;s Qantas Airways Ltd.","New Zealand Court Rejects [[Airlift]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a proposed alliance between Air New [[Australians]] Ltd., the nation #39;s [[supreme]] [[airlift]], and Australia #39;s Qantas Airways Ltd.",0.2976110577583313,0.589452862739563,2,0,2,153,"Successful"
"Plane of NASCAR [[Team]] [[Hendrick]] Missing [[Race]] [[fans]] [[wave]] American [[flags]] in the [[stands]] during the singing of the National [[Anthem]] [[prior]] to the [[start]] of the [[NASCAR]] Subway 500 stock [[car]] race at Martinsville [[Speedway]] in Martinsville, Va.","Plane of NASCAR [[Remit]] [[Fredrick]] Missing [[Errands]] [[gamer]] [[millimeter]] American [[placards]] in the [[hubs]] during the singing of the National [[Alleluia]] [[initially]] to the [[onset]] of the [[KASEY]] Subway 500 stock [[automobiles]] race at Martinsville [[Fairgrounds]] in Martinsville, Va.",0.15119582414627075,0.5737879872322083,1,2,1,317,"Successful"
"[[Radcliffe]] withdrawal not due to [[injury]] World [[record]] [[holder]] [[Paula]] [[Radcliffe]] #39;s tearful [[withdrawal]] from the [[women]] #39;s [[Olympic]] marathon [[yesterday]] was not due to [[injury]], the British [[team]] [[says]].","[[Felton]] withdrawal not due to [[casualties]] World [[logging]] [[bearers]] [[Paola]] [[Felton]] #39;s tearful [[withdraw]] from the [[hoochie]] #39;s [[Olympics]] marathon [[sonntag]] was not due to [[casualties]], the British [[tasks]] [[exposes]].",0.1531466245651245,0.581773042678833,1,0,1,384,"Successful"
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[Test]] at [[Bangalore]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who [[resumed]] on 18 and one [[respectively]], fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[Inspecting]] at [[Islamabad]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who [[recaptured]] on 18 and one [[independently]], fought ",0.1823108196258545,0.5739035606384277,1,0,1,175,"Successful"
"Bureaucracy Pins Rocket to Earth The [[da]] [[Vinci]] [[Project]], a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the [[ground]]. Canadian regulators are leery of approving the [[launch]]. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins Rocket to Earth The [[prosecutors]] [[Michelangelo]] [[Projects]], a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the [[tierra]]. Canadian regulators are leery of approving the [[begins]]. And then there's the matter of finding insurance. By Dan Brekke.",0.2875443696975708,0.56496262550354,3,2,3,152,"Successful"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.9175392389297485,0.9175392389297485,1,1,0,1,"Skipped"
"Gold [[Fields]] [[wins]] appeal to fight [[takeover]] Gold [[Fields]] [[Ltd]]. won an appeal on [[Friday]] in its [[battle]] to stave off a hostile \$7.1 billion takeover by Harmony Gold Mining [[Co]]. that would create the world #39;s largest gold mining company.","Gold [[Areas]] [[conquests]] appeal to fight [[coup]] Gold [[Minefields]] [[Curtailed]]. won an appeal on [[Sonntag]] in its [[bataille]] to stave off a hostile \$7.1 billion takeover by Harmony Gold Mining [[Commanders]]. that would create the world #39;s largest gold mining company.",0.14657682180404663,0.7434008121490479,2,0,2,243,"Successful"
"Sven [[refuses]] to criticise Becks Quell surprise: [[Sven]] has refused to criticise David [[Beckham]] despite the England [[captain]] #39;s latest demonstration of his infamous petulance against Wales.","Sven [[refusals]] to criticise Becks Quell surprise: [[Uwe]] has refused to criticise David [[Becks]] despite the England [[submariners]] #39;s latest demonstration of his infamous petulance against Wales.",0.15908992290496826,0.5953586101531982,1,0,1,146,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.8922445178031921,0.8922445178031921,1,1,2,1,"Skipped"
"49ers [[get]] first W, but [[lose]] [[Peterson]] for [[year]] [[The]] [[San]] Francisco 49ers [[finally]] [[got]] off the schneid on [[Sunday]] with a [[thrilling]] 31-28 [[overtime]] [[win]] over the [[Arizona]] [[Cardinals]] at [[Monster]] [[Park]].","49ers [[recieve]] first W, but [[forfeits]] [[Paterson]] for [[anno]] [[Both]] [[Saints]] Francisco 49ers [[conceivably]] [[gets]] off the schneid on [[Domingos]] with a [[exhilarating]] 31-28 [[clinch]] [[triumphed]] over the [[Glendale]] [[Braves]] at [[Maniac]] [[Huerta]].",0.14391005039215088,0.1555265188217163,1,1,1,416,"Failed"
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese [[market]], [[Japan]] #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese [[vending]], [[Jap]] #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.3918716311454773,0.6003068685531616,2,3,2,85,"Successful"
"Two [[Michigan]] [[State]] [[receivers]] [[arrested]] on bomb-making [[charges]] [[Two]] [[Michigan]] [[State]] football [[players]] [[have]] been charged with planting homemade bombs [[outside]] apartments. Terry [[Love]] and [[Irving]] [[Campbell]], both 19-year-old redshirt freshmen [[wide]] receivers ","Two [[Mi]] [[Kraj]] [[client]] [[prisoners]] on bomb-making [[costing]] [[Three]] [[Mi]] [[Kraj]] football [[actor]] [[has]] been charged with planting homemade bombs [[besides]] apartments. Terry [[Worshiped]] and [[Waller]] [[Jamieson]], both 19-year-old redshirt freshmen [[huge]] receivers ",0.15298587083816528,0.7275069952011108,1,0,1,343,"Successful"
"[[Cahill]] [[Could]] [[Be]] in the [[Clear]] Tim [[Cahill]] could [[escape]] [[suspension]] for his controversial celebration of Evertons [[winner]] at [[Manchester]] [[City]] when he was sent off for [[pulling]] his shirt over his [[head]].","[[Kiernan]] [[Should]] [[Arrive]] in the [[Unambiguous]] Tim [[Mchugh]] could [[flee]] [[adjournment]] for his controversial celebration of Evertons [[triomphe]] at [[Salford]] [[Mayor]] when he was sent off for [[extracted]] his shirt over his [[minister]].",0.14652115106582642,0.7933582067489624,1,0,1,390,"Successful"
"Olympics-Five sports on shortlist for possible [[Games]] inclusion [[Golf]], [[rugby]] and [[squash]] are on a shortlist of five [[sports]] to [[be]] [[assessed]] for [[possible]] [[inclusion]] in the 2012 Olympics. The International Olympic Committee is reviewing ","Olympics-Five sports on shortlist for possible [[Casino]] inclusion [[Bay]], [[hayashi]] and [[rhubarb]] are on a shortlist of five [[weightlifting]] to [[was]] [[studied]] for [[treatable]] [[incorporating]] in the 2012 Olympics. The International Olympic Committee is reviewing ",0.19613999128341675,0.5984847545623779,1,0,1,251,"Successful"
"[[South]] [[Korea]] [[president]] in [[Brazil]] (AFP) AFP - [[South]] Korea's President [[Roh]] Moo-Hyun [[started]] an official [[visit]] to [[Brazil]] as part of his country's [[campaign]] to [[find]] [[new]] [[business]] in the [[region]].","[[Southward]] [[Ambrose]] [[presiding]] in [[Janeiro]] (AFP) AFP - [[Sud]] Korea's President [[Rowe]] Moo-Hyun [[starter]] an official [[tour]] to [[Janeiro]] as part of his country's [[countryside]] to [[achieving]] [[updated]] [[endeavour]] in the [[acreage]].",0.11654651165008545,0.6166194081306458,0,1,0,378,"Successful"
"[[Broken]] [[thumb]] [[sidelines]] [[Payton]] [[Results]] of X-rays on [[Gary]] [[Payton]] #39;s [[right]] [[hand]] [[revealed]] a non-displaced fracture in the [[point]] [[guard]] #39;s [[right]] [[thumb]]. Payton [[did]] not [[play]] [[last]] [[night]] against the ","[[Fracture]] [[millimetre]] [[margins]] [[Terrell]] [[Findings]] of X-rays on [[Garry]] [[Peyton]] #39;s [[adequate]] [[portion]] [[indicated]] a non-displaced fracture in the [[thing]] [[porter]] #39;s [[well]] [[inch]]. Payton [[become]] not [[reproducing]] [[definitive]] [[bedtime]] against the ",0.14317238330841064,0.23704081773757935,1,1,1,385,"Failed"
"[[Tokyo]] [[Stocks]] [[Turn]] [[Lower]] by Midday  TOKYO ([[Reuters]]) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing [[initial]] [[gains]] and [[extending]] [[losses]]  into a ninth [[straight]] day as worries about high oil prices and  domestic economic [[uncertainty]] hit exporters and [[tech]] stocks.","[[Hiroshima]] [[Arsenals]] [[Inflection]] [[Lesser]] by Midday  TOKYO ([[Newsday]]) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing [[prime]] [[climbs]] and [[widening]] [[casualties]]  into a ninth [[successive]] day as worries about high oil prices and  domestic economic [[instability]] hit exporters and [[techno]] stocks.",0.15698862075805664,0.598189115524292,2,0,2,329,"Successful"
"Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbuster]] titles that have proven to be the [[holiday]] season #39;s biggest sellers.","Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbusters]] titles that have proven to be the [[celebratory]] season #39;s biggest sellers.",0.4226952791213989,0.5717450380325317,2,3,2,53,"Successful"
"Net giants [[adopt]] anti-spam [[system]] Some of the net's [[biggest]] players such as AOL, Hotmail and [[Yahoo]] are stepping up efforts to combat spam.","Net giants [[voted]] anti-spam [[regimen]] Some of the net's [[lousiest]] players such as AOL, Hotmail and [[Aol]] are stepping up efforts to combat spam.",0.2762945294380188,0.7227869033813477,3,1,3,110,"Successful"
"Keep quiet on U.S. election, Martin tells loose-lipped cabinet (Canadian [[Press]]) Canadian [[Press]] - OTTAWA ([[CP]]) - [[Prime]] [[Minister]] [[Paul]] [[Martin]] [[served]] [[notice]] to his [[Liberal]] cabinet Thursday to [[clam]] up with their [[personal]] opinions on the [[U]].[[S]]. presidential [[election]].","Keep quiet on U.S. election, Martin tells loose-lipped cabinet (Canadian [[Depress]]) Canadian [[Depress]] - OTTAWA ([[COPS]]) - [[Premium]] [[Chairman]] [[Paula]] [[Martins]] [[behaved]] [[advertising]] to his [[Libertarian]] cabinet Thursday to [[seashells]] up with their [[customized]] opinions on the [[ryu]].[[r]]. presidential [[selects]].",0.12104856967926025,0.593887448310852,0,2,0,352,"Successful"
"Plans for new [[Beagle]] trip to Mars The team behind [[Beagle]] 2, the failed mission to land on [[Mars]] and [[search]] for [[life]], [[have]] [[unveiled]] [[plans]] for a [[successor]]. [[Professor]] Colin Pillinger, lead ","Plans for new [[Doggie]] trip to Mars The team behind [[Rottweiler]] 2, the failed mission to land on [[March]] and [[investigative]] for [[lifelong]], [[hectares]] [[heralded]] [[programmes]] for a [[succession]]. [[Schoolteachers]] Colin Pillinger, lead ",0.2788209319114685,0.7135319709777832,3,1,3,346,"Successful"
"From overtime rules to job losses from [[outsourcing]] overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those [[terms]], like [[driveway]] and parkway, that means the [[opposite]] of what it [[seems]] to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime rules to job losses from [[subcontractors]] overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those [[clause]], like [[lane]] and parkway, that means the [[opposing]] of what it [[appearing]] to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",0.206537127494812,0.5616116523742676,2,1,2,327,"Successful"
"Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON ([[Reuters]]) - Sprint Corp. said Wednesday  it would buy mobile [[telephone]] [[company]] Nextel [[Communications]]  [[Inc]]. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON ([[Newsday]]) - Sprint Corp. said Wednesday  it would buy mobile [[phoning]] [[enterprising]] Nextel [[Messaging]]  [[Lnc]]. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",0.21176481246948242,0.5769335627555847,2,3,2,127,"Successful"
