"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Report]] boosts Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. jumped yesterday following reports the two telephone companies were discussing a [[merger]].","[[study]] boosts Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. jumped yesterday following reports the two telephone companies were discussing a [[fusion]].",0.3844907879829407,0.5874324440956116,2,3,2,142,"Successful"
"[[Sprint]] to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. [[said]] Wednesday  it would buy [[mobile]] [[telephone]] [[company]] Nextel Communications  Inc. for about \$36 billion, creating a [[U]].[[S]]. wireless carrier  with [[nearly]] [[40]] [[million]] [[subscribers]].","[[dash]] to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. [[aforementioned]] Wednesday  it would buy [[peregrine]] [[ring]] [[companion]] Nextel Communications  Inc. for about \$36 billion, creating a [[u]].[[sec]]. wireless carrier  with [[intimately]] [[twoscore]] [[1000000]] [[reader]].",0.2698540687561035,0.5877691507339478,2,3,2,307,"Successful"
"Iraq [[promises]] to [[release]] one of [[two]] high-profile [[women]] [[prisoners]] BAGHDAD Iraq [[promised]] [[Wednesday]] to [[release]] [[one]] of [[two]] high-profile women prisoners, but officials [[denied]] the decision was [[linked]] to [[demands]] by [[militants]] who purportedly killed [[two]] American hostages and are [[threatening]] to [[execute]] a [[Briton]] unless all [[female]] ","Iraq [[forebode]] to [[going]] one of [[ii]] high-profile [[char]] [[captive]] BAGHDAD Iraq [[prognosticate]] [[Wed]] to [[liberation]] [[i]] of [[II]] high-profile women prisoners, but officials [[traverse]] the decision was [[relate]] to [[exact]] by [[activist]] who purportedly killed [[II]] American hostages and are [[endanger]] to [[fulfill]] a [[Brit]] unless all [[distaff]] ",0.24294990301132202,0.4382893443107605,0,0,0,479,"Failed"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.905043363571167,0.905043363571167,3,3,2,1,"Skipped"
"Taiwan's Leader Urges China to [[Begin]] [[Talks]] (AP) AP - Taiwan's leader [[used]] his [[National]] [[Day]] [[speech]] Sunday to urge China to begin peace [[talks]] so the [[two]] [[rivals]] can avoid [[war]]. [[Chinese]] and Taiwanese [[leaders]] haven't [[met]] since the Communists [[took]] over [[China]] in 1949 and Taiwan began resisting the mainland's [[rule]]. China insists that Taiwan is a Chinese province and has threatened to attack if it [[refuses]] to unify eventually.","Taiwan's Leader Urges China to [[begin]] [[sing]] (AP) AP - Taiwan's leader [[use]] his [[home]] [[day]] [[address]] Sunday to urge China to begin peace [[lecture]] so the [[II]] [[match]] can avoid [[warfare]]. [[Taiwanese]] and Taiwanese [[leader]] haven't [[play]] since the Communists [[study]] over [[Taiwan]] in 1949 and Taiwan began resisting the mainland's [[prevail]]. China insists that Taiwan is a Chinese province and has threatened to attack if it [[decline]] to unify eventually.",0.3524848222732544,0.41731810569763184,0,0,0,671,"Failed"
"Microsoft Targets [[Solo]] [[Programmers]] with [[New]] [[Visual]] [[Studio]] Version ORLANDO, Fla.Microsoft Corp. [[announced]] another [[edition]] of its [[upcoming]] development [[tools]] [[family]], [[releasing]] [[information]] on [[Visual]] [[Studio]] 2005 Standard [[Edition]] at the VSLive!","Microsoft Targets [[alone]] [[programmer]] with [[Modern]] [[visual]] [[studio]] Version ORLANDO, Fla.Microsoft Corp. [[foretell]] another [[version]] of its [[coming]] development [[tool]] [[syndicate]], [[exhaust]] [[info]] on [[visual]] [[studio]] 2005 Standard [[variant]] at the VSLive!",0.2932579517364502,0.5207538604736328,3,3,3,290,"Failed"
" #39;[[Designer]] #39; Christmas tree growers target national holiday market [[AURORA]], Ore. The National Christmas Tree Association is hoping a [[push]] of designer trees will renew consumer demand for live trees."," #39;[[architect]] #39; Christmas tree growers target national holiday market [[aurora]], Ore. The National Christmas Tree Association is hoping a [[promote]] of designer trees will renew consumer demand for live trees.",0.3485458493232727,0.7189251184463501,2,3,2,202,"Successful"
"AOL beefs up its homeland [[security]] AOL has added a range of features to ward off computer viruses, intrusive spyware programs and spam to a special edition of its internet access package, AOL [[9]].[[0]] Security Edition.","AOL beefs up its homeland [[surety]] AOL has added a range of features to ward off computer viruses, intrusive spyware programs and spam to a special edition of its internet access package, AOL [[nine]].[[nought]] Security Edition.",0.3629002571105957,0.6068881750106812,3,2,3,158,"Successful"
"[[TV]] [[war]] puts [[tour]] of India in [[doubt]] Australian cricket [[chiefs]] [[fear]] a [[battle]] over [[television]] [[rights]] could [[cause]] [[next]] month #39;s [[Test]] [[series]] in India to be [[cancelled]], and [[last]] [[night]] were [[seeking]] [[clarification]] from Indian [[board]] [[president]] ","[[video]] [[warfare]] puts [[turn]] of India in [[question]] Australian cricket [[head]] [[dread]] a [[combat]] over [[tv]] [[redress]] could [[effort]] [[following]] month #39;s [[screen]] [[serial]] in India to be [[off]], and [[survive]] [[nighttime]] were [[attempt]] [[clearing]] from Indian [[room]] [[chair]] ",0.24325597286224365,0.46566909551620483,1,1,1,358,"Failed"
"Ramsey, Redskins [[Come]] Up [[A]] [[Little]] Short in [[First]] Start Patrick Ramsey can [[picture]] each long pass he threw during his first start this [[season]]. The five deep throws [[came]] on [[tight]] [[spirals]] that were only a tad off.","Ramsey, Redskins [[derive]] Up [[angstrom]] [[lilliputian]] Short in [[first]] Start Patrick Ramsey can [[video]] each long pass he threw during his first start this [[flavour]]. The five deep throws [[derive]] on [[compressed]] [[volute]] that were only a tad off.",0.250068724155426,0.6967239379882812,1,3,1,549,"Successful"
"Broncos And Monday [[Night]] On The Road [[Don]] #39;t [[Mix]] The Bengals were happy to be [[back]] on Monday [[Night]] [[Football]] after a 15 [[year]] absence. From gameplan to [[execution]], they [[looked]] very [[good]].","Broncos And Monday [[night]] On The Road [[don]] #39;t [[shuffle]] The Bengals were happy to be [[backbone]] on Monday [[night]] [[football]] after a 15 [[class]] absence. From gameplan to [[implementation]], they [[see]] very [[salutary]].",0.1537342071533203,0.29336053133010864,1,1,1,298,"Failed"
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",0.5776622295379639,0.8211309909820557,1,3,1,304,"Successful"
"Lehman nears \$220M Enron settlement Lehman [[Brothers]] [[Holdings]] Inc. is [[close]] to settling a [[class]] [[action]] lawsuit for \$220 million [[stemming]] from allegations that it [[colluded]] with other brokerages to mislead Enron Corp.","Lehman nears \$220M Enron settlement Lehman [[Brother]] [[property]] Inc. is [[finale]] to settling a [[family]] [[accomplish]] lawsuit for \$220 million [[staunch]] from allegations that it [[conspire]] with other brokerages to mislead Enron Corp.",0.5731825828552246,0.6092158555984497,2,2,2,348,"Failed"
"Liverpool [[target]] Morientes after Cisse [[break]] Djibril Cisse #[[39]];s horrific [[injury]] will [[spur]] Liverpool [[manager]] Rafael Benitez into a renewed [[bid]] to prise [[striker]] Fernando Morientes from [[Real]] Madrid when the [[transfer]] window opens in [[January]].","Liverpool [[mark]] Morientes after Cisse [[burst]] Djibril Cisse #[[ixl]];s horrific [[trauma]] will [[spine]] Liverpool [[handler]] Rafael Benitez into a renewed [[offer]] to prise [[hitter]] Fernando Morientes from [[veridical]] Madrid when the [[transferral]] window opens in [[Jan]].",0.2565918564796448,0.5455590486526489,1,1,1,374,"Failed"
"[[US]] [[Open]] [[Tennis]]: Henin-Hardenne falls to Petrova and [[blunders]] NEW YORK The [[rivalry]] match at the United States [[Open]] fizzled, but the mismatch [[sizzled]]. [[After]] Lindsay Davenport defeated [[Venus]] Williams, 7-5, 6-4, in a [[match]] that was [[ho-hum]] until the last game, Nadia Petrova ","[[uranium]] [[opened]] [[tennis]]: Henin-Hardenne falls to Petrova and [[ejaculate]] NEW YORK The [[competition]] match at the United States [[open]] fizzled, but the mismatch [[sizzle]]. [[afterwards]] Lindsay Davenport defeated [[Urania]] Williams, 7-5, 6-4, in a [[twin]] that was [[deadening]] until the last game, Nadia Petrova ",0.3521706461906433,0.4153941869735718,1,1,1,561,"Failed"
"GlobeTrotter: Mandrake-based 40GB Linux Mobile [[Desktop]] joestar [[writes]]  quot;Mandrakesoft  [[amp]]; LaCie have just [[launched]]  quot;GlobeTrotter quot;, a ultra-compact [[40]] [[GB]] bootable USB hard-drive pre-loaded with Mandrakelinux [[10]].","GlobeTrotter: Mandrake-based 40GB Linux Mobile [[background]] joestar [[pen]]  quot;Mandrakesoft  [[A]]; LaCie have just [[found]]  quot;GlobeTrotter quot;, a ultra-compact [[forty]] [[Gi]] bootable USB hard-drive pre-loaded with Mandrakelinux [[X]].",0.34919440746307373,0.36216288805007935,3,3,3,112,"Failed"
"Bettman says  #39;season is [[likely]] slipping [[away]] #39; National [[Hockey]] [[League]] commissioner Gary Bettman doesn #[[39]];t appear optimistic that the current [[player]] lockout will [[end]] [[soon]], [[according]] to a televised [[report]].","Bettman says  #39;season is [[probably]] slipping [[outside]] #39; National [[hockey]] [[league]] commissioner Gary Bettman doesn #[[thirty-nine]];t appear optimistic that the current [[musician]] lockout will [[death]] [[presently]], [[grant]] to a televised [[composition]].",0.21561199426651,0.43357276916503906,1,1,1,232,"Failed"
"British industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",0.8305944204330444,0.8305944204330444,3,3,2,1,"Skipped"
"Bono at [[Apple]] promo p2pnet.net [[News]]:-  quot;[[Select]] quot; members of the [[press]] on Monday have [[received]] an invitation to a [[special]] Apple iTunes / iPod promo slated for October 16, [[says]] MacCentral.","Bono at [[apple]] promo p2pnet.net [[intelligence]]:-  quot;[[quality]] quot; members of the [[insistence]] on Monday have [[standard]] an invitation to a [[peculiar]] Apple iTunes / iPod promo slated for October 16, [[suppose]] MacCentral.",0.48127710819244385,0.5282329320907593,3,3,3,233,"Failed"
"Instant Analysis: Va [[Tech]] at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their close friend.","Instant Analysis: Va [[tech]] at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their close friend.",0.15351003408432007,0.76731276512146,1,3,1,239,"Successful"
"Nevada Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail [[By]] RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could [[become]] a [[model]] for other [[states]], [[Nevada]] [[voters]] on Tuesday [[became]] the [[first]] in the [[nation]] to [[cast]] [[ballots]] in a statewide election on computers that [[printed]] paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[motorcar]] With Paper-Trail [[away]] RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could [[get]] a [[posture]] for other [[province]], [[NV]] [[elector]] on Tuesday [[turn]] the [[foremost]] in the [[commonwealth]] to [[sick]] [[ballot]] in a statewide election on computers that [[impress]] paper records of electronic ballots...",0.32414549589157104,0.5032183527946472,3,3,3,389,"Failed"
"Rough [[ride]] won #39;t stop next X [[Prize]] shot The [[rolling]] experienced by SpaceShipOne on its [[first]] Ansari X [[Prize]] [[flight]] on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, [[team]] members said in a post-flight [[briefing]].","Rough [[rally]] won #39;t stop next X [[trophy]] shot The [[stray]] experienced by SpaceShipOne on its [[low]] Ansari X [[plunder]] [[escape]] on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, [[squad]] members said in a post-flight [[brief]].",0.5408223867416382,0.7414787411689758,3,1,3,450,"Successful"
"Tiger Woods [[Ties]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - [[Former]] [[world]] [[number]] [[one]] Tiger Woods has  married Swedish [[model]] Elin Nordegren at the luxury [[Sandy]] Lane  [[resort]] in Barbados, the Barbados [[Daily]] [[Nation]] newspaper  reported [[Wednesday]].","Tiger Woods [[necktie]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - [[onetime]] [[creation]] [[act]] [[single]] Tiger Woods has  married Swedish [[modeling]] Elin Nordegren at the luxury [[flaxen]] Lane  [[refuge]] in Barbados, the Barbados [[day-to-day]] [[state]] newspaper  reported [[Midweek]].",0.1904577612876892,0.6883857250213623,1,0,1,343,"Successful"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.8456093668937683,0.8456093668937683,3,3,2,1,"Skipped"
