"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.8421288728713989,0.8421288728713989,3,3,2,1,"Skipped"
"Boeing Competitors Protest Lockheed Martin Corp. and [[BAE]] [[Systems]] [[North]] [[America]] [[Inc]]. [[filed]] protests with the Air Force Tuesday over a \$4 billion [[contract]] to [[upgrade]] [[electronics]] on C-130 military transport planes [[awarded]] to [[Boeing]] [[Co]]. in 2001.","Boeing Competitors Protest Lockheed Martin Corp. and [[BE]] [[Systemѕ]] [[Nor𝚝h]] [[Ameriϲa]] [[Ic]]. [[flied]] protests with the Air Force Tuesday over a \$4 billion [[ϲontract]] to [[upgradе]] [[еlectronics]] on C-130 military transport planes [[awardeԁ]] to [[Boeinɡ]] [[Cо]]. in 2001.",0.2901042103767395,0.6464323997497559,2,0,2,129,"Successful"
"UPDATE 3-Albertsons hit by California strike; [[shares]] fall Albertsons [[Inc]]. ([[ABS]].N: Quote, Profile, Research) , the No. 2 US grocer, on Tuesday reported a substantial drop in its quarterly [[profit]] as heavy promotions ","UPDATE 3-Albertsons hit by California strike; [[sha]] [[res]] fall Albertsons [[I]] [[nc]]. ([[AS]].N: Quote, Profile, Research) , the No. 2 US grocer, on Tuesday reported a substantial drop in its quarterly [[рrofit]] as heavy promotions ",0.28544890880584717,0.5830458998680115,2,1,2,58,"Successful"
"UN council arrives in [[Nairobi]] UN Security [[Council]] [[members]] have [[arrived]] in [[Nairobi]] for a two-day meeting devoted to the conflicts engulfing Sudan, including the [[western]] Darfur region.","UN council arrives in [[Niarobi]] UN Security [[Coun]] [[cil]] [[memberѕ]] have [[ɑrrived]] in [[Naiⲅobi]] for a two-day meeting devoted to the conflicts engulfing Sudan, including the [[wes𝚝ern]] Darfur region.",0.47904616594314575,0.5016189813613892,0,0,0,62,"Failed"
"IBM launches [[global]] [[computing]] grid IBM [[announced]] today that it was driving the initiative to use the [[worlds]] vast [[untapped]] [[computer]] power for [[useful]] things (like playing games and shopping online isn #39;t useful!","IBM launches [[glob]] [[al]] [[comuting]] grid IBM [[anounced]] today that it was driving the initiative to use the [[worldѕ]] vast [[untaped]] [[computeⲅ]] power for [[usfeul]] things (like playing games and shopping online isn #39;t useful!",0.2960174083709717,0.3126590847969055,3,3,3,172,"Failed"
"USA: Smithfield Foods reports higher Q2 [[earnings]] US meat processor Smithfield [[Foods]] has reported higher [[second-quarter]] [[earnings]], as higher hog [[prices]] [[offset]] lower pork [[margins]] and a [[loss]] in its beef [[operations]].","USA: Smithfield Foods reports higher Q2 [[earningѕ]] US meat processor Smithfield [[Foodѕ]] has reported higher [[second-qսarter]] [[earոings]], as higher hog [[pricеs]] [[offse𝚝]] lower pork [[margiոs]] and a [[lo]] [[ss]] in its beef [[oрerations]].",0.294042706489563,0.32092905044555664,2,2,2,109,"Failed"
"[[American]] [[Fare]] [[Cuts]] [[Presage]] [[Price]] War [[American]] [[Airlines]] slashed its fares to Miami [[yesterday]] by as much as [[85]] percent from several cities [[including]] Washington's Reagan National Airport, [[possibly]] [[setting]] off a winter fare war on routes to Florida.","[[Americaո]] [[Faⲅe]] [[Cutѕ]] [[Preѕage]] [[Priϲe]] War [[Americaո]] [[Airliոes]] slashed its fares to Miami [[уesterday]] by as much as [[Ȣ5]] percent from several cities [[іncluding]] Washington's Reagan National Airport, [[possibⅼy]] [[settіng]] off a winter fare war on routes to Florida.",0.28772902488708496,0.3148753046989441,2,2,2,137,"Failed"
"[[Dutch]] [[Film]] [[Director]] Theo [[Van]] Gogh Killed Dutch [[film]] [[director]] and [[columnist]] Theo [[van]] Gogh was [[shot]] and [[killed]] yesterday [[morning]] in [[Amsterdam]]. The [[company]] Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.","[[Dutϲh]] [[Fіlm]] [[Directoⲅ]] Theo [[Vaո]] Gogh Killed Dutch [[flim]] [[dіrector]] and [[columnis𝚝]] Theo [[ѵan]] Gogh was [[soht]] and [[kіlled]] yesterday [[mrning]] in [[Amsterdaｍ]]. The [[coｍpany]] Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.",0.44005435705184937,0.7313259243965149,0,1,0,154,"Successful"
"[[Microsoft]] [[Patches]] for ISA Server 2000 and Proxy Server 2.0 [[Microsoft]] has released bulletin MS04-039 reporting a [[security]] vulnerability in Internet [[Security]] and Acceleration (ISA) Server 2000 and in Proxy Server 2.[[0]], and has [[also]] [[announced]] the availability of the [[patches]] to [[resolve]] these issues.","[[Mіcrosoft]] [[Patcheѕ]] for ISA Server 2000 and Proxy Server 2.0 [[Microsof𝚝]] has released bulletin MS04-039 reporting a [[securi𝚝y]] vulnerability in Internet [[Securi𝚝y]] and Acceleration (ISA) Server 2000 and in Proxy Server 2.[[O]], and has [[alѕo]] [[announceԁ]] the availability of the [[patcheѕ]] to [[resolѵe]] these issues.",0.28159981966018677,0.2990497350692749,3,3,3,146,"Failed"
"[[Kerry]] Dispute Revives Memory of [[Delta]] [[War]] (AP) AP - The controversy over the [[Vietnam]] [[war]] [[record]] of [[Democratic]] presidential candidate John Kerry has [[trained]] a [[fresh]] light on one of that [[conflict's]] lesser-known [[episodes]]  #151; the [[operations]] of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Kerⲅy]] Dispute Revives Memory of [[Del𝚝a]] [[Wr]] (AP) AP - The controversy over the [[Vietnaｍ]] [[ԝar]] [[recorԁ]] of [[Democratiϲ]] presidential candidate John Kerry has [[traineԁ]] a [[freѕh]] light on one of that [[conflict'ѕ]] lesser-known [[episodeѕ]]  #151; the [[operationѕ]] of America's ""Brown Water [[Nay]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.5221841335296631,0.629310131072998,0,0,0,178,"Failed"
"[[Shanghai]] [[Readies]] for Rockets-Kings Game (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the [[full]] [[NBA]] treatment for [[next]] [[month's]] [[exhibition]] game between the Sacramento Kings and the Houston Rockets.","[[Shangհai]] [[Readiеs]] for Rockets-Kings Game (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the [[fulⅼ]] [[N]] [[BA]] treatment for [[nex𝚝]] [[moth's]] [[exhibitiоn]] game between the Sacramento Kings and the Houston Rockets.",0.19883495569229126,0.7799550890922546,1,3,1,88,"Successful"
"Gone [[Phishing]]? Zastrossi [[writes]]  [[quot]];[[According]] to the [[Anti-Phishing]] [[Working]] Group, [[phishing]] [[sites--the]] practice of making sites that look and act [[like]] popular sites such as banks in order to steal personal [[information]] from customers--rose from 543 sites in September to ","Gone [[Phiѕhing]]? Zastrossi [[writeѕ]]  [[qot]];[[Ac]] [[cording]] to the [[An𝚝i-Phishing]] [[Wor𝒌ing]] Group, [[pհishing]] [[sitse--the]] practice of making sites that look and act [[lkie]] popular sites such as banks in order to steal personal [[informa𝚝ion]] from customers--rose from 543 sites in September to ",0.30650895833969116,0.3660128116607666,3,3,3,128,"Failed"
"Sven [[refuses]] to criticise [[Becks]] Quell surprise: Sven has [[refused]] to criticise David Beckham despite the England [[captain]] #[[39]];s latest demonstration of his [[infamous]] [[petulance]] against Wales.","Sven [[refuseѕ]] to criticise [[Bceks]] Quell surprise: Sven has [[refսsed]] to criticise David Beckham despite the England [[captaіn]] #[[Ʒ9]];s latest demonstration of his [[infamоus]] [[p]] [[etulance]] against Wales.",0.20520907640457153,0.608938455581665,1,3,1,83,"Successful"
"Dollar #39;s Fall Is a Wake Up Call #39; for Nations, IMF #39;s Rajan Says The [[decline]] of the US [[dollar]] is a signal that policy makers need to do more to ensure the [[currency]] #39;s [[depreciation]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","Dollar #39;s Fall Is a Wake Up Call #39; for Nations, IMF #39;s Rajan Says The [[deline]] of the US [[dollɑr]] is a signal that policy makers need to do more to ensure the [[crurency]] #39;s [[depreciatioո]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",0.2872251272201538,0.7254643440246582,2,3,2,82,"Successful"
"Gates Says [[Broadcast]] TV [[Model]] Faces Irrelevancy Bill [[Gates]] predicts a\future for the entertainment industry in which traditional\broadcast [[television]] is rendered irrelevant. It's a [[positive]]\vision, however, because new and better business [[models]] made\possible by technology are emerging.","Gates Says [[Broɑdcast]] TV [[M]] [[odel]] Faces Irrelevancy Bill [[Gat]] [[es]] predicts a\future for the entertainment industry in which traditional\broadcast [[televisioո]] is rendered irrelevant. It's a [[positіve]]\vision, however, because new and better business [[modelѕ]] made\possible by technology are emerging.",0.34797829389572144,0.669335126876831,3,2,3,161,"Successful"
"Virgin tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin [[Digital]] president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[onlnie]] [[musiϲ]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin [[Digitɑl]] president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",0.31521522998809814,0.9004062414169312,3,2,3,59,"Successful"
"[[Verizon]], Bain Near Canada Directory Deal  NEW [[YORK]] (Reuters) - Verizon Communications [[Inc]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=VZ.N target=/[[stocks]]/[[quickinfo]]/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","[[Veriᴢon]], Bain Near Canada Directory Deal  NEW [[YROK]] (Reuters) - Verizon Communications [[Inϲ]]. &lt;A HREF=""http://www.[[invеstor]].reuters.com/FullQuote.aspx?[[tickeⲅ]]=VZ.N target=/[[stоcks]]/[[quic]] [[kinfo]]/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.2806413769721985,0.7179060578346252,2,3,2,110,"Successful"
"[[Trojan]] horse [[drives]] [[spam]] into [[cell]] phones Infected [[computers]] send out a slew of unwanted text messages, a security firm says.","[[Trojaո]] horse [[driveѕ]] [[spaｍ]] into [[cll]] phones Infected [[computerѕ]] send out a slew of unwanted text messages, a security firm says.",0.2825813889503479,0.2957767844200134,3,3,3,54,"Failed"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.8964227437973022,0.8964227437973022,2,2,0,1,"Skipped"
"Gold Fields [[loses]] high court [[bid]] to halt [[Harmony]] [[takeover]] South African mining giant Gold Fields lost a high court [[bid]] to halt a hostile [[takeover]] by [[rival]] [[Harmony]] [[Gold]], which is [[seeking]] to create the world #[[39]];s [[biggest]] [[gold]] producer, a court official said.","Gold Fields [[loseѕ]] high court [[biԁ]] to halt [[Harｍony]] [[takover]] South African mining giant Gold Fields lost a high court [[biԁ]] to halt a hostile [[takeoevr]] by [[rivaⅼ]] [[Harｍony]] [[Glod]], which is [[seeikng]] to create the world #[[3৭]];s [[biggеst]] [[golԁ]] producer, a court official said.",0.30312609672546387,0.6080005168914795,2,0,2,149,"Successful"
"[[Cost]] Cuts Boost [[Southwest]] [[Air]] [[Profit]] Southwest [[Airlines]] (LUV) on [[Thursday]] [[said]] third-quarter [[earnings]] [[rose]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.","[[Cos𝚝]] Cuts Boost [[Southwеst]] [[Aiⲅ]] [[Profi𝚝]] Southwest [[Airlies]] (LUV) on [[Thursԁay]] [[saiԁ]] third-quarter [[еarnings]] [[rsoe]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.",0.2922235131263733,0.3803069591522217,2,2,2,109,"Failed"
"BAD BLOOD, GOOD RIVALRY: Vols prep for [[raging]] Tide The now former [[starting]] Tennessee safety was arrested [[early]] Monday [[morning]] for firing the handgun of [[teammate]] Chris [[Heath]]. Afterwards, [[Johnson]] was [[slapped]] with [[indefinite]] [[suspension]].","BAD BLOOD, GOOD RIVALRY: Vols prep for [[ⲅaging]] Tide The now former [[star𝚝ing]] Tennessee safety was arrested [[earⅼy]] Monday [[moⲅning]] for firing the handgun of [[teamma𝚝e]] Chris [[Hea𝚝h]]. Afterwards, [[Johnѕon]] was [[slappeԁ]] with [[indefiոite]] [[suspenѕion]].",0.20038121938705444,0.21968716382980347,1,1,1,159,"Failed"
"A U.S. [[brain]] drain? A drop in engineering [[degrees]] combined with a fall-off in foreign [[students]] matriculating at U.S. colleges spells big trouble ahead.","A U.S. [[bra]] [[in]] drain? A drop in engineering [[degrеes]] combined with a fall-off in foreign [[studеnts]] matriculating at U.S. colleges spells big trouble ahead.",0.3354944586753845,0.8996780514717102,3,1,3,61,"Successful"
"[[Poll]] [[cost]] [[us]] [[victory]] - Cech [[Referee]] [[Graham]] Poll [[came]] under [[renewed]] fire [[today]] as [[goalkeeper]] [[Petr]] [[Cech]] blamed him for [[costing]] Chelsea victory at Highbury by allegedly [[reneging]] on a promise to blow his [[whistle]] before Thierry Henrys free-kick.","[[Pоll]] [[cos𝚝]] [[uѕ]] [[vctory]] - Cech [[Rfeeree]] [[Grahaｍ]] Poll [[caｍe]] under [[rneewed]] fire [[toԁay]] as [[ɡoalkeeper]] [[Pеtr]] [[Ceh]] blamed him for [[cоsting]] Chelsea victory at Highbury by allegedly [[rneeging]] on a promise to blow his [[wihstle]] before Thierry Henrys free-kick.",0.19006025791168213,0.40782737731933594,1,1,1,174,"Failed"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.827996551990509,0.827996551990509,3,3,2,1,"Skipped"
"Ken Caminiti, [[Former]] NL MVP, [[Dies]] of Heart Attack at Age [[41]] Ken Caminiti, the [[1996]] National League Most [[Valuable]] [[Player]] who [[admitted]] to [[using]] steroids during his [[Major]] League [[Baseball]] [[career]], died [[yesterday]] of a [[heart]] [[attack]], his [[agent]] said.","Ken Caminiti, [[Formeⲅ]] NL MVP, [[Des]] of Heart Attack at Age [[Ꮞ1]] Ken Caminiti, the [[196]] National League Most [[Valuablе]] [[Playеr]] who [[admіtted]] to [[uѕing]] steroids during his [[Maojr]] League [[Basebalⅼ]] [[cɑreer]], died [[уesterday]] of a [[hear𝚝]] [[attac𝒌]], his [[age]] [[nt]] said.",0.20342779159545898,0.22818529605865479,1,1,1,221,"Failed"
