"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Oracle [[launches]] Business Integlligence 10g Oracle introduced a new BI platform yesterday, Business Intelligence 10g that rolls up into one [[solution]] all of their BI [[tools]]. However, more interesting than the nitty-gritty details of what is [[included]] is the back story taking place at the same time.","Oracle [[engage]] Business Integlligence 10g Oracle introduced a new BI platform yesterday, Business Intelligence 10g that rolls up into one [[solves]] all of their BI [[accoutrements]]. However, more interesting than the nitty-gritty details of what is [[embedded]] is the back story taking place at the same time.",0.4504595994949341,0.6470351219177246,3,2,3,163,"Successful"
"[[Redskins]] Underway The Redskins and [[Cowboys]] are underway from FedEx [[Field]], a game that [[marks]] the first [[time]] [[legends]] [[Joe]] Gibbs and [[Bill]] Parcells [[have]] [[faced]] [[each]] other since 1990.","[[Shanahan]] Underway The Redskins and [[Redskins]] are underway from FedEx [[Campo]], a game that [[scores]] the first [[times]] [[legend]] [[Joey]] Gibbs and [[Law]] Parcells [[had]] [[interviewed]] [[both]] other since 1990.",0.42703741788864136,0.6613333821296692,1,1,1,476,"Failed"
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ",0.6936051845550537,0.6936051845550537,2,2,3,1,"Skipped"
"[[Mumbai]] set for battle The [[battle]] lines are [[drawn]] on the third of the fourth and final test in Mumbai. After a miserable batting [[display]], India fought back thanks to their bowlers to restrict Australia #39;s first innings lead to 99 runs.","[[Bhopal]] set for battle The [[tussle]] lines are [[enticed]] on the third of the fourth and final test in Mumbai. After a miserable batting [[proves]], India fought back thanks to their bowlers to restrict Australia #39;s first innings lead to 99 runs.",0.4859146475791931,0.6931655406951904,1,0,1,174,"Successful"
"[[US]] [[Forces]] [[Move]] [[Deeper]] [[Into]] [[Fallujah]]; Clashes in Mosul [[US]] and [[Iraqi]] [[forces]] are pushing deeper [[south]] into the [[city]] of [[Fallujah]] on the [[fifth]] [[day]] of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].","[[OUR]] [[Strength]] [[Relocating]] [[Nearer]] [[Within]] [[Mosul]]; Clashes in Mosul [[VS]] and [[Iraq]] [[serviceman]] are pushing deeper [[sud]] into the [[town]] of [[Basra]] on the [[quinto]] [[nowadays]] of a [[bilateral]] [[disagreeable]] to [[motorist]] out [[revolts]].",0.3232463002204895,0.7118737101554871,0,3,0,389,"Successful"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software [[maker]], will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software [[makers]], will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.5895498394966125,0.6404796242713928,2,3,2,74,"Successful"
"Oil [[Edges]] Down, Microsoft [[Boosts]] [[Techs]]  [[NEW]] [[YORK]] (Reuters) - [[Oil]] prices [[touched]] 2-month [[lows]] near  \$45 a [[barrel]] on Monday before taking back most of their [[losses]],  but the downward trend knocked energy company stocks lower and  U.[[S]]. [[stock]] indexes [[ended]] little [[changed]]. A [[rise]] in Microsoft  shares helped boost the technology sector.","Oil [[Bangs]] Down, Microsoft [[Augmentation]] [[Technologically]]  [[NOUVELLE]] [[BRONX]] (Reuters) - [[Benzene]] prices [[influence]] 2-month [[troughs]] near  \$45 a [[casks]] on Monday before taking back most of their [[damage]],  but the downward trend knocked energy company stocks lower and  U.[[r]]. [[inventory]] indexes [[interrupted]] little [[manipulated]]. A [[advance]] in Microsoft  shares helped boost the technology sector.",0.2728796601295471,0.6897851824760437,2,3,2,921,"Successful"
"[[Cox]] Communications [[forms]] committee to advise on [[buyout]] [[Cox]] Communications Inc. #39;s board of directors [[has]] formed a special committee of independent directors to [[consider]] Cox Enterprises Inc. #39;s proposal to [[take]] the [[company]] private in a \$8 billion stock buyout. ","[[Cookery]] Communications [[mode]] committee to advise on [[redeeming]] [[Cooke]] Communications Inc. #39;s board of directors [[possesses]] formed a special committee of independent directors to [[considering]] Cox Enterprises Inc. #39;s proposal to [[carrying]] the [[undertakings]] private in a \$8 billion stock buyout. ",0.2653389573097229,0.6286287307739258,2,3,2,205,"Successful"
"[[Tokyo]] Stocks Turn Lower by Midday  [[TOKYO]] ([[Reuters]]) - Tokyo's [[Nikkei]] fell 0.19 [[percent]] by  midday on [[Wednesday]], erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic [[uncertainty]] hit exporters and [[tech]] [[stocks]].","[[Japan]] Stocks Turn Lower by Midday  [[SHIBUYA]] ([[Newsday]]) - Tokyo's [[Nikki]] fell 0.19 [[celsius]] by  midday on [[Jue]], erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic [[fragility]] hit exporters and [[techno]] [[stock]].",0.32421088218688965,0.63957679271698,2,0,2,171,"Successful"
"Wariner Succeeds Johnson as 400 Meter [[Champion]]  [[ATHENS]] (Reuters) - American 400 meters champion [[Jeremy]]  Wariner [[succeeded]] Michael Johnson as the Olympic gold medallist  [[Monday]] with a personal best of 44.00 seconds.","Wariner Succeeds Johnson as 400 Meter [[Defends]]  [[GREECE]] (Reuters) - American 400 meters champion [[Nunez]]  Wariner [[accomplishments]] Michael Johnson as the Olympic gold medallist  [[Domingos]] with a personal best of 44.00 seconds.",0.44559383392333984,0.6780520677566528,1,0,1,224,"Successful"
"Delta Air Lines [[Prepares]] Chapter 11 Filing Delta Air [[Lines]] [[Inc]]. could [[file]] for Chapter 11 bankruptcy protection as soon as next week, a [[source]] familiar with the [[matter]] [[said]] [[yesterday]].","Delta Air Lines [[Formulate]] Chapter 11 Filing Delta Air [[Line]] [[Lnc]]. could [[folders]] for Chapter 11 bankruptcy protection as soon as next week, a [[typefaces]] familiar with the [[topics]] [[mention]] [[nowadays]].",0.26572877168655396,0.6579976081848145,2,3,2,273,"Successful"
"[[Campaigning]] Begins for Afghan [[Election]] ([[AP]]) AP - Afghanistan's [[historic]] election [[campaign]] [[got]] under [[way]] [[Tuesday]], [[pitting]] 17 [[hopefuls]] against [[interim]] [[leader]] [[Hamid]] Karzai in the [[race]] to [[become]] the [[impoverished]] country's first [[popularly]] [[elected]] [[president]].","[[Campaigns]] Begins for Afghan [[Electoral]] ([[HAS]]) AP - Afghanistan's [[tale]] election [[campaigns]] [[recieve]] under [[modo]] [[Nowadays]], [[picketing]] 17 [[suitors]] against [[transient]] [[commanding]] [[Hammad]] Karzai in the [[careers]] to [[gotten]] the [[helpless]] country's first [[habitually]] [[selections]] [[chairing]].",0.33209431171417236,0.6874034404754639,0,3,0,472,"Successful"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.8386305570602417,0.8386305570602417,3,3,2,1,"Skipped"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",0.7362027168273926,0.7362027168273926,3,3,2,1,"Skipped"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Famed]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.3566102981567383,0.7477062940597534,1,3,1,53,"Successful"
"HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.",0.8902813196182251,0.8902813196182251,2,2,1,1,"Skipped"
"[[No]]. 1 USC 42, [[Washington]] State 12 [[Reggie]] [[Bush]] and LenDale [[White]] [[each]] scored two [[touchdowns]], [[Dwayne]] [[Jarrett]] [[caught]] two more from [[scores]] from [[Matt]] Leinart and No. 1 [[Southern]] [[California]] [[routed]] [[Washington]] [[State]] 42-12 [[Saturday]].","[[Either]]. 1 USC 42, [[Spokane]] State 12 [[Reginald]] [[Bosch]] and LenDale [[Caucasian]] [[both]] scored two [[strikeouts]], [[Jamaal]] [[Hogan]] [[apprehending]] two more from [[score]] from [[Succumbed]] Leinart and No. 1 [[Southwestern]] [[Bernardino]] [[estrada]] [[Baltimore]] [[Goverment]] 42-12 [[Tuesdays]].",0.39968252182006836,0.5264213681221008,1,1,1,448,"Failed"
"UPDATE 3-Clarke [[cracks]] debut 151 as India collapse Michael Clarke hit a sparkling 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s batting as Australia took command of the first test on Thursday.","UPDATE 3-Clarke [[fissure]] debut 151 as India collapse Michael Clarke hit a sparkling 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s batting as Australia took command of the first test on Thursday.",0.6236972212791443,0.6737231016159058,1,0,1,50,"Successful"
"Mexican [[columnist]] [[murdered]] A prominent [[Mexican]] journalist known for his reports on [[organised]]  [[crime]] is killed on the US border.","Mexican [[msnbc]] [[culled]] A prominent [[Mexico]] journalist known for his reports on [[arranged]]  [[misdemeanors]] is killed on the US border.",0.3137820363044739,0.6881911754608154,0,2,0,147,"Successful"
"[[Hurricanes]] soak Knight Ridder #39;s 3Q [[Knight]] Ridder [[Inc]]., publisher of the Miami Herald and the Philadelphia [[Inquirer]], said third-quarter [[earnings]] will miss Wall [[Street]] estimates due to the impact of [[three]] recent hurricanes on its [[Florida]] newspapers.","[[Cyclones]] soak Knight Ridder #39;s 3Q [[Farris]] Ridder [[Serv]]., publisher of the Miami Herald and the Philadelphia [[Soliciting]], said third-quarter [[salary]] will miss Wall [[St]] estimates due to the impact of [[two]] recent hurricanes on its [[Fla]] newspapers.",0.23734408617019653,0.6836965680122375,2,1,2,161,"Successful"
"EBay gets into [[rentals]] EBay plans to [[buy]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into [[location]] EBay plans to [[buying]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.29306626319885254,0.6620914936065674,2,3,2,79,"Successful"
"Veterans [[face]] [[quandary]] with Pistons [[Antonio]] McDyess and Derrick [[Coleman]] [[understood]] that [[coming]] to the [[defending]] [[NBA]] [[champion]] Detroit Pistons [[offered]] the [[best]] and [[worst]] [[scenarios]] for a veteran [[player]].","Veterans [[fight]] [[ordeal]] with Pistons [[Jerome]] McDyess and Derrick [[Hawkins]] [[knew]] that [[incoming]] to the [[defense]] [[BASKETBALL]] [[defenders]] Detroit Pistons [[rendered]] the [[greatest]] and [[tallest]] [[arenas]] for a veteran [[ballplayer]].",0.4450598955154419,0.6729564666748047,1,1,1,485,"Failed"
"Work [[done]], Phelps basks in gold glor And on the eighth day, Michael Phelps actually got to rest. After swimming some 18 races in Olympic competition, Phelps was a mere spectator last night, watching his teammates cap a [[terrific]] week for the US [[swim]] [[team]].","Work [[accompli]], Phelps basks in gold glor And on the eighth day, Michael Phelps actually got to rest. After swimming some 18 races in Olympic competition, Phelps was a mere spectator last night, watching his teammates cap a [[glamorous]] week for the US [[beach]] [[squads]].",0.4817669987678528,0.6757376790046692,1,0,1,172,"Successful"
"IBM Claims Computing Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest [[supercomputer]] two years after a Japanese [[computer]] claimed that title.","IBM Claims Computing Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest [[mainframe]] two years after a Japanese [[machine]] claimed that title.",0.5570393800735474,0.6439914703369141,3,2,3,62,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.722458004951477,0.722458004951477,3,3,2,1,"Skipped"
