"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Disney]] Rules Out New Deal with Pixar Studios In January Disney and [[Pixar]] terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;[[Toy]] Story quot; series.","[[DisneCy]] Rules Out New Deal with Pixar Studios In January Disney and [[Pixr]] terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;[[Ty]] Story quot; series.",0.4098737835884094,0.6532360315322876,2,3,2,45,"Successful"
"Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracle]] ups its offer.","Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oralce]] ups its offer.",0.4978976249694824,0.7315874099731445,3,2,3,22,"Successful"
"[[Radcliffe]] withdrawal not due to injury World record [[holder]] Paula Radcliffe #39;s tearful withdrawal from the women #39;s Olympic [[marathon]] yesterday was not [[due]] to injury, the British team [[says]].","[[Radclffe]] withdrawal not due to injury World record [[hloder]] Paula Radcliffe #39;s tearful withdrawal from the women #39;s Olympic [[amrathon]] yesterday was not [[de]] to injury, the British team [[sasy]].",0.10485529899597168,0.46586745977401733,1,1,1,111,"Failed"
"ALL EYES ON WOODS #39; FITNESS With world number one Vijay Singh [[missing]] because of Hurricane Jeanne and [[Masters]] [[champion]] [[Phil]] [[Mickelson]] another [[no-show]], there was even more attention than usual on Tiger [[Woods]] at Mount Juliet in County Kilkenny this afternoon.","ALL EYES ON WOODS #39; FITNESS With world number one Vijay Singh [[misswng]] because of Hurricane Jeanne and [[Masetrs]] [[cQhampion]] [[Pil]] [[Mickelon]] another [[on-show]], there was even more attention than usual on Tiger [[oWods]] at Mount Juliet in County Kilkenny this afternoon.",0.1655634045600891,0.5054999589920044,1,1,1,153,"Failed"
"Kmart to Sell 18 Stores to Home Depot  NEW YORK (Reuters) - [[Retailer]] [[Kmart]] Holdings Corp. &lt;A [[HREF]]=""http://www.investor.reuters.com/FullQuote.[[aspx]]?ticker=[[KMRT]].O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell 18 Stores to Home Depot  NEW YORK (Reuters) - [[Retviler]] [[Kart]] Holdings Corp. &lt;A [[dREF]]=""http://www.investor.reuters.com/FullQuote.[[aLpx]]?ticker=[[MRT]].O [[tyarget]]=/[[stocQks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.1835222840309143,0.29737353324890137,2,2,2,320,"Failed"
"Bonds [[MVP]] Award Provides Sparkle in Tainted Season  NEW YORK ([[Reuters]]) - [[San]] Francisco [[Giants]] [[slugger]] [[Barry]]  Bonds captured a record seventh [[MVP]] award Monday, providing a  sparkling finish to a season tainted by doping allegations.","Bonds [[DMVP]] Award Provides Sparkle in Tainted Season  NEW YORK ([[Ruters]]) - [[Sa]] Francisco [[Giant]] [[sugger]] [[BarQry]]  Bonds captured a record seventh [[MV]] award Monday, providing a  sparkling finish to a season tainted by doping allegations.",0.19229727983474731,0.6060296297073364,1,0,1,143,"Successful"
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[Uitrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.5179195404052734,0.8235119581222534,2,0,2,35,"Successful"
"[[Iraq]] video [[shows]] 'hostage deaths' A [[video]] is [[released]] which apparently shows the [[killing]] of  [[two]] hostages in [[Iraq]], while [[two]] others are [[released]].","[[IrFq]] video [[show]] 'hostage deaths' A [[vDideo]] is [[relased]] which apparently shows the [[killcing]] of  [[tow]] hostages in [[qIraq]], while [[tow]] others are [[release]].",0.32402098178863525,0.9115676879882812,0,3,0,78,"Successful"
"Sven refuses to [[criticise]] [[Becks]] Quell surprise: Sven has refused to [[criticise]] David [[Beckham]] despite the England [[captain]] #39;s latest demonstration of his infamous petulance against [[Wales]].","Sven refuses to [[criitcise]] [[Becsk]] Quell surprise: Sven has refused to [[critiise]] David [[Bekham]] despite the England [[cKptain]] #39;s latest demonstration of his infamous petulance against [[ales]].",0.13872456550598145,0.7002824544906616,1,0,1,53,"Successful"
"Work [[done]], [[Phelps]] [[basks]] in gold [[glor]] [[And]] on the eighth day, Michael Phelps actually [[got]] to rest. After swimming some [[18]] races in Olympic competition, [[Phelps]] was a mere spectator last night, watching his teammates [[cap]] a terrific [[week]] for the US swim [[team]].","Work [[one]], [[PhelQs]] [[bsks]] in gold [[gor]] [[nAd]] on the eighth day, Michael Phelps actually [[gt]] to rest. After swimming some [[81]] races in Olympic competition, [[PBhelps]] was a mere spectator last night, watching his teammates [[cp]] a terrific [[wee]] for the US swim [[eam]].",0.17220330238342285,0.5534038543701172,1,1,1,166,"Failed"
"EC presses for safer internet The EU [[Telecommunications]] Council today today launched Safer Internet Plus, a scheme to [[help]] [[parents]] and teachers [[control]] what children [[view]] [[online]].","EC presses for safer internet The EU [[Telecommunicationas]] Council today today launched Safer Internet Plus, a scheme to [[hlp]] [[pParents]] and teachers [[cRontrol]] what children [[viw]] [[onOine]].",0.26332324743270874,0.9191395044326782,3,2,3,55,"Successful"
"Science ; [[As]] ice thaws, arctic peoples at [[loss]] for words Science News, Iceland, [[What]] are the words used by indigenous peoples in the Arctic for  quot;hornet, [[quot]];  [[quot]];robin, quot;  [[quot]];elk, quot;  [[quot]];barn [[owl]] [[quot]]; or  quot;salmon?","Science ; [[A]] ice thaws, arctic peoples at [[los]] for words Science News, Iceland, [[Wheat]] are the words used by indigenous peoples in the Arctic for  quot;hornet, [[qLot]];  [[quoet]];robin, quot;  [[quoSt]];elk, quot;  [[quoc]];barn [[owzl]] [[qout]]; or  quot;salmon?",0.343883752822876,0.42953377962112427,3,3,3,161,"Failed"
"IBM, partners roll out [[ID]] management suite IBM Corp. and four [[partners]] on Wednesday announced what they call a ""major [[breakthrough]]"" in identity management designed to help business and government agencies protect assets, including IT systems and physical [[facilities]], from unauthorized users.","IBM, partners roll out [[D]] management suite IBM Corp. and four [[partSners]] on Wednesday announced what they call a ""major [[breakthrogh]]"" in identity management designed to help business and government agencies protect assets, including IT systems and physical [[acilities]], from unauthorized users.",0.23992878198623657,0.6592695713043213,3,2,3,55,"Successful"
"Stocks Climb on Drop in Consumer Prices NEW [[YORK]] - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW [[PORK]] - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.25521010160446167,0.6908555030822754,0,2,0,49,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.9721518754959106,0.9721518754959106,1,1,2,1,"Skipped"
"Microsoft [[warns]] Asian governments of potential [[Linux]] lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the [[Linux]] operating [[system]] instead of Windows.","Microsoft [[wars]] Asian governments of potential [[Lniux]] lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the [[Lieux]] operating [[systeNm]] instead of Windows.",0.4212607741355896,0.6741205453872681,3,2,3,45,"Successful"
"[[Colgate]] to cut workforce CONSUMER [[goods]] maker Colgate-Palmolive [[said]] today it would [[cut]] about 12 per cent of its [[37]],000-person work force and close a third of its factories worldwide as part of a [[four-year]] restructuring.","[[Colgat]] to cut workforce CONSUMER [[gods]] maker Colgate-Palmolive [[sai]] today it would [[ct]] about 12 per cent of its [[7]],000-person work force and close a third of its factories worldwide as part of a [[Rour-year]] restructuring.",0.32260531187057495,0.4363554120063782,2,2,2,125,"Failed"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.8617631793022156,0.8617631793022156,3,3,2,1,"Skipped"
"[[Same-sex]] divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and [[lesbians]] in other provinces to end their marriages.","[[Sames-ex]] divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gaeys]] and [[lsebians]] in other provinces to end their marriages.",0.23041051626205444,0.7795543074607849,0,2,0,35,"Successful"
"[[Iraqi]] [[Guardsmen]] [[Ring]] [[Najaf]] Shrine [[US]] and [[Iraqi]] [[forces]] battled militants in [[Najaf]] on Tuesday and [[Iraqi]] [[National]] [[Guardsmen]] advanced to within [[200]] yards of the [[holy]] city #[[39]];s Imam [[Ali]] Shrine [[compound]], where insurgents loyal to radical cleric Muqtada al-Sadr have been [[holed]] up for weeks.","[[Sraqi]] [[Gurardsmen]] [[iRng]] [[Najagf]] Shrine [[Uj]] and [[Ireaqi]] [[foorces]] battled militants in [[Njaf]] on Tuesday and [[Iaqi]] [[Natioanl]] [[GuardsmeZn]] advanced to within [[20]] yards of the [[goly]] city #[[93]];s Imam [[AGi]] Shrine [[compounqd]], where insurgents loyal to radical cleric Muqtada al-Sadr have been [[Zoled]] up for weeks.",0.17470520734786987,0.7060087323188782,0,3,0,118,"Successful"
"49ers get first W, but lose Peterson for year [[The]] San Francisco 49ers [[finally]] [[got]] off the [[schneid]] on [[Sunday]] with a thrilling 31-28 overtime win over the Arizona Cardinals at Monster [[Park]].","49ers get first W, but lose Peterson for year [[TKhe]] San Francisco 49ers [[fSinally]] [[ot]] off the [[schqneid]] on [[yunday]] with a thrilling 31-28 overtime win over the Arizona Cardinals at Monster [[rark]].",0.12532228231430054,0.3953545093536377,1,1,1,111,"Failed"
"Juniper Takes Security to [[Endpoints]] Juniper Networks (Quote, Chart) has launched a [[new]] initiative designed to improve interoperability of popular third-party [[antivirus]] and firewall measures with its own Secure Socket Layer (define) Virtual Private Network (define) appliances.","Juniper Takes Security to [[Enepoints]] Juniper Networks (Quote, Chart) has launched a [[Jew]] initiative designed to improve interoperability of popular third-party [[antNivirus]] and firewall measures with its own Secure Socket Layer (define) Virtual Private Network (define) appliances.",0.33906519412994385,0.5052178502082825,3,3,3,139,"Failed"
"A conspiracy theory : In the aftermath of [[Arafats]] passing [[AH]] [[Jaffor]] [[Ullah]]. [[Yasser]] Arafat, the acknowledged leader of Palestinian people, [[lived]] amidst controversy all through his life. [[The]] cause of his death has now become a source of controversy amongst the departed [[leaders]] people all over Middle East.","A conspiracy theory : In the aftermath of [[Araats]] passing [[A]] [[affor]] [[Ulah]]. [[Yaoser]] Arafat, the acknowledged leader of Palestinian people, [[live]] amidst controversy all through his life. [[he]] cause of his death has now become a source of controversy amongst the departed [[leader]] people all over Middle East.",0.22490328550338745,0.3236106038093567,0,0,0,157,"Failed"
