"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"BLOG That #39;s the most look-ed up world on Merriam-Webster #39;s &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&gt; [[A]] FOUR-LETTER term that [[came]] to symbolise the difference between old and [[new]] media tops US dictionary publisher Merriam-Webster #39;s list of the 10 words of the [[year]].","BLOG That #39;s the most look-ed up world on Merriam-Webster #39;s &[[sm]];[[sb]]&[[cr]];...&[[b]];/[[w]]&gt; [[a]] FOUR-LETTER term that [[comes]] to symbolise the difference between old and [[other]] media tops US dictionary publisher Merriam-Webster #39;s list of the 10 words of the [[day]].",0.24627506732940674,0.33763831853866577,3,3,3,124,"Failed"
"[[Japan]] earthquakes kill 23, [[leave]] thousands in shelters (AFP) AFP - [[Thousands]] of [[people]] were spending the night in emergency shelters after the deadliest quakes to [[hit]] [[Japan]] in nearly a decade killed 23 people and [[injured]] more than 900, police and reports [[said]].","[[tokyo]] earthquakes kill 23, [[several]] thousands in shelters (AFP) AFP - [[handful]] of [[participants]] were spending the night in emergency shelters after the deadliest quakes to [[strike]] [[okinawa]] in nearly a decade killed 23 people and [[injuries]] more than 900, police and reports [[stated]].",0.079376220703125,0.14262664318084717,0,0,0,95,"Failed"
"Afghan-Coalition Soldiers [[Kill]] [[3]], Wound 2 at Checkpoint [[Coalition]] forces in Afghanistan say that [[three]] [[people]] were killed and two others critically wounded when their [[pickup]] truck tried to run a checkpoint in the province of [[Ghazni]].","Afghan-Coalition Soldiers [[shooting]] [[three]], Wound 2 at Checkpoint [[coalition]] forces in Afghanistan say that [[two]] [[individuals]] were killed and two others critically wounded when their [[abandoned]] truck tried to run a checkpoint in the province of [[istan]].",0.06781935691833496,0.07490307092666626,0,0,0,69,"Failed"
"UN Nuclear [[Agency]] Confirms Tons Of Explosives Missing Vienna, [[Austria]] -- [[The]] UN [[nuclear]] watchdog agency says it #39;s concerned [[tons]] of missing explosives in Iraq  quot;[[could]] have [[fallen]] into the wrong hands.","UN Nuclear [[department]] Confirms Tons Of Explosives Missing Vienna, [[austria]] -- [[the]] UN [[scientific]] watchdog agency says it #39;s concerned [[lot]] of missing explosives in Iraq  quot;[[os]] have [[looked]] into the wrong hands.",0.09614187479019165,0.28167104721069336,0,0,0,128,"Failed"
"Darfur peace talks [[inch]] forward despite deadlock over security ABUJA (AFP) - African Union [[mediators]] met separately with Sudanese government envoys and the [[leaders]] of the uprising in the strife-torn region of Darfur in a [[bid]] to hammer out a deal on demilitarising the conflict.","Darfur peace talks [[stepped]] forward despite deadlock over security ABUJA (AFP) - African Union [[experts]] met separately with Sudanese government envoys and the [[leadership]] of the uprising in the strife-torn region of Darfur in a [[position]] to hammer out a deal on demilitarising the conflict.",0.06699323654174805,0.06932616233825684,0,0,0,91,"Failed"
"EU increases pressure for rights in Myanmar EU foreign ministers agreed Monday to tighten sanctions against Myanmar if it does not improve its human rights record by Oct. 8, when an EU meeting with Asian countries starts in Vietnam.","EU increases pressure for rights in Myanmar EU foreign ministers agreed Monday to tighten sanctions against Myanmar if it does not improve its human rights record by Oct. 8, when an EU meeting with Asian countries starts in Vietnam.",0.9318090081214905,0.9318090081214905,0,0,2,1,"Skipped"
"Police [[Tear]] Gas, Arrest Protesters in Bangladesh Baton-wielding riot [[police]] [[fired]] tear gas and rounded up dozens of demonstrators in Bangladesh on [[Tuesday]] during a [[general]] strike called to protest a weekend grenade [[attack]] that killed [[20]] people and wounded hundreds at an opposition political rally.","Police [[chemical]] Gas, Arrest Protesters in Bangladesh Baton-wielding riot [[machines]] [[threw]] tear gas and rounded up dozens of demonstrators in Bangladesh on [[tuesday]] during a [[social]] strike called to protest a weekend grenade [[blasts]] that killed [[two]] people and wounded hundreds at an opposition political rally.",0.06504279375076294,0.06678533554077148,0,0,0,154,"Failed"
"Deal in Congress to Keep Tax Cuts, Widening Deficit Republican and Democratic leaders agreed to extend \$150 billion worth of tax cuts sought by President Bush without trying to pay for them.","Deal in Congress to Keep Tax Cuts, Widening Deficit Republican and Democratic leaders agreed to extend \$150 billion worth of tax cuts sought by President Bush without trying to pay for them.",0.799588680267334,0.799588680267334,2,2,0,1,"Skipped"
"UPI NewsTrack [[Sports]] -- The United [[States]] men #39;s basketball [[team]] capped off a big day for the [[USA]] by fighting off Greece for a vital win, [[77-71]].  [[quot]];[[They]] played with heart, [[quot]]; said Coach Larry Brown.  quot;That #39;s all you can [[ask]]. quot; ...","UPI NewsTrack [[sports]] -- The United [[states]] men #39;s basketball [[game]] capped off a big day for the [[country]] by fighting off Greece for a vital win, [[right]].  [[damn]];[[she]] played with heart, [[sure]]; said Coach Larry Brown.  quot;That #39;s all you can [[find]]. quot; ...",0.12680566310882568,0.13602447509765625,1,1,1,123,"Failed"
"[[Remote]] [[Control]] Could Save Soldiers' Lives (AP) AP - Unmanned aerial vehicles and other so-called ""stand-off"" weapons, whether currently used or in secret testing, belong to a developing high-tech arsenal that the U.S. military says will help minimize casualties as it battles insurgents.","[[remote]] [[controls]] Could Save Soldiers' Lives (AP) AP - Unmanned aerial vehicles and other so-called ""stand-off"" weapons, whether currently used or in secret testing, belong to a developing high-tech arsenal that the U.S. military says will help minimize casualties as it battles insurgents.",0.4911543130874634,0.5658811330795288,3,0,3,82,"Successful"
"Bobcats Trade Drobnjak to [[Hawks]] for Pick (AP) AP - The Charlotte Bobcats traded [[center]] Predrag Drobnjak to the Atlanta Hawks on [[Monday]] for a second round [[pick]] in the 2005 NBA draft.","Bobcats Trade Drobnjak to [[wizards]] for Pick (AP) AP - The Charlotte Bobcats traded [[goaltender]] Predrag Drobnjak to the Atlanta Hawks on [[points]] for a second round [[picks]] in the 2005 NBA draft.",0.13533365726470947,0.14146661758422852,1,1,1,76,"Failed"
"Low-Cost Airline Enters Bankruptcy Blaming excess [[capacity]], extremely high fuel [[prices]], which and descending fares, ATA Holdings [[Corp]]., parent of discount airline carrier [[ATA]] [[Airlines]], [[said]] it has filed for bankruptcy.","Low-Cost Airline Enters Bankruptcy Blaming excess [[aircraft]], extremely high fuel [[price]], which and descending fares, ATA Holdings [[ca]]., parent of discount airline carrier [[ata]] [[airlines]], [[reveals]] it has filed for bankruptcy.",0.1156967282295227,0.13470065593719482,2,2,2,74,"Failed"
"[[Nikkei]] Hits 2-Week Closing Low  TOKYO (Reuters) - The Nikkei [[average]] fell for a third  straight session to hit a two-week closing low on [[Friday]] as  renewed earnings [[concerns]] prompted selling in [[Tokyo]] Electron  Ltd., Sony Corp. and other [[high-tech]] stocks.","[[japan]] Hits 2-Week Closing Low  TOKYO (Reuters) - The Nikkei [[ratings]] fell for a third  straight session to hit a two-week closing low on [[saturday]] as  renewed earnings [[issues]] prompted selling in [[japan]] Electron  Ltd., Sony Corp. and other [[prime]] stocks.",0.10443955659866333,0.14026165008544922,2,2,2,123,"Failed"
"[[Mr]] Downer shoots his mouth off Just what Alexander Downer was thinking when he [[declared]] on radio last Friday that  [[quot]];they could fire a missile from North [[Korea]] to Sydney quot; is unclear. The provocative remark, just [[days]] before his arrival yesterday on his second [[visit]] to the North [[Korean]] ...","[[dr]] Downer shoots his mouth off Just what Alexander Downer was thinking when he [[noticed]] on radio last Friday that  [[october]];they could fire a missile from North [[koreans]] to Sydney quot; is unclear. The provocative remark, just [[yesterday]] before his arrival yesterday on his second [[time]] to the North [[korean]] ...",0.10038638114929199,0.30959552526474,0,0,0,120,"Failed"
"[[Andreas]] Herzog Retires From Pro Soccer (AP) AP - Los Angeles [[Galaxy]] midfielder Andreas Herzog, who played for Austria in the 1990 and 1998 [[World]] Cups, retired from professional soccer [[Wednesday]].","[[andreas]] Herzog Retires From Pro Soccer (AP) AP - Los Angeles [[city]] midfielder Andreas Herzog, who played for Austria in the 1990 and 1998 [[world]] Cups, retired from professional soccer [[playing]].",0.153822124004364,0.1968865990638733,1,1,1,75,"Failed"
"[[Xamlon]] looks to beat Microsoft to the punch [[This]] fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[software]] for the [[past]] year and a half. [[Software]] engineer and [[entrepreneur]] Paul Colton thinks he can beat Microsoft by [[taking]] a page from its play book--literally.","[[company]] looks to beat Microsoft to the punch [[the]] fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[programs]] for the [[latest]] year and a half. [[software]] engineer and [[businessman]] Paul Colton thinks he can beat Microsoft by [[pulling]] a page from its play book--literally.",0.1669236421585083,0.3116845488548279,3,3,3,101,"Failed"
"[[Big]] [[Unit]], Not Bonds, Reaches Milestone (AP) AP - Barry [[Bonds]] was beaten by Randy Johnson in the race for [[baseball's]] [[latest]] milestone moment.","[[bold]] [[person]], Not Bonds, Reaches Milestone (AP) AP - Barry [[bonds]] was beaten by Randy Johnson in the race for [[winning]] [[most]] milestone moment.",0.17418831586837769,0.5584619641304016,1,0,1,60,"Successful"
"[[Bombings]] at Two Buenos Aires Banks [[Kill]] 1 (AP) AP - Homemade bombs exploded in two Buenos [[Aires]] [[banks]] Wednesday, killing a security guard, police said.","[[bombings]] at Two Buenos Aires Banks [[december]] 1 (AP) AP - Homemade bombs exploded in two Buenos [[aires]] [[places]] Wednesday, killing a security guard, police said.",0.07295835018157959,0.10615867376327515,0,0,0,63,"Failed"
"[[EU]] launches graphic tobacco ads The European Commission launches graphic images showing the damage smoking can do to people's health.","[[google]] launches graphic tobacco ads The European Commission launches graphic images showing the damage smoking can do to people's health.",0.32891154289245605,0.7737240791320801,0,3,0,30,"Successful"
"[[Ex-envoys]]: Mideast peace breakthrough possible JERUSALEM -- Former US envoys [[say]] that the passing of Yasser Arafat would open up [[new]] opportunities for Mideast peace, especially if new, pragmatic Palestinian leaders emerge.","[[palestinian]]: Mideast peace breakthrough possible JERUSALEM -- Former US envoys [[predicted]] that the passing of Yasser Arafat would open up [[larger]] opportunities for Mideast peace, especially if new, pragmatic Palestinian leaders emerge.",0.06913638114929199,0.07123875617980957,0,0,0,125,"Failed"
"London-Based Bank Wins Bid for Permata A consortium led by [[Standard]] Chartered PLC won the bidding for a majority [[stake]] in PT [[Bank]] Permata, agreeing to pay [[US]]\$300 million (euros 244 million) for control of Indonesia #39;s seventh-largest lender, [[Finance]] Minister Boediono said Friday.","London-Based Bank Wins Bid for Permata A consortium led by [[anglo]] Chartered PLC won the bidding for a majority [[membership]] in PT [[bank]] Permata, agreeing to pay [[him]]\$300 million (euros 244 million) for control of Indonesia #39;s seventh-largest lender, [[bank]] Minister Boediono said Friday.",0.1725732684135437,0.31403863430023193,2,2,2,101,"Failed"
"Chavez rejects CD as opposition Venezuela #39;s President Hugo Chavez has announced that he will no longer recognize the Democratic Coordination or CD as the opposition coalition.","Chavez rejects CD as opposition Venezuela #39;s President Hugo Chavez has announced that he will no longer recognize the Democratic Coordination or CD as the opposition coalition.",0.9274316430091858,0.9274316430091858,0,0,2,1,"Skipped"
"WWW [[KOTV]].com _ Nearly 800 British forces [[left]] their base in southern Iraq on Wednesday, heading north toward [[Baghdad]] to replace US troops who are expected to take part in an offensive against insurgent [[strongholds]].","WWW [[g]].com _ Nearly 800 British forces [[established]] their base in southern Iraq on Wednesday, heading north toward [[khorasan]] to replace US troops who are expected to take part in an offensive against insurgent [[sides]].",0.06828224658966064,0.08075398206710815,0,0,0,87,"Failed"
"Cosatu to meet over conflict with [[ANC]] [[The]] Congress of South African Trade Unions (Cosatu) [[said]] that it will hold a lunchtime [[press]] conference on Tuesday to discuss the controversial public spat between its leader Zwelinzima [[Vavi]] and the African National Congress (ANC) national spokesperson ","Cosatu to meet over conflict with [[striking]] [[the]] Congress of South African Trade Unions (Cosatu) [[stated]] that it will hold a lunchtime [[news]] conference on Tuesday to discuss the controversial public spat between its leader Zwelinzima [[levy]] and the African National Congress (ANC) national spokesperson ",0.1568933129310608,0.5402837991714478,0,2,0,72,"Successful"
"Browns' Lee Suggs [[Ready]] for [[Return]] (AP) AP - Browns running back Lee Suggs, inactive for [[Cleveland's]] first three games with a neck stinger, has been granted medical clearance to [[practice]] at full speed this week.","Browns' Lee Suggs [[kick]] for [[replacement]] (AP) AP - Browns running back Lee Suggs, inactive for [[nfl]] first three games with a neck stinger, has been granted medical clearance to [[attend]] at full speed this week.",0.13333666324615479,0.14213114976882935,1,1,1,147,"Failed"
