"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Democrats [[Question]] Kerry's Campaign Funds [[Democratic]] Party leaders said Wednesday they want to know why Sen. John Kerry [[ended]] his [[presidential]] [[campaign]] with more than \$15 million in the bank, money that could have helped Democratic [[candidates]] across the country.","Democrats [[Asia]] Kerry's Campaign Funds [[Republic]] Party leaders said Wednesday they want to know why Sen. John Kerry [[fini]] his [[presided]] [[countryside]] with more than \$15 million in the bank, money that could have helped Democratic [[inquirer]] across the country.",0.17467963695526123,0.800087571144104,0,2,0,164,"Successful"
"McNealy: Microsoft [[needs]] Sun to beat IBM and Red [[Hat]] Whatever pleasantries once existed between [[Sun]] Microsystems and Red [[Hat]] [[have]] [[vanished]]. This won #39;t come as a shock to many of you.","McNealy: Microsoft [[must]] Sun to beat IBM and Red [[Lid]] Whatever pleasantries once existed between [[Solar]] Microsystems and Red [[Cap]] [[fi]] [[went]]. This won #39;t come as a shock to many of you.",0.28955745697021484,0.7116061449050903,3,2,3,181,"Successful"
"Informed and [[Awaiting]] a [[St]]. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with scientists predicting a less powerful eruption.","Informed and [[Suspense]] a [[Santo]]. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with scientists predicting a less powerful eruption.",0.2660638093948364,0.6401935815811157,3,0,3,61,"Successful"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.5758795142173767,0.5758795142173767,0,0,2,1,"Skipped"
"To learn more LNM [[Holdings]] [[has]] steelmaking operations in eight [[countries]] with an annual steel production capacity of more than 32 million tons. ISG was [[formed]] in 2002 and [[bought]] the assets of bankrupt [[Bethlehem]] Steel Corp ","To learn more LNM [[Portfolio]] [[gets]] steelmaking operations in eight [[people]] with an annual steel production capacity of more than 32 million tons. ISG was [[trained]] in 2002 and [[procurement]] the assets of bankrupt [[Rocio]] Steel Corp ",0.20264405012130737,0.6190697550773621,2,3,2,218,"Successful"
"[[President]] Susilo [[stresses]] [[fighting]] against [[graft]], [[terror]] as &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[In]] [[line]] with his [[pledge]] [[made]] during the [[election]] [[campaign]], [[Indonesian]] [[new]] [[President]] Susilo Bambang Yudhoyono [[stressed]] the [[importance]] of [[fighting]] [[corruption]] and [[terror]] while ","[[Chairman]] Susilo [[showcases]] [[counter]] against [[transplanting]], [[terrorist]] as &[[ensign]];[[seconds]]&gt;...&[[lieutenant]];/[[segundo]]&gt; [[Through]] [[pursuant]] with his [[undertaking]] [[realised]] during the [[picking]] [[crusade]], [[Malaysian]] [[innovative]] [[Presidents]] Susilo Bambang Yudhoyono [[stated]] the [[interest]] of [[battling]] [[bribery]] and [[terrorists]] while ",0.17413461208343506,0.3969554305076599,0,0,0,482,"Failed"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.939601719379425,0.939601719379425,2,2,3,1,"Skipped"
"MSN [[Enters]] [[Blogging]] [[Fray]] with  quot;Spaces quot; Microsoft #39;s MSN [[has]] [[introduced]] a [[beta]] [[version]] of its [[new]] [[blogging]] [[tool]], MSN Spaces, which it [[expects]] [[will]] [[eventually]] [[be]] [[supported]] by [[advertising]].","MSN [[Entered]] [[Bloggers]] [[Frey]] with  quot;Spaces quot; Microsoft #39;s MSN [[gets]] [[entered]] a [[foolish]] [[printed]] of its [[novo]] [[bloggers]] [[equipment]], MSN Spaces, which it [[amal]] [[goes]] [[anyway]] [[come]] [[pleaded]] by [[signage]].",0.2293928861618042,0.6092042922973633,3,2,3,438,"Successful"
"[[Singapore]] [[Shares]] [[End]] Up on [[Wall]] St. Gains [[Singapore]] [[shares]] [[ended]] higher [[Tuesday]] boosted by modest [[overnight]] gains on Wall Street and easing oil prices, [[traders]] said. [[The]] [[United]] [[States]] is a major trading [[partner]] and the local stock market traditionally ","[[Jakarta]] [[Barter]] [[Halt]] Up on [[Mural]] St. Gains [[Brunei]] [[currencies]] [[ends]] higher [[Sonntag]] boosted by modest [[nocturnal]] gains on Wall Street and easing oil prices, [[smugglers]] said. [[Both]] [[Standardized]] [[State]] is a major trading [[actors]] and the local stock market traditionally ",0.1603373885154724,0.596179723739624,2,0,2,389,"Successful"
"IBM reported to be [[exiting]] PC business IBM #39;s possible exit from the personal-computer [[business]] would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be [[egress]] PC business IBM #39;s possible exit from the personal-computer [[undertaken]] would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.2340189814567566,0.7042938470840454,2,3,2,73,"Successful"
"Wal-Mart [[Keeps]] Same-Store [[Sales]] [[Outlook]]  [[CHICAGO]] (Reuters) - Wal-Mart [[Stores]] [[Inc]]. &[[lt]];[[A]] HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/[[A]]&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in [[November]] sales at its  stores open at least a year.","Wal-Mart [[Maintaining]] Same-Store [[Sell]] [[Predicting]]  [[WALLACE]] (Reuters) - Wal-Mart [[Drugstore]] [[Serv]]. &[[ensign]];[[paras]] HREF=""[[www]]://[[sss]].[[financiers]].reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/[[para]]&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in [[April]] sales at its  stores open at least a year.",0.14713358879089355,0.19859963655471802,2,2,2,721,"Failed"
"[[Fannie]] [[Mae]] [[mess]] [[worries]] investors The [[fallout]] from [[allegations]] of [[serious]] accounting [[problems]] at [[Fannie]] [[Mae]] [[has]] [[rattled]] investors and could even [[bump]] up [[mortgage]] rates down the road.","[[Federal]] [[Mfa]] [[devastation]] [[concerned]] investors The [[implications]] from [[invoked]] of [[extreme]] accounting [[misfortunes]] at [[Federal]] [[Mfa]] [[have]] [[outraged]] investors and could even [[bumper]] up [[subprime]] rates down the road.",0.15850472450256348,0.9368888735771179,2,3,2,474,"Successful"
"[[Paper]] [[says]] Merck [[hid]] [[data]] on Vioxx WHITEHOUSE [[STATION]], [[NJ]] - Shares of Merck  amp; Co. [[plunged]] [[nearly]] 10 [[percent]] [[Monday]] after a [[media]] [[report]] said documents [[show]] the [[pharmaceutical]] giant [[hid]] or [[denied]] [[evidence]] for years that its [[blockbuster]] [[arthritis]] drug Vioxx [[causes]] [[heart]] problems.","[[Paperwork]] [[announces]] Merck [[hiding]] [[information]] on Vioxx WHITEHOUSE [[TERMINALS]], [[HARTFORD]] - Shares of Merck  amp; Co. [[plummeted]] [[almost]] 10 [[hundred]] [[Mons]] after a [[news]] [[statement]] said documents [[reveal]] the [[medical]] giant [[disguised]] or [[rejected]] [[eyewitnesses]] for years that its [[thrillers]] [[bursitis]] drug Vioxx [[caused]] [[crux]] problems.",0.17568176984786987,0.5645915269851685,2,2,2,881,"Failed"
"Lockheed to Launch Rocket; [[Boeing]] [[Gets]] [[New]] Date (Reuters) Reuters - [[Lockheed]] Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\[[planned]], while [[Boeing]] [[Co]]. [[waited]] to [[reschedule]] a launch of its\Delta [[IV]] heavy-lift [[rocket]] that it was [[forced]] to [[abandon]] on\[[Sunday]].","Lockheed to Launch Rocket; [[Aeronautics]] [[Acquire]] [[Ny]] Date (Reuters) Reuters - [[Airbus]] Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\[[conceived]], while [[Mcdonnell]] [[Commanding]]. [[predicting]] to [[rearranging]] a launch of its\Delta [[INTRAVENOUS]] heavy-lift [[missiles]] that it was [[bind]] to [[renounce]] on\[[Ayer]].",0.1878231167793274,0.6261049509048462,3,2,3,444,"Successful"
"[[Index]]: [[RP]] [[institutions]] among cellar dwellers The countrys public [[institutions]] were ranked the [[sixth]] least effective in the world in the [[latest]] [[survey]] of the World Economic [[Forum]] ([[WER]]), which measured the capacity for growth of 104 economies this [[year]].","[[Pointers]]: [[PDR]] [[groundwork]] among cellar dwellers The countrys public [[groundwork]] were ranked the [[eighth]] least effective in the world in the [[new]] [[polling]] of the World Economic [[Platform]] ([[WHER]]), which measured the capacity for growth of 104 economies this [[years]].",0.155684232711792,0.6010613441467285,2,3,2,233,"Successful"
"GOP Jamboree May Give Stocks [[Brief]] Lift  [[NEW]] [[YORK]] (Reuters) - [[Fasten]] your seatbelts. The [[Republicans]]  are in town. If things [[go]] smoothly at the Republican [[National]]  Convention, the [[stock]] [[market]] could [[get]] a brief [[boost]] this [[week]],  experts [[say]].","GOP Jamboree May Give Stocks [[Concise]] Lift  [[UPDATED]] [[YONKERS]] (Reuters) - [[Attaching]] your seatbelts. The [[Republican]]  are in town. If things [[gonna]] smoothly at the Republican [[Patriot]]  Convention, the [[stocks]] [[markets]] could [[achieves]] a brief [[encouragement]] this [[days]],  experts [[proclaims]].",0.16404742002487183,0.596521258354187,2,3,2,466,"Successful"
"Orion Debuts Cluster Workstation Orion Multisystems, a new [[company]] founded by former Transmeta (Quote, Chart) [[executives]], debuted a [[family]] of workstations Monday that [[think]] and [[act]] like a cluster of [[servers]].","Orion Debuts Cluster Workstation Orion Multisystems, a new [[corporation]] founded by former Transmeta (Quote, Chart) [[leiter]], debuted a [[dwellings]] of workstations Monday that [[opinion]] and [[action]] like a cluster of [[waiter]].",0.25995850563049316,0.6497602462768555,3,2,3,211,"Successful"
"[[SEC]] Wants [[Fixes]], Instead of  [[Fines]] Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to [[know]] Wall Street well enough to get the jump on problems before  investors lose money.","[[DEHYDRATED]] Wants [[Fix]], Instead of  [[Punishing]] Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to [[hear]] Wall Street well enough to get the jump on problems before  investors lose money.",0.16405630111694336,0.6039994955062866,2,0,2,145,"Successful"
"Auction for Yukos [[core]] [[set]] for Dec. 19 [[A]] [[planned]] [[sale]] of [[Russian]] energy [[giant]] Yukos #39; [[main]] [[asset]] [[has]] [[become]] clouded by confusion over the [[price]], the [[participants]] and the legality of the sale.","Auction for Yukos [[kernel]] [[configuration]] for Dec. 19 [[una]] [[scheduled]] [[shopper]] of [[Soviet]] energy [[mogul]] Yukos #39; [[significant]] [[heritage]] [[ap]] [[ai]] clouded by confusion over the [[prize]], the [[contributors]] and the legality of the sale.",0.1575724482536316,0.7114506959915161,2,3,2,367,"Successful"
"HP drops Itanium [[development]] Hewlett-Packard [[Co]]. (HP) is getting out of the chip-making business. The Palo [[Alto]], [[California]], company on Thursday announced that it reached an agreement with Intel Corp.","HP drops Itanium [[phrasing]] Hewlett-Packard [[Capitaine]]. (HP) is getting out of the chip-making business. The Palo [[Up]], [[Bernardino]], company on Thursday announced that it reached an agreement with Intel Corp.",0.20135825872421265,0.6414715051651001,3,2,3,86,"Successful"
"CE giants  #39;[[readying]] Blu-ray camcorders #39; [[Sony]], Sharp and Matsushita plan to offer camcorders [[based]] on a cut-down [[version]] of the Blu-ray [[Disc]], and could announce [[product]] as [[early]] as next [[year]].","CE giants  #39;[[prepped]] Blu-ray camcorders #39; [[Matsushita]], Sharp and Matsushita plan to offer camcorders [[bases]] on a cut-down [[printouts]] of the Blu-ray [[Driving]], and could announce [[possessions]] as [[vite]] as next [[leto]].",0.17148232460021973,0.7756853103637695,3,2,3,193,"Successful"
"Dollar Dives to Record Low Vs. Euro  [[LONDON]] ([[Reuters]]) - The [[dollar]] crashed through key barriers  to a record low on the euro and a 7-month low on the yen on  Wednesday, as concern mounted a forthcoming G20 [[finance]]  ministers' meeting would do little to halt its slide.","Dollar Dives to Record Low Vs. Euro  [[BRITONS]] ([[Newsday]]) - The [[currencies]] crashed through key barriers  to a record low on the euro and a 7-month low on the yen on  Wednesday, as concern mounted a forthcoming G20 [[hacienda]]  ministers' meeting would do little to halt its slide.",0.16897112131118774,0.6785370111465454,2,0,2,125,"Successful"
"Israel's [[Labour]] to [[Join]] Sharon Coalition-Israeli [[Media]]  JERUSALEM (Reuters) - Israel's [[opposition]] [[Labour]] [[party]] [[has]]  [[clinched]] a [[deal]] with [[Prime]] [[Minister]] Ariel Sharon's Likud party  to [[join]] his [[coalition]], a [[move]] that could [[push]] forward his [[Gaza]]  pullout plan, [[Israeli]] [[media]] [[reported]] on [[Friday]].","Israel's [[Employment]] to [[Agrees]] Sharon Coalition-Israeli [[Averages]]  JERUSALEM (Reuters) - Israel's [[fairs]] [[Job]] [[portion]] [[enjoy]]  [[semifinals]] a [[address]] with [[Initials]] [[Secretary]] Ariel Sharon's Likud party  to [[participate]] his [[alliance]], a [[moved]] that could [[pushing]] forward his [[Banding]]  pullout plan, [[Israel]] [[medium]] [[said]] on [[Today]].",0.182966947555542,0.3068501353263855,0,0,0,691,"Failed"
"Manchester United Beats Charlton 2-0 (AP) AP - Manchester United defeated Charlton 2-0 [[Saturday]] in the [[Premier]] [[League]] behind [[goals]] from Ryan [[Giggs]] and Paul Scholes. Charlton did little to [[test]] United's [[defense]] before 67,704 fans, and the only [[surprise]] was that [[Man]] United didn't score more.","Manchester United Beats Charlton 2-0 (AP) AP - Manchester United defeated Charlton 2-0 [[Sat]] in the [[Prime]] [[Union]] behind [[targets]] from Ryan [[Ronaldo]] and Paul Scholes. Charlton did little to [[checked]] United's [[protected]] before 67,704 fans, and the only [[astonishment]] was that [[Mec]] United didn't score more.",0.21426212787628174,0.567929744720459,1,0,1,333,"Successful"
