"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Chinami Yoshida (吉田 知那美 Yoshida [[Chinami]], [[born]] July 26, 1991) is a Japanese [[curler]] from [[Tokoro]], Kitami. [[She]] currently plays third for [[Satsuki]] [[Fujisawa's]] rink.","Chinami Yoshida (吉田 知那美 Yoshida [[Chinɑmi]], [[brn]] July 26, 1991) is a Japanese [[curlеr]] from [[Tokorо]], Kitami. [[Se]] currently plays third for [[Satsu𝒌i]] [[Fujisawa`s]] rink.",0.04503774642944336,0.2992282509803772,0,0,0,129,"Failed"
"Mihhail [[Rõtšagov]] ([[born]] [[12]] [[November]] [[1967]]) is an [[Estonian]] chess [[Grandmaster]]. He played for [[Estonia]] in the Chess Olympiads of 1992, 1994, 1996, [[1998]], 2000, 2002 and in the European [[Team]] Chess Championships of 1992 and 1997. In [[1999]], he won the 21st Festival in [[Arco]], Italy; in 2000, he tied for [[2nd]]–[[3rd]] with Eirik Gullaksen in the Norwegian Rapid [[Chess]] Championship and tied for 1st–[[6th]] with Viktor [[Gavrikov]], Mark [[Taimanov]], Patrik [[Lyrberg]], [[Alexander]] Kochyev and [[Olli]] Salmensuu in the Hartwall Heart Of Finland open tournament. In the same year, he participated in the FIDE World [[Chess]] Championship, where he was knocked out by [[Étienne]] Bacrot in the [[first]] round. According to Chessmetrics, at his peak in [[October]] [[2000]] [[Rõtšagov's]] play was equivalent to a rating of 2582, and he was [[ranked]] number 156 in the world. [[His]] [[best]] single performance was at the European Team Chess Championship in [[Pula]] 1997, where he scored [[5]].5 of 9 [[possible]] points (61%) against 2564-rated opposition, for a performance rating of 2611. In the [[November]] [[2009]] FIDE list, he has an Elo [[rating]] of 2472, making him [[Estonia's]] number three. In 2011, he was [[awarded]] the [[title]] of [[FIDE]] Senior Trainer.","Mihhail [[Rõtšaɡov]] ([[boⲅn]] [[1ᒿ]] [[Novembeⲅ]] [[197]]) is an [[Es𝚝onian]] chess [[Grnadmaster]]. He played for [[Es𝚝onia]] in the Chess Olympiads of 1992, 1994, 1996, [[198]], 2000, 2002 and in the European [[Tam]] Chess Championships of 1992 and 1997. In [[199]], he won the 21st Festival in [[Acro]], Italy; in 2000, he tied for [[2ոd]]–[[3d]] with Eirik Gullaksen in the Norwegian Rapid [[Chesѕ]] Championship and tied for 1st–[[6𝚝h]] with Viktor [[G]] [[avrikov]], Mark [[Taiamnov]], Patrik [[Lyrerg]], [[Alexaոder]] Kochyev and [[Oli]] Salmensuu in the Hartwall Heart Of Finland open tournament. In the same year, he participated in the FIDE World [[Chesѕ]] Championship, where he was knocked out by [[É𝚝ienne]] Bacrot in the [[firs𝚝]] round. According to Chessmetrics, at his peak in [[Octobeⲅ]] [[200]] [[Rõtšago]] [[v's]] play was equivalent to a rating of 2582, and he was [[raked]] number 156 in the world. [[Hs]] [[bet]] single performance was at the European Team Chess Championship in [[Pulɑ]] 1997, where he scored [[Ƽ]].5 of 9 [[possibⅼe]] points (61%) against 2564-rated opposition, for a performance rating of 2611. In the [[Novembеr]] [[200৭]] FIDE list, he has an Elo [[raing]] of 2472, making him [[Estoniɑ's]] number three. In 2011, he was [[awared]] the [[titⅼe]] of [[F]] [[IDE]] Senior Trainer.",0.07633978128433228,0.2791064381599426,0,0,0,843,"Failed"
"[[Bishop's]] [[Stortford]] is an [[English]] rugby [[union]] team [[based]] in Bishop's [[Stortford]], Hertfordshire. [[The]] club [[runs]] [[five]] senior sides and the [[full]] range of Mini & junior teams, from [[under-6's]] to [[under-18's]].  and the [[first]] XV currently plays in [[National]] League [[2]] South.","[[Bishop'ѕ]] [[Stortfrd]] is an [[Engliѕh]] rugby [[սnion]] team [[baseԁ]] in Bishop's [[Stort]] [[ford]], Hertfordshire. [[Te]] club [[rus]] [[fіve]] senior sides and the [[fulⅼ]] range of Mini & junior teams, from [[սnder-6's]] to [[under-18`s]].  and the [[fіrst]] XV currently plays in [[Nationaⅼ]] League [[ᒿ]] South.",0.11154890060424805,0.324326753616333,0,0,0,215,"Failed"
"[[These]] are the results of the men's horizontal bar competition, one of eight [[events]] for [[male]] competitors in artistic gymnastics at the [[2000]] [[Summer]] Olympics in [[Sydney]]. The [[qualification]] and [[final]] rounds took place on September 16 and [[25]] at the [[Sydney]] SuperDome.","[[Theѕe]] are the results of the men's horizontal bar competition, one of eight [[eventѕ]] for [[maⅼe]] competitors in artistic gymnastics at the [[ᒿ000]] [[Summeⲅ]] Olympics in [[Syԁney]]. The [[qaulification]] and [[fnial]] rounds took place on September 16 and [[2Ƽ]] at the [[Syԁney]] SuperDome.",0.07118391990661621,0.1002817153930664,5,5,5,149,"Failed"
"Op:l Bastards was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[𝚏ormed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.325583815574646,0.7213556170463562,0,1,0,100,"Successful"
"[[Don]] [[Harris]] (27 June [[1905]] – 11 [[August]] [[1979]]) was an [[Australian]] [[rules]] footballer who played with [[Richmond]] and [[Collingwood]] in the [[Victorian]] [[Football]] [[League]] (VFL). [[Harris]], a defender, played in [[three]] successive [[grand]] [[finals]] for [[Richmond]] but was never a member of a premiership [[team]]. [[The]] Burnley recruit was a [[back]] [[pocket]] in the [[1926]], 1927 and [[1928]] VFL Grand Finals. He spent the [[last]] [[two]] [[seasons]] of his [[league]] career at Collingwood. His seven votes in the 1932 Brownlow Medal were bettered by only one [[teammate]], [[Syd]] Coventry. The year ended with a preliminary final loss and he then retired for business reasons. [[He]] [[however]] continued participating in amateur [[football]], as the playing coach of Kew in the [[Sub-District]] [[Football]] Association.","[[Doո]] [[Harriѕ]] (27 June [[105]] – 11 [[Augus𝚝]] [[1799]]) was an [[Australiɑn]] [[ruleѕ]] footballer who played with [[Richmonԁ]] and [[Collinɡwood]] in the [[Victoⲅian]] [[Footbalⅼ]] [[Leag]] [[ue]] (VFL). [[Harriѕ]], a defender, played in [[thⲅee]] successive [[granԁ]] [[finalѕ]] for [[Richmonԁ]] but was never a member of a premiership [[teaｍ]]. [[Te]] Burnley recruit was a [[bac𝒌]] [[pocke𝚝]] in the [[126]], 1927 and [[192Ȣ]] VFL Grand Finals. He spent the [[las𝚝]] [[to]] [[seasonѕ]] of his [[ⅼeague]] career at Collingwood. His seven votes in the 1932 Brownlow Medal were bettered by only one [[teamma𝚝e]], [[S]] [[yd]] Coventry. The year ended with a preliminary final loss and he then retired for business reasons. [[Hе]] [[howeveⲅ]] continued participating in amateur [[footbalⅼ]], as the playing coach of Kew in the [[Sub˗District]] [[Footall]] Association.",0.10348916053771973,0.26035934686660767,0,0,0,675,"Failed"
"[[Anna]] [[Sipos]] (born April [[3]], 1908 in Hungary; [[died]] in [[1988]]) was a [[Hungarian]] table tennis player. [[She]] won 21 medals in the [[World]] Table Tennis Championships. Eleven of these were [[gold]] [[medals]].","[[Ana]] [[Sipoѕ]] (born April [[Ʒ]], 1908 in Hungary; [[did]] in [[1898]]) was a [[Hungaⲅian]] table tennis player. [[Se]] won 21 medals in the [[Worlԁ]] Table Tennis Championships. Eleven of these were [[golԁ]] [[meadls]].",0.09493732452392578,0.17748689651489258,0,0,0,184,"Failed"
"The Roman Catholic [[Archdiocese]] of [[Mansa]] ([[Latin]]: [[Mansaën]](sis)) is a [[suffragan]] diocese in the city of Mansa in the ecclesiastical province of Kasama in Zambia.","The Roman Catholic [[Archdіocese]] of [[M]] [[ansa]] ([[Latіn]]: [[Manѕaën]](sis)) is a [[suffagan]] diocese in the city of Mansa in the ecclesiastical province of Kasama in Zambia.",0.11984729766845703,0.24202966690063477,2,2,2,102,"Failed"
"[[The]] Sierra de Santa Cruz is a [[small]] mountain [[range]] in eastern Guatemala. It is situated north of [[Lake]] Izabal, in the department of Izabal. The mountain [[range]] has a [[south-west]] to [[north-east]] [[orientation]], and is [[approximately]] 55 km long and 13 km wide.[[Its]] highest [[peaks]] have an altitude of approximately 1100 m (15°40′[[52]]″N 89°[[19]]′[[37]]″W﻿ / ﻿15.68122°N 89.[[32692]]°W).","[[Te]] Sierra de Santa Cruz is a [[smalⅼ]] mountain [[rane]] in eastern Guatemala. It is situated north of [[La𝒌e]] Izabal, in the department of Izabal. The mountain [[rage]] has a [[sou𝚝h-west]] to [[nor𝚝h-east]] [[orientatoin]], and is [[aрproximately]] 55 km long and 13 km wide.[[Itѕ]] highest [[peakѕ]] have an altitude of approximately 1100 m (15°40′[[5ᒿ]]″N 89°[[l9]]′[[3𝟕]]″W﻿ / ﻿15.68122°N 89.[[3262]]°W).",0.15513348579406738,0.25444722175598145,2,2,2,366,"Failed"
"The Hamilton [[Spectator]], [[founded]] in [[1846]], is a newspaper [[published]] [[every]] day but Sunday in Hamilton, [[Ontario]], Canada.","The Hamilton [[Spectatoⲅ]], [[foundeԁ]] in [[184б]], is a newspaper [[publisheԁ]] [[eveⲅy]] day but Sunday in Hamilton, [[Ontaⲅio]], Canada.",0.262373685836792,0.6744920611381531,1,1,1,82,"Failed"
"D. [[Barclay]] [[Howard]] (27 [[January]] [[1953]] – [[19]] [[May]] 2008) was a [[Scottish]] [[amateur]] [[golfer]]. He was regarded as one of the [[finest]] golfers of his time and considered a [[folk-hero]]. He has had a lifetime relationship with Cochrane Castle Golf Club in Johnstone, Renfrewshire.","D. [[Barcⅼay]] [[Howa]] [[rd]] (27 [[Januaⲅy]] [[l953]] – [[1৭]] [[M]] [[ay]] 2008) was a [[Scоttish]] [[amateuⲅ]] [[golfeⲅ]]. He was regarded as one of the [[fines𝚝]] golfers of his time and considered a [[flok-hero]]. He has had a lifetime relationship with Cochrane Castle Golf Club in Johnstone, Renfrewshire.",0.03636360168457031,0.35015517473220825,0,0,0,158,"Failed"
"Louis [[Finet]] ([[born]] [[1894]] - died ?) was a Belgian vaulter who [[competed]] in the 1920 Summer [[Olympics]]. In [[1920]] he won the [[gold]] medal in the team vaulting [[competition]] and the [[bronze]] medal in the individual [[vaulting]] event.","Louis [[Fiet]] ([[borո]] [[1984]] - died ?) was a Belgian vaulter who [[competеd]] in the 1920 Summer [[Olympicѕ]]. In [[19ᒿ0]] he won the [[golԁ]] medal in the team vaulting [[compe]] [[tition]] and the [[bronᴢe]] medal in the individual [[vaultig]] event.",0.03965771198272705,0.12225711345672607,0,0,0,187,"Failed"
"The [[1936]] Marquette Golden Avalanche football team represented Marquette University in the [[1936]] college football [[season]]. Marquette was led by long-time head coach Frank Murray. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad finished the [[season]] with a 7–2 record after losing to TCU in the inaugural [[Cotton]] Bowl Classic.","The [[193б]] Marquette Golden Avalanche football team represented Marquette University in the [[19Ʒ6]] college football [[saeson]]. Marquette was led by long-time head coach Frank Murray. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad finished the [[seaon]] with a 7–2 record after losing to TCU in the inaugural [[Cot𝚝on]] Bowl Classic.",0.0631406307220459,0.7823021411895752,6,0,6,248,"Successful"
"Paperman (stylized as paperman) is a [[2012]] [[black-and-white]] 3D romantic comedy short [[film]]. Produced by Walt Disney Animation Studios and directed by [[John]] Kahrs, the [[short]] blends [[traditional]] animation and [[computer]] animation. It won both the Academy Award for Best Animated Short Film at the 85th Academy Awards and the Annie Award for Best Animated Short Subject at the [[40th]] Annie [[Awards]]. Paperman was the [[first]] animated [[short]] film [[produced]] by [[Walt]] [[Disney]] Animation Studios to [[win]] an Academy [[Award]] since It's Tough to Be a Bird in 1970.","Paperman (stylized as paperman) is a [[201ᒿ]] [[black-anԁ-white]] 3D romantic comedy short [[fi]] [[lm]]. Produced by Walt Disney Animation Studios and directed by [[Jon]] Kahrs, the [[shor𝚝]] blends [[traditionaⅼ]] animation and [[computeⲅ]] animation. It won both the Academy Award for Best Animated Short Film at the 85th Academy Awards and the Annie Award for Best Animated Short Subject at the [[40𝚝h]] Annie [[A]] [[wards]]. Paperman was the [[firs𝚝]] animated [[sort]] film [[produceԁ]] by [[Wal𝚝]] [[Diѕney]] Animation Studios to [[ԝin]] an Academy [[Awarԁ]] since It's Tough to Be a Bird in 1970.",0.0996827483177185,0.1971927285194397,1,1,1,439,"Failed"
"Carmine Gorga (Italian: [ˈkar’[[meeŋɛ]] gorga]; [[December]] 8, [[1935]]) is an Italian [[political]] scientist [[naturalized]] [[American]] working as President of The Somist Institute.","Carmine Gorga (Italian: [ˈkar’[[meeɛ]] gorga]; [[Dеcember]] 8, [[195]]) is an Italian [[poltical]] scientist [[ոaturalized]] [[Ameri]] [[can]] working as President of The Somist Institute.",0.09352767467498779,0.1428060531616211,0,0,0,89,"Failed"
"[[Leslie]] Brown (1954 – August 5, 2016) was an American [[historian]].","[[Lesⅼie]] Brown (1954 – August 5, 2016) was an American [[histo]] [[rian]].",0.22261309623718262,0.3590890169143677,0,0,0,33,"Failed"
"The 1994 Taiwan Strait [[earthquake]] [[occurred]] on September 16, 1994 at [[14]]:20 local [[time]] (06:20 UTC) in the southern Taiwan Strait. [[The]] [[magnitude]] of this [[earthquake]] was given as Mw 6.8 by USGS and Ms 7.3 by [[Fujian]] Seismological [[Bureau]]. [[The]] [[epicenter]] was located about 150 to [[180]] [[km]] from the [[coast]] of the border of [[Guangdong]] and Fujian, and about [[150]] km southwest of Taiwan.","The 1994 Taiwan Strait [[earthuqake]] [[occur]] [[red]] on September 16, 1994 at [[1Ꮞ]]:20 local [[tiｍe]] (06:20 UTC) in the southern Taiwan Strait. [[Te]] [[mɑgnitude]] of this [[earthqua𝒌e]] was given as Mw 6.8 by USGS and Ms 7.3 by [[Fuϳian]] Seismological [[Breau]]. [[Te]] [[epicenteⲅ]] was located about 150 to [[10]] [[kｍ]] from the [[coas𝚝]] of the border of [[Guangԁong]] and Fujian, and about [[l50]] km southwest of Taiwan.",0.11607986688613892,0.7799409031867981,5,2,5,252,"Successful"
