"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Agassi bites the dust as Russian Safin [[sets]] up final clash with &lt;[[b]]&gt;...&lt;/b&gt; MADRID: Marat Safin [[defeated]] Andre [[Agassi]] 6-3, 7-6 yesterday to book a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian Safin [[match]] up final clash with &lt;[[wb]]&gt;...&lt;/b&gt; MADRID: Marat Safin [[finals]] Andre [[fought]] 6-3, 7-6 yesterday to book a place in the Madrid [[world]] final against Argentina #39;s David Nalbandian.",0.19987159967422485,0.23089581727981567,1,1,1,247,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.7571889162063599,0.7571889162063599,3,3,2,1,"Skipped"
"[[Her]] aim: Give Tufts-NEMC intensive care For 10 [[years]], Ellen Zane oversaw community doctors for Partners [[HealthCare]], the parent [[organization]] of Massachusetts General and [[Brigham]] and Women's [[hospitals]] and the biggest and most profitable hospital and physician network in [[Massachusetts]]. [[Then]] in December, she became chief executive of a very different institution: Tufts-New England [[Medical]] Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[her]] aim: Give Tufts-NEMC intensive care For 10 [[persons]], Ellen Zane oversaw community doctors for Partners [[health]], the parent [[organisation]] of Massachusetts General and [[brigham]] and Women's [[disease]] and the biggest and most profitable hospital and physician network in [[massachusetts]]. [[recently]] in December, she became chief executive of a very different institution: Tufts-New England [[care]] Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.3475189805030823,0.38056057691574097,2,2,2,143,"Failed"
"SICK [[KIDS]] VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt [[Disney]] [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK [[children]] VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt [[disney]] [[mr]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.27806782722473145,0.6290329694747925,2,3,2,53,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9177433252334595,0.9177433252334595,3,3,0,1,"Skipped"
"union halts vote on grocers #39; offer [[Members]] of the [[grocery]] workers union will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons following a surprise [[decision]] by the international union to halt voting on the [[offers]].","union halts vote on grocers #39; offer [[groups]] of the [[food]] workers union will continue to meet to discuss the final [[agreement]] proposal from King Soopers, Safeway and Albertsons following a surprise [[effort]] by the international union to halt voting on the [[proposed]].",0.3038679361343384,0.3274306654930115,2,2,2,83,"Failed"
"Cherry OS: New Emulator Runs [[Mac]] [[OS]] On [[Windows]] Hardware [[A]] [[company]] called MXS announced a new software emulator [[called]] Cherry OS that makes it possible to [[install]] Mac OS X [[onto]] x86 hardware (running [[Windows]]).","Cherry OS: New Emulator Runs [[mac]] [[os]] On [[windows]] Hardware [[software]] [[business]] called MXS announced a new software emulator [[name]] Cherry OS that makes it possible to [[turn]] Mac OS X [[like]] x86 hardware (running [[windows]]).",0.2832111120223999,0.2902083992958069,3,3,3,146,"Failed"
"Report: Israeli army [[mistakenly]] kills three Egyptian [[soldiers]] JERUSALEM A preliminary [[Israeli]] army investigation has found that Israeli troops [[apparently]] [[killed]] three Egyptian [[soldiers]] by mistake, thinking they were Palestinian militants along the [[Gaza-Egypt]] border.","Report: Israeli army [[accidentally]] kills three Egyptian [[israelis]] JERUSALEM A preliminary [[iraq]] army investigation has found that Israeli troops [[recently]] [[dispatched]] three Egyptian [[killed]] by mistake, thinking they were Palestinian militants along the [[iraq]] border.",0.47148340940475464,0.483245849609375,0,0,0,116,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9050488471984863,0.9050488471984863,2,2,3,1,"Skipped"
"Oil Edges Down, Microsoft Boosts Techs  NEW [[YORK]] (Reuters) - Oil [[prices]] touched 2-month lows near  \$45 a barrel on Monday before [[taking]] back most of their losses,  but the [[downward]] trend [[knocked]] energy company stocks lower and  U.S. [[stock]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, Microsoft Boosts Techs  NEW [[world]] (Reuters) - Oil [[price]] touched 2-month lows near  \$45 a barrel on Monday before [[brought]] back most of their losses,  but the [[high]] trend [[dropped]] energy company stocks lower and  U.S. [[crude]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",0.2867007255554199,0.29782652854919434,2,2,2,105,"Failed"
"Hurricanes soak Knight Ridder #39;s 3Q [[Knight]] Ridder Inc., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss Wall Street estimates due to the [[impact]] of three recent hurricanes on its Florida [[newspapers]].","Hurricanes soak Knight Ridder #39;s 3Q [[knights]] Ridder Inc., [[editors]] of the Miami Herald and the Philadelphia Inquirer, [[say]] third-quarter [[news]] will miss Wall Street estimates due to the [[loss]] of three recent hurricanes on its Florida [[news]].",0.2892135977745056,0.348538875579834,2,2,2,66,"Failed"
"Oracle expected to push on content management at OpenWorld Oracle is expected to [[unveil]] [[updates]] to its software's content management and business intelligence functions, as [[well]] as other enhancements at next week's Oracle OpenWorld user [[event]].","Oracle expected to push on content management at OpenWorld Oracle is expected to [[reveal]] [[change]] to its software's content management and business intelligence functions, as [[soon]] as other enhancements at next week's Oracle OpenWorld user [[report]].",0.3016321063041687,0.3107340931892395,3,3,3,82,"Failed"
"England v [[Zimbabwe]] [[England]] welcomed back the [[world]] #39;s best one-day player on Friday as they [[began]] their challenge for the ICC Champions Trophy by naming key all-rounder Andrew [[Flintoff]] in their line-up to face Zimbabwe at Edgbaston.","England v [[zimbabwe]] [[uk]] welcomed back the [[team]] #39;s best one-day player on Friday as they [[finalized]] their challenge for the ICC Champions Trophy by naming key all-rounder Andrew [[harrison]] in their line-up to face Zimbabwe at Edgbaston.",0.21559864282608032,0.2297726273536682,1,1,1,144,"Failed"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal [[money]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[day]].",0.3259373903274536,0.7094331979751587,3,2,3,74,"Successful"
"Yahoo! To [[Provide]] Traffic [[Updates]] As [[part]] of an effort to expand local content, [[Internet]] portal [[company]] Yahoo! Wednesday night began offering [[Web]] surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To [[provide]] Traffic [[updates]] As [[portion]] of an effort to expand local content, [[online]] portal [[firm]] Yahoo! Wednesday night began offering [[auto]] surfers information about current traffic conditions for the largest US metro areas.",0.3014351725578308,0.3099420666694641,3,3,3,79,"Failed"
"[[Blast]] kills [[one]], injures 15 in southwest Pakistan [[QUETTA]], Pakistan - A bomb fixed to a bicycle [[killed]] [[one]] man and injured 15 people in southwestern Pakistans [[restive]] desert province of [[Baluchistan]] on Thursday, police said.","[[blast]] kills [[two]], injures 15 in southwest Pakistan [[cities]], Pakistan - A bomb fixed to a bicycle [[killings]] [[three]] man and injured 15 people in southwestern Pakistans [[mountainous]] desert province of [[khorasan]] on Thursday, police said.",0.47107356786727905,0.4864004850387573,0,0,0,146,"Failed"
"Study: 39 Million Americans [[In]] Working [[Poor]] Families WASHINGTON -- A new report indicates that [[one]] in every five US [[jobs]] pays less than a poverty-level wage for a family of four. [[As]] a result, nearly 39 million Americans, [[including]] 20 million children, are members ","Study: 39 Million Americans [[into]] Working [[person]] Families WASHINGTON -- A new report indicates that [[two]] in every five US [[employment]] pays less than a poverty-level wage for a family of four. [[like]] a result, nearly 39 million Americans, [[affecting]] 20 million children, are members ",0.33432358503341675,0.34830671548843384,2,2,2,84,"Failed"
"Treasuries Benefit on Spike in Crude Oil  [[NEW]] [[YORK]] (Reuters) - Treasury debt prices climbed on Monday  as investors [[bet]] oil prices near record highs might dent [[U]].[[S]].  consumption and [[force]] the Federal Reserve to slow the pace of  interest rate hikes.","Treasuries Benefit on Spike in Crude Oil  [[supply]] [[money]] (Reuters) - Treasury debt prices climbed on Monday  as investors [[said]] oil prices near record highs might dent [[jobs]].[[government]].  consumption and [[helping]] the Federal Reserve to slow the pace of  interest rate hikes.",0.2855367064476013,0.2961094379425049,2,2,2,178,"Failed"
"Kroger [[Profit]] Falls, Warns on Sales  NEW YORK (Reuters) - Kroger [[Co]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.[[S]].  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger [[air]] Falls, Warns on Sales  NEW YORK (Reuters) - Kroger [[col]]. &lt;A HREF=""http://www.[[www]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.[[p]].  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.2806360125541687,0.28631919622421265,2,2,2,209,"Failed"
"[[Button]] defends F1 [[decision]] Britain #39;s Jenson Button has justified his decision to [[leave]] BAR for Williams as the dispute over his future moves towards a conclusion.","[[button]] defends F1 [[rally]] Britain #39;s Jenson Button has justified his decision to [[support]] BAR for Williams as the dispute over his future moves towards a conclusion.",0.21172499656677246,0.22516238689422607,1,1,1,85,"Failed"
"ATA: Customers [[Won]] #39;t [[Be]] [[Affected]] [[By]] Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and [[maintain]] its full [[schedule]], after filing for Chapter 11 bankruptcy Tuesday.","ATA: Customers [[fare]] #39;t [[be]] [[affected]] [[since]] Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and [[implement]] its full [[timetable]], after filing for Chapter 11 bankruptcy Tuesday.",0.27106279134750366,0.28447121381759644,2,2,2,109,"Failed"
"Westwood Closes in on [[First]] [[Title]] of 2004  SUN CITY, South Africa (Reuters) - Briton Lee Westwood  [[closed]] in on his first title of 2004 when he claimed the  third-round lead in the Sun [[City]] Golf Challenge Saturday.","Westwood Closes in on [[winning]] [[titles]] of 2004  SUN CITY, South Africa (Reuters) - Briton Lee Westwood  [[comes]] in on his first title of 2004 when he claimed the  third-round lead in the Sun [[o]] Golf Challenge Saturday.",0.22353440523147583,0.23156428337097168,1,1,1,102,"Failed"
