"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Radcliffe to Run in New York Marathon  LONDON ([[Reuters]]) - World marathon record holder Paula  Radcliffe believes she has [[put]] her failure at the Athens  Olympics behind her after announcing on Tuesday that she will  run in the [[New]] York marathon on November 7.","Radcliffe to Run in New York Marathon  LONDON ([[euters]]) - World marathon record holder Paula  Radcliffe believes she has [[pu]] her failure at the Athens  Olympics behind her after announcing on Tuesday that she will  run in the [[Ne]] York marathon on November 7.",0.3861216902732849,0.4058361053466797,1,1,1,130,"Failed"
"Oxford 18 Cambridge [[11]] Replacement winger Ross [[Lavery]] scored the decisive try just two minutes from time as Oxford finally justified the favourites tag they had carried into each of the last three matches.","Oxford 18 Cambridge [[1]] Replacement winger Ross [[Labvery]] scored the decisive try just two minutes from time as Oxford finally justified the favourites tag they had carried into each of the last three matches.",0.35510891675949097,0.36956870555877686,1,1,1,113,"Failed"
"Is Piracy Pushing Linux Sales? [[More]] PCs [[run]] the alternative OS, but [[many]] will end up with a pirated version of Windows, report says. [[Linux]] [[may]] be shipping on a growing number of PCs sold in the [[emerging]] markets of Asia, Latin [[America]], and Eastern [[Europe]].","Is Piracy Pushing Linux Sales? [[ore]] PCs [[un]] the alternative OS, but [[man]] will end up with a pirated version of Windows, report says. [[Linxu]] [[ma]] be shipping on a growing number of PCs sold in the [[merging]] markets of Asia, Latin [[Americ]], and Eastern [[Egurope]].",0.2034481167793274,0.574563205242157,3,3,3,156,"Failed"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.8334022760391235,0.8334022760391235,3,3,2,1,"Skipped"
"[[Van]] [[Nistelrooy]] misses United #39;s [[last]] group game in Turkey [[Ruud]] [[van]] Nistelrooy will [[miss]] [[Manchester]] [[United]] #39;s [[last]] [[Champions]] [[League]] Group D game away to [[Fenerbahce]] on [[Wednesday]] because of a [[calf]] injury, the Premier League club said.","[[Va]] [[Nistelrony]] misses United #39;s [[lasq]] group game in Turkey [[Rud]] [[va]] Nistelrooy will [[mtiss]] [[Mnchester]] [[UniteP]] #39;s [[lasR]] [[Champios]] [[LeaguUe]] Group D game away to [[Fenerbahec]] on [[WedInesday]] because of a [[cafl]] injury, the Premier League club said.",0.28015416860580444,0.5099067687988281,1,1,1,150,"Failed"
"Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By Bloomberg News. [[Cingular]] Wireless, which is buying [[AT]] [[amp]];T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By Bloomberg News. [[Ctngular]] Wireless, which is buying [[NT]] [[mp]];T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.",0.5602273344993591,0.6337283253669739,2,3,2,99,"Successful"
"Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracle]] ups its offer.","Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Orcale]] ups its offer.",0.5438918471336365,0.7350397109985352,3,2,3,22,"Successful"
"General Electric [[Raises]] Dividend General Electric Co., a maker of jet engines, plastics and appliances as well as owner of the [[NBC]] television network, said Friday that its board raised the company #[[39]];s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ","General Electric [[Raisebs]] Dividend General Electric Co., a maker of jet engines, plastics and appliances as well as owner of the [[NC]] television network, said Friday that its board raised the company #[[3]];s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ",0.3190169930458069,0.32565563917160034,2,2,2,165,"Failed"
"E. Guinea coup suspects [[say]] they were tortured [[Equatorial]] Guinea has told a court he and his comrades had been chained [[like]] animals and tortured into confessing. and [[hand-cuffs]] to plead their innocence on Thursday.","E. Guinea coup suspects [[sy]] they were tortured [[Euqatorial]] Guinea has told a court he and his comrades had been chained [[lik]] animals and tortured into confessing. and [[hadn-cuffs]] to plead their innocence on Thursday.",0.2673763036727905,0.5493248701095581,0,0,0,97,"Failed"
"[[Bauman]]: Lapse [[cost]] [[Twins]] game It is [[easy]] to [[look]] at the [[final]] game of a [[postseason]] series as the game that meant everything. But this particular series took a decisive turn [[two]] games before the end arrived Saturday.","[[Baman]]: Lapse [[cos]] [[wins]] game It is [[easHy]] to [[looEk]] at the [[fnial]] game of a [[postseasrn]] series as the game that meant everything. But this particular series took a decisive turn [[to]] games before the end arrived Saturday.",0.25036072731018066,0.6484739780426025,1,3,1,123,"Successful"
"International Space Station [[Crew]] [[Begins]] Preflight [[Exams]] [[MOSCOW]] ([[AP]]) -- The [[replacement]] crew for the International Space Station started [[two]] [[days]] of preflight [[exams]] Monday, [[part]] of final [[preparations]] to relieve the two-man Russian-American [[crew]] finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International Space Station [[Credw]] [[BeRgins]] Preflight [[Examn]] [[MOCSOW]] ([[P]]) -- The [[repalcement]] crew for the International Space Station started [[tKo]] [[day]] of preflight [[exzams]] Monday, [[par]] of final [[preparaitons]] to relieve the two-man Russian-American [[crTw]] finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",0.32799261808395386,0.42618024349212646,3,3,3,178,"Failed"
"[[Iraq]] video shows 'hostage [[deaths']] A video is [[released]] which apparently shows the killing of  two hostages in Iraq, while two others are released.","[[raq]] video shows 'hostage [[dbeaths']] A video is [[release]] which apparently shows the killing of  two hostages in Iraq, while two others are released.",0.2766861319541931,0.4229678511619568,0,0,0,81,"Failed"
"Nintendo moving into [[online]] within 3 to 4 years Comments attributed to Nintendo #39;s [[Shigeru]] Miyamoto in this [[week]] #39;s Famitsu magazine indicate that the company is planning to bring its systems online within a three to [[four]] year [[timescale]], with DS leading the way.","Nintendo moving into [[onilne]] within 3 to 4 years Comments attributed to Nintendo #39;s [[ShigeBu]] Miyamoto in this [[wee]] #39;s Famitsu magazine indicate that the company is planning to bring its systems online within a three to [[our]] year [[timscale]], with DS leading the way.",0.5055801868438721,0.5302321910858154,3,3,3,148,"Failed"
"Orange [[tells]] customers to [[Talk]] Now European [[carrier]] Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized [[PTT]] [[system]]. European mobile carrier Orange has announced ","Orange [[tell]] customers to [[balk]] Now European [[arrier]] Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized [[PT]] [[ystem]]. European mobile carrier Orange has announced ",0.3540436029434204,0.48229897022247314,3,3,3,117,"Failed"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.8894174098968506,0.8894174098968506,3,3,2,1,"Skipped"
"[[IBM]], partners roll out [[ID]] management suite IBM Corp. and [[four]] partners on Wednesday announced what they call a ""major breakthrough"" in [[identity]] management designed to help [[business]] and [[government]] agencies protect assets, [[including]] [[IT]] [[systems]] and physical facilities, from unauthorized [[users]].","[[IMB]], partners roll out [[D]] management suite IBM Corp. and [[fou]] partners on Wednesday announced what they call a ""major breakthrough"" in [[idntity]] management designed to help [[bsuiness]] and [[govermnent]] agencies protect assets, [[wncluding]] [[TI]] [[systemL]] and physical facilities, from unauthorized [[user]].",0.23356127738952637,0.6756831407546997,3,2,3,155,"Successful"
"[[Pfizer]] Hikes Warning on [[Bextra]] Skin Risk  NEW YORK ([[Reuters]]) - Pfizer Inc. &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.com/[[FullQuote]].aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","[[Pfizen]] Hikes Warning on [[Betxra]] Skin Risk  NEW YORK ([[Rebters]]) - Pfizer Inc. &lt;A HREF=""[[ttp]]://[[ww]].[[inevstor]].reuters.com/[[FulluQote]].aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",0.28979676961898804,0.5990687608718872,2,3,2,89,"Successful"
"Oracle launches Business [[Integlligence]] [[10g]] Oracle [[introduced]] a new BI platform yesterday, Business Intelligence 10g that rolls up into one solution all of their BI tools. However, more interesting than the [[nitty-gritty]] details of what is included is the back story taking place at the same time.","Oracle launches Business [[Integlligece]] [[1Ag]] Oracle [[introduce]] a new BI platform yesterday, Business Intelligence 10g that rolls up into one solution all of their BI tools. However, more interesting than the [[nitty-ritty]] details of what is included is the back story taking place at the same time.",0.5528566837310791,0.5659505128860474,3,3,3,145,"Failed"
"[[Farallon]] to Sell \$16.3 Million in Stock [[Canadian]] mining firm [[Farallon]] Resources Ltd. on Wednesday said it agreed to privately sell about \$[[20]] million [[Canadian]] (\$[[16]].3 million) worth of stock to accredited investors and company insiders.","[[Fraallon]] to Sell \$16.3 Million in Stock [[Canadan]] mining firm [[Fraallon]] Resources Ltd. on Wednesday said it agreed to privately sell about \$[[0]] million [[Candaian]] (\$[[61]].3 million) worth of stock to accredited investors and company insiders.",0.23725467920303345,0.5327638387680054,2,2,2,136,"Failed"
"[[Al-Sadr]] #[[39]];s militia keeps fighting in Baghdad US forces and radical Shiite cleric [[Muqtada]] al-Sadr #[[39]];s militia battled Saturday in Baghdad even as the [[truce]] that ended the bloody fighting between US-Iraqi troops and the militia forces in Najaf [[held]] for a second day.","[[Al-Sadd]] #[[93]];s militia keeps fighting in Baghdad US forces and radical Shiite cleric [[Muqtaad]] al-Sadr #[[R9]];s militia battled Saturday in Baghdad even as the [[true]] that ended the bloody fighting between US-Iraqi troops and the militia forces in Najaf [[ehld]] for a second day.",0.37197887897491455,0.3984329104423523,0,0,0,156,"Failed"
"Same-sex divorce rules still [[hazy]] [[Now]] that an Ontario couple has been [[given]] Canada #[[39]];s [[first]] [[same-sex]] divorce, experts are [[divided]] over just how easy it will be for gays and [[lesbians]] in other provinces to [[end]] their [[marriages]].","Same-sex divorce rules still [[hazSy]] [[ow]] that an Ontario couple has been [[give]] Canada #[[93]];s [[fist]] [[same-ex]] divorce, experts are [[dvided]] over just how easy it will be for gays and [[lesbian]] in other provinces to [[en]] their [[marriageJs]].",0.3482123017311096,0.7265406847000122,0,2,0,98,"Successful"
"Strahan out for the season [[It]] #39;s bad enough when a team loses both starting defensive ends in one [[game]]. But when one of them is named Michael Strahan, it becomes a [[near]] [[disaster]].","Strahan out for the season [[I]] #39;s bad enough when a team loses both starting defensive ends in one [[gam]]. But when one of them is named Michael Strahan, it becomes a [[nar]] [[dsaster]].",0.13832229375839233,0.253604531288147,1,1,1,106,"Failed"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.748308539390564,0.748308539390564,2,2,3,1,"Skipped"
"Six-month deal for [[Hoddle]] at Wolves The 47-year-old [[former]] England coach was unveiled at a press conference, bringing to an end Wolves #[[39]]; month-long search for a successor to [[Dave]] Jones.","Six-month deal for [[Hoddel]] at Wolves The 47-year-old [[forOer]] England coach was unveiled at a press conference, bringing to an end Wolves #[[3]]; month-long search for a successor to [[Dae]] Jones.",0.20152884721755981,0.39344727993011475,1,1,1,104,"Failed"
"[[Wall]] Street Fears an Undecided Election The doubts, the [[uncertainty]], the [[mud-slinging]] that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.","[[all]] Street Fears an Undecided Election The doubts, the [[uncertauinty]], the [[md-slinging]] that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.",0.37918514013290405,0.7139553427696228,2,0,2,45,"Successful"
