"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Vioxx]] Faces Challenges from Insurers, Lawyers [[Merck]]  amp; Co. [[faces]] a dual threat from [[health]] [[insurers]] and patients #39; lawyers, after a US study suggested its [[Vioxx]] arthritis [[drug]] carries a greater risk than rival medicines.","[[Voixx]] Faces Challenges from Insurers, Lawyers [[Meⲅck]]  amp; Co. [[faϲes]] a dual threat from [[hеalth]] [[insuⲅers]] and patients #39; lawyers, after a US study suggested its [[Viox×]] arthritis [[dⲅug]] carries a greater risk than rival medicines.",0.1150936484336853,0.5701351165771484,2,3,2,92,"Successful"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.7140152454376221,0.7140152454376221,3,3,2,1,"Skipped"
"Toyota confirms signing of [[Italian]] [[driver]] Jarni Trulli from Sauber [[Toyota]] confirmed Thursday that Jarno Trulli will drive for the [[Formula]] [[One]] [[team]] starting [[next]] [[season]]. The [[Italian]] signed a two-year contract two days ago and will partner [[German]] driver ","Toyota confirms signing of [[Italiɑn]] [[dⲅiver]] Jarni Trulli from Sauber [[Toyo𝚝a]] confirmed Thursday that Jarno Trulli will drive for the [[Forumla]] [[O]] [[ne]] [[t]] [[eam]] starting [[nex𝚝]] [[ѕeason]]. The [[I𝚝alian]] signed a two-year contract two days ago and will partner [[Ger]] [[man]] driver ",0.1447829008102417,0.6836042404174805,1,2,1,121,"Successful"
"OPEC Increases Oil Output The Organization of the Petroleum [[Exporting]] Countries has agreed to increase output by one million barrels a day in a move to lower oil prices.","OPEC Increases Oil Output The Organization of the Petroleum [[Expoting]] Countries has agreed to increase output by one million barrels a day in a move to lower oil prices.",0.13028228282928467,0.13807350397109985,2,2,2,184,"Failed"
"[[SpaceShipOne's]] [[2nd]] Shot at X Prize Slated for Monday (SPACE.com) SPACE.com - The second attempt by the rocketplane SpaceShipOne to [[soar]] into space and [[snag]] \  the  #36;10 million Ansari X Prize is [[planned]] for [[Monday]], officials [[announced]] [[last]] \  night.","[[SpacеShipOne's]] [[2d]] Shot at X Prize Slated for Monday (SPACE.com) SPACE.com - The second attempt by the rocketplane SpaceShipOne to [[sor]] into space and [[sang]] \  the  #36;10 million Ansari X Prize is [[panned]] for [[Mondɑy]], officials [[annоunced]] [[la]] [[st]] \  night.",0.16561317443847656,0.1796134114265442,3,3,3,230,"Failed"
"United States Edge Ahead at [[Kiawah]] Island The [[Rest]] of the World face an uphill task in their bid to win the [[UBS]] [[Cup]] for the [[first]] [[time]] after the [[United]] [[States]] took the second [[day]] fourball [[session]] 4-2 to establish a [[6]]  - 5  [[lead]] [[going]] into the [[final]] day singles at Kiawah Islands [[Cassique]] ","United States Edge Ahead at [[Kіawah]] Island The [[Rst]] of the World face an uphill task in their bid to win the [[U]] [[BS]] [[Cuр]] for the [[fiⲅst]] [[tmie]] after the [[Unitd]] [[Stats]] took the second [[dy]] fourball [[sess]] [[ion]] 4-2 to establish a [[б]]  - 5  [[leɑd]] [[gоing]] into the [[fi]] [[nal]] day singles at Kiawah Islands [[Casique]] ",0.12617093324661255,0.16426533460617065,1,1,1,188,"Failed"
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine [[Google]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine [[Goole]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.48194408416748047,0.6307872533798218,2,3,2,66,"Successful"
"NVIDIA and Intel [[sign]] broad cross-license and [[chipset]] [[license]] &lt;b&[[gt]];...&lt;/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the companies have signed a broad, multi-year [[patent]] cross-license agreement [[spanning]] multiple product lines and product generations.","NVIDIA and Intel [[s]] [[ign]] broad cross-license and [[chiрset]] [[licеnse]] &lt;b&[[ɡt]];...&lt;/b&gt;  quot;NVIDIA and Intel Corporation [[anounced]] that the companies have signed a broad, multi-year [[pa𝚝ent]] cross-license agreement [[s]] [[panning]] multiple product lines and product generations.",0.1629164218902588,0.2787777781486511,3,3,3,228,"Failed"
"[[Big]] merger could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[merger]], but its [[options]] could become more limited. At one time, Qwest and [[Sprint]] were viewed as possible merger partners.","[[Biɡ]] merger could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[meⲅger]], but its [[opt]] [[ions]] could become more limited. At one time, Qwest and [[Sрrint]] were viewed as possible merger partners.",0.20228928327560425,0.5867017507553101,2,3,2,57,"Successful"
"[[Cassini-Huygens]] Fly-By at Titan / [[ESA]] TV Live / [[27-10-2004]] Since it arrived at Saturn in mid-2004, Cassini has already sent us back fascinating images of Titan, [[Saturn]] #39;s largest satellite.","[[Casini-Huygens]] Fly-By at Titan / [[E]] [[SA]] TV Live / [[27-01-2004]] Since it arrived at Saturn in mid-2004, Cassini has already sent us back fascinating images of Titan, [[Sɑturn]] #39;s largest satellite.",0.15302038192749023,0.169170081615448,3,3,3,151,"Failed"
"Scientist [[Ramanna]] mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist [[Rɑmanna]] mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nucleaⲅ]] power, died yesterday in Bombay at age 79.",0.22727835178375244,0.7865171432495117,0,3,0,38,"Successful"
"No Sign Yet of Predicted Big California Earthquake (Reuters) [[Reuters]] - The clock is running out on a\[[highly]] publicized prediction that a major earthquake will [[rip]]\through Southern [[California]] by Sunday.","No Sign Yet of Predicted Big California Earthquake (Reuters) [[Retuers]] - The clock is running out on a\[[highy]] publicized prediction that a major earthquake will [[rp]]\through Southern [[Cal]] [[ifornia]] by Sunday.",0.29221874475479126,0.3864774703979492,3,3,3,195,"Failed"
"E. [[Guinea]] [[coup]] [[suspects]] [[say]] they were tortured [[Equatorial]] [[Guinea]] has [[told]] a [[court]] he and his [[comrades]] had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.","E. [[Guiոea]] [[coսp]] [[suspеcts]] [[sy]] they were tortured [[Equa𝚝orial]] [[Guiena]] has [[toⅼd]] a [[couⲅt]] he and his [[ϲomrades]] had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.",0.06774121522903442,0.783261775970459,0,1,0,97,"Successful"
"Egypt [[steps]] back on [[Gaza]] plan over Israeli attacks Egypt [[took]] a step back from plans to help the [[Palestinians]] prepare for an Israeli [[withdrawal]] from [[Gaza]] on Wednesday, [[saying]] it could not play its role in full as long as Israeli attacks on Palestinians continue.","Egypt [[s𝚝eps]] back on [[Gza]] plan over Israeli attacks Egypt [[too𝒌]] a step back from plans to help the [[Palеstinians]] prepare for an Israeli [[ԝithdrawal]] from [[Gɑza]] on Wednesday, [[sayng]] it could not play its role in full as long as Israeli attacks on Palestinians continue.",0.06713181734085083,0.5498307347297668,0,1,0,122,"Successful"
"[[Media]] [[center]] at your [[fingertips]] Apple #39;s [[splashy]] digital music player has [[emboldened]] Microsoft and other technology titans to move quickly to the next frontier in portable entertainment: the video iPod, so to [[speak]].","[[Meida]] [[cen𝚝er]] at your [[f]] [[ingertips]] Apple #39;s [[splashу]] digital music player has [[emboldend]] Microsoft and other technology titans to move quickly to the next frontier in portable entertainment: the video iPod, so to [[spea𝒌]].",0.15517598390579224,0.18191498517990112,3,3,3,161,"Failed"
"Romania Faces Hung [[Parliament]] Risk After Vote  [[BUCHAREST]] (Reuters) - Romania [[faced]] [[weeks]] of uncertainty on  Monday after [[inconclusive]] general elections in the poor [[Balkan]]  country, already struggling to stay on [[track]] to join the  [[European]] [[Union]].  [[Partial]] [[results]] showed the ruling ex-communist Social Democrats  (PSD) of [[Prime]] Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania Faces Hung [[Parⅼiament]] Risk After Vote  [[BUCHAR]] [[EST]] (Reuters) - Romania [[facd]] [[wee𝒌s]] of uncertainty on  Monday after [[inconclսsive]] general elections in the poor [[Bal]] [[kan]]  country, already struggling to stay on [[𝚝rack]] to join the  [[Euro]] [[pean]] [[Uniоn]].  [[Par𝚝ial]] [[re]] [[sults]] showed the ruling ex-communist Social Democrats  (PSD) of [[Pr]] [[ime]] Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0.08166342973709106,0.34315717220306396,0,0,0,382,"Failed"
"Orange tells customers to [[Talk]] [[Now]] European [[carrier]] Orange is rolling out its own Push To [[Talk]] [[service]] ahead of [[efforts]] to create a standardized [[PTT]] [[system]]. European mobile carrier Orange has announced ","Orange tells customers to [[Tal𝒌]] [[N]] [[ow]] European [[caⲅrier]] Orange is rolling out its own Push To [[T]] [[alk]] [[ѕervice]] ahead of [[e𝚏forts]] to create a standardized [[PT]] [[sysem]]. European mobile carrier Orange has announced ",0.1922910213470459,0.5435665249824524,3,2,3,108,"Successful"
"Comcast part of group wanting to [[buy]] [[MGM]] A consortium [[led]] by Sony Corp. of America that includes [[Comcast]] Corp. has entered into a definitive agreement to acquire [[Metro-Goldwyn]] Mayer Inc.","Comcast part of group wanting to [[buу]] [[MM]] A consortium [[ⅼed]] by Sony Corp. of America that includes [[Cocmast]] Corp. has entered into a definitive agreement to acquire [[Merto-Goldwyn]] Mayer Inc.",0.14318597316741943,0.5301052331924438,2,3,2,86,"Successful"
"Johnson [[Helps]] [[D-Backs]] End Nine-Game Slide (AP) AP - Randy Johnson took a four-hitter into the ninth inning to help the [[Arizona]] Diamondbacks end a [[nine-game]] [[losing]] [[streak]] [[Sunday]], beating [[Steve]] Trachsel and the New [[York]] [[Mets]] 2-0.","Johnson [[Hleps]] [[D-Baks]] End Nine-Game Slide (AP) AP - Randy Johnson took a four-hitter into the ninth inning to help the [[Aⲅizona]] Diamondbacks end a [[nine-gae]] [[loisng]] [[strea𝒌]] [[Sun]] [[day]], beating [[Stevе]] Trachsel and the New [[Yok]] [[Me𝚝s]] 2-0.",0.13819140195846558,0.16116732358932495,1,1,1,182,"Failed"
"[[Surrey]] poised to sign Harbhajan [[Surrey]] are waiting for approval from the [[Board]] of [[Control]] for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.","[[Surry]] poised to sign Harbhajan [[Surry]] are waiting for approval from the [[Bord]] of [[Con𝚝rol]] for [[Criket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.",0.13768529891967773,0.7013468742370605,1,2,1,69,"Successful"
"Astronomers Spot Monster Collision of [[Galaxies]] (Reuters) Reuters - [[If]] you think [[Earth]] is a mess,\consider the turmoil in the [[constellation]] Hydra, where\astronomers have spotted [[two]] monster [[galactic]] [[clusters]] [[slamming]]\together in one of the [[biggest]] collisions ever recorded.","Astronomers Spot Monster Collision of [[Glaxies]] (Reuters) Reuters - [[I𝚏]] you think [[Ea]] [[rth]] is a mess,\consider the turmoil in the [[conѕtellation]] Hydra, where\astronomers have spotted [[to]] monster [[galaϲtic]] [[cⅼusters]] [[slamminɡ]]\together in one of the [[bigest]] collisions ever recorded.",0.1515149474143982,0.192590594291687,3,3,3,209,"Failed"
"[[Some]] Dire Talk From Yukos [[Lifts]] [[Oil]] [[Prices]] [[OSCOW]], Sept. 2- World oil prices rose on Thursday after Russia #[[39]];s largest oil [[producer]], [[Yukos]], said a court [[ruling]]  quot;[[paralyzes]] #39; #39; the company #39;s [[operations]].","[[Somе]] Dire Talk From Yukos [[Lits]] [[Ol]] [[Priϲes]] [[OSOW]], Sept. 2- World oil prices rose on Thursday after Russia #[[3৭]];s largest oil [[pr]] [[oducer]], [[Yuoks]], said a court [[ru]] [[ling]]  quot;[[pɑralyzes]] #39; #39; the company #39;s [[oeprations]].",0.11755526065826416,0.31291908025741577,2,2,2,210,"Failed"
"Board with Mukesh: [[Reliance]] [[Mumbai]], Nov. 26: [[Mukesh]] Ambani apparently commands the full support of the board on all [[recent]] decisions, [[including]] the controversial [[one]] that elevated him to the final authority in the group.","Board with Mukesh: [[Reiance]] [[Mumbɑi]], Nov. 26: [[Muksh]] Ambani apparently commands the full support of the board on all [[recnt]] decisions, [[includinɡ]] the controversial [[oe]] that elevated him to the final authority in the group.",0.14779770374298096,0.6593743562698364,2,0,2,120,"Successful"
"EU leaders agree on Commission [[reshuffle]] [[ISN]] SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its [[institutional]] crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission [[reshu𝚏fle]] [[I]] [[SN]] SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its [[ins𝚝itutional]] crisis that set in after incoming Commission President, former Portuguese prime minister ",0.25423526763916016,0.538590669631958,0,2,0,64,"Successful"
