"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.9038111567497253,0.9038111567497253,2,2,0,1,"Skipped"
"Fidel Castro Back On His [[Feet]] The Cuban President this week, according to wire reports, stood [[unassisted]] for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this [[week]].","Fidel Castro Back On His [[pes]] The Cuban President this week, according to wire reports, stood [[unbacked]] for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this [[workweek]].",0.2599419951438904,0.6862682700157166,0,2,0,185,"Successful"
"[[In]] Indonesia, [[Businesses]] [[Hopeful]] [[After]] Election [[After]] [[suffering]] through [[two]] [[shambling]] [[administrations]], Indonesia [[appears]] to have a [[new]] [[president]] who many of its [[business]] [[leaders]] [[say]] they believe will [[uproot]] corruption and [[revive]] investment.","[[in]] Indonesia, [[byplay]] [[wannabee]] [[after]] Election [[after]] [[lose]] through [[2]] [[shamble]] [[governance]], Indonesia [[seem]] to have a [[Modern]] [[chair]] who many of its [[occupation]] [[leader]] [[articulate]] they believe will [[eradicate]] corruption and [[repair]] investment.",0.4070811867713928,0.5191189646720886,0,0,0,313,"Failed"
"Spanish [[flyer]]: Markko Martin [[steers]] his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[second]] event in succession as he [[held]] off a [[late]] [[charge]] from Marcus Gronholm to come out on [[top]] in the Rally of Catalunya.","Spanish [[circular]]: Markko Martin [[channelize]] his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[endorsement]] event in succession as he [[concord]] off a [[tardily]] [[institutionalize]] from Marcus Gronholm to come out on [[exceed]] in the Rally of Catalunya.",0.14890438318252563,0.698501706123352,1,2,1,438,"Successful"
"Germany to [[kick]] off 2006 World [[Cup]] FRANKFURT, Germany -- [[Hosts]] Germany will [[play]] in the [[opening]] [[match]] of the 2006 [[World]] [[Cup]], the [[organizing]] [[committee]] of the [[governing]] body FIFA [[announced]] on [[Wednesday]].","Germany to [[gripe]] off 2006 World [[cup]] FRANKFURT, Germany -- [[emcee]] Germany will [[gaming]] in the [[unfold]] [[tally]] of the 2006 [[humankind]] [[cup]], the [[engineer]] [[commission]] of the [[governance]] body FIFA [[proclaimed]] on [[Wed]].",0.23892629146575928,0.3531078100204468,1,1,1,413,"Failed"
"NOVA, BP to Form Joint Venture NOVA [[Chemicals]] [[Corp]]. [[said]] [[Tuesday]] it has [[agreed]] to [[form]] a [[joint]] [[venture]] with BP PLC to [[manufacture]] and [[market]] styrenic polymers in [[Europe]].","NOVA, BP to Form Joint Venture NOVA [[chemical]] [[corp]]. [[read]] [[Tues]] it has [[correspond]] to [[mold]] a [[articulate]] [[adventure]] with BP PLC to [[fabrication]] and [[commercialise]] styrenic polymers in [[EU]].",0.3798391819000244,0.7105567455291748,2,3,2,366,"Successful"
"U.S. [[Commander]] in Iraq [[Calls]] [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] Iraqi by a [[U]].[[S]]. Marine in Fallujah was [[termed]] a ""tragic [[incident]]"" by the [[U]].[[S]]. military commander in [[Iraq]] on Tuesday as [[Arab]] [[satellite]] [[channels]] [[replayed]] unedited footage of the [[shooting]] as often as every half-hour.","U.S. [[commander]] in Iraq [[predict]] [[inject]] 'Tragic' The [[pop]] of a [[spite]] Iraqi by a [[u]].[[sec]]. Marine in Fallujah was [[term]] a ""tragic [[incidental]]"" by the [[uranium]].[[second]]. military commander in [[Al-Iraq]] on Tuesday as [[Arabian]] [[orbiter]] [[convey]] [[replay]] unedited footage of the [[hit]] as often as every half-hour.",0.20874625444412231,0.2768523097038269,0,0,0,391,"Failed"
"Confident Bush [[Outlines]] Ambitious Plan for 2nd Term [[President]] Bush said he would begin work immediately on his proposal to overhaul Social Security.","Confident Bush [[abstract]] Ambitious Plan for 2nd Term [[prexy]] Bush said he would begin work immediately on his proposal to overhaul Social Security.",0.3052390217781067,0.7521032094955444,0,2,0,157,"Successful"
"Glaxo [[Settles]] Paxil 'Suicide Pill' [[Suit]]  NEW YORK (Reuters) - GlaxoSmithKline Plc &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=GSK.[[L]] target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[descend]] Paxil 'Suicide Pill' [[cause]]  NEW YORK (Reuters) - GlaxoSmithKline Plc &lt;[[a]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=GSK.[[50]] target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",0.18338650465011597,0.19961237907409668,2,2,2,591,"Failed"
"[[Circuit]] City [[Cautious]] on [[Outlook]] [[Circuit]] City [[Stores]] [[Inc]]. (CC.N: Quote, [[Profile]], [[Research]]) on [[Friday]] [[posted]] a [[narrower]] quarterly loss from [[continuing]] operations but [[said]] its [[outlook]] was [[cautious]] for the ","[[lap]] City [[conservative]] on [[outlook]] [[lap]] City [[stock]] [[INC]]. (CC.N: Quote, [[profile]], [[search]]) on [[Fri]] [[carry]] a [[narrow]] quarterly loss from [[retain]] operations but [[state]] its [[expectation]] was [[conservative]] for the ",0.26977378129959106,0.3156866431236267,2,2,2,258,"Failed"
"Jets #[[39]]; Moss Questionable For Sunday Hempstead, NY -- [[New]] York Jets wide [[receiver]] Santana Moss is questionable for Sunday #39;s [[game]] against San Francisco because of a hamstring [[injury]].","Jets #[[ixl]]; Moss Questionable For Sunday Hempstead, NY -- [[unexampled]] York Jets wide [[recipient]] Santana Moss is questionable for Sunday #39;s [[punt]] against San Francisco because of a hamstring [[hurt]].",0.1909877061843872,0.21593570709228516,1,1,1,186,"Failed"
"[[No]]. [[1]] LSU [[overcomes]] stubborn host Minnesota [[MINNEAPOLIS]] - Top-ranked [[teams]] aren #39;t [[solo]] [[shows]], and star Seimone Augustus sure has [[plenty]] of [[help]] [[around]] her with the LSU Lady Tigers.","[[no]]. [[single]] LSU [[subdue]] stubborn host Minnesota [[Minneapolis]] - Top-ranked [[team]] aren #39;t [[unaccompanied]] [[shew]], and star Seimone Augustus sure has [[lot]] of [[facilitate]] [[about]] her with the LSU Lady Tigers.",0.2072802186012268,0.24004840850830078,1,1,1,302,"Failed"
"NFL [[Game]] [[Summary]] - Jacksonville at Tennessee Nashville, TN ([[Sports]] [[Network]]) - Fred Taylor [[scored]] on a one-yard [[run]] with [[nine]] [[seconds]] [[left]] in the [[fourth]] quarter to [[lift]] the Jacksonville Jaguars to a 15-12 [[victory]] over the Tennessee Titans at The [[Coliseum]].","NFL [[gimpy]] [[compendious]] - Jacksonville at Tennessee Nashville, TN ([[mutant]] [[network]]) - Fred Taylor [[make]] on a one-yard [[ply]] with [[IX]] [[instant]] [[lead]] in the [[quarter]] quarter to [[overturn]] the Jacksonville Jaguars to a 15-12 [[triumph]] over the Tennessee Titans at The [[amphitheatre]].",0.12444514036178589,0.1546211838722229,1,1,1,473,"Failed"
"War in Iraq Did Not [[Make]] [[World]] [[Safer]], Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not [[made]] the world any safer, UN Secretary General Kofi Annan [[said]] in a British [[television]] interview aired on [[Sunday]].","War in Iraq Did Not [[stimulate]] [[planetary]] [[safe]], Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not [[ca-ca]] the world any safer, UN Secretary General Kofi Annan [[say]] in a British [[telecasting]] interview aired on [[Dominicus]].",0.23336410522460938,0.7542503476142883,0,3,0,439,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.9508872032165527,0.9508872032165527,3,3,0,1,"Skipped"
"[[SEC]] [[gives]] a slap on the wrist [[After]] [[last]] week #39;s settlement with San Francisco [[investment]] adviser Garrett [[Van]] [[Wagoner]], you have to [[wonder]] how [[serious]] the Securities and [[Exchange]] [[Commission]] is about protecting [[mutual]] fund shareholders.","[[s]] [[open]] a slap on the wrist [[afterward]] [[finale]] week #39;s settlement with San Francisco [[investing]] adviser Garrett [[van]] [[wagoner]], you have to [[marvel]] how [[dangerous]] the Securities and [[commutation]] [[committee]] is about protecting [[reciprocal]] fund shareholders.",0.32311922311782837,0.3685011863708496,2,2,2,308,"Failed"
"LETTER FROM [[EUROPE]] The All-Too-Human Hitler, on Your [[Big]] [[Screen]] The [[release]] of a [[major]] movie about Hitler is, by definition, a [[remarkable]] [[event]] in [[Germany]], especially if it [[portrays]] [[one]] of [[history]] #39;s [[great]] monsters as a [[human]] being, [[given]] ","LETTER FROM [[EEC]] The All-Too-Human Hitler, on Your [[vainglorious]] [[blind]] The [[button]] of a [[Major]] movie about Hitler is, by definition, a [[noteworthy]] [[effect]] in [[FRG]], especially if it [[present]] [[unitary]] of [[account]] #39;s [[cracking]] monsters as a [[homo]] being, [[generate]] ",0.22155970335006714,0.596569836139679,0,3,0,434,"Successful"
"[[Jets]] [[hit]] [[rebel]] city in payback for hotel [[raid]] BAGHDAD: [[US]] fighter jets bombed the rebel-held city of Fallujah yesterday, [[killing]] at least [[10]] [[people]], [[hours]] after [[rockets]] [[slammed]] into a Baghdad hotel [[used]] by [[foreign]] journalists and contractors.","[[spirt]] [[gain]] [[greyback]] city in payback for hotel [[foray]] BAGHDAD: [[uracil]] fighter jets bombed the rebel-held city of Fallujah yesterday, [[down]] at least [[X]] [[mass]], [[hr]] after [[rocket]] [[bang]] into a Baghdad hotel [[employ]] by [[alien]] journalists and contractors.",0.22008198499679565,0.2569008469581604,0,0,0,276,"Failed"
"[[World]] ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.","[[cosmos]] ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.",0.2372291088104248,0.9669459462165833,0,3,0,252,"Successful"
"Cardinals [[hope]] to [[fire]] up [[offense]] at [[home]] St. Louis - They [[trudged]] off the field at [[Minute]] [[Maid]] [[Park]] [[wearing]] [[glazed]] [[expressions]], [[looking]] anywhere but [[home]] plate. That #[[39]];s where Jeff Kent was celebrating a victory that [[left]] the Houston Astros [[one]] [[win]] from their first World Series.","Cardinals [[promise]] to [[fervency]] up [[umbrage]] at [[plate]] St. Louis - They [[footslog]] off the field at [[instant]] [[maidservant]] [[park]] [[erosion]] [[glassy]] [[formulation]], [[see]] anywhere but [[household]] plate. That #[[ixl]];s where Jeff Kent was celebrating a victory that [[give]] the Houston Astros [[unmatched]] [[profits]] from their first World Series.",0.14092403650283813,0.1880205273628235,1,1,1,563,"Failed"
"Oil Hits \$51 a Barrel on Supply Outage  NEW YORK (Reuters) - Oil [[prices]] [[hit]] a [[new]] record of more  than \$51 a barrel Tuesday as a [[prolonged]] U.S. production outage  [[following]] [[Hurricane]] Ivan attracted [[fresh]] [[speculative]] [[buying]].","Oil Hits \$51 a Barrel on Supply Outage  NEW YORK (Reuters) - Oil [[damage]] [[hitting]] a [[freshly]] record of more  than \$51 a barrel Tuesday as a [[prolong]] U.S. production outage  [[undermentioned]] [[hurricane]] Ivan attracted [[impudent]] [[inquisitive]] [[bribe]].",0.19112926721572876,0.21814197301864624,2,2,2,456,"Failed"
"DEBKAfile [[Special]] Analysis [[Before]] [[deporting]] him to Lebanon in 1991, the [[late]] Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the [[snakes]] [[head]], singling him out as the [[terror]] [[master]] who [[raised]] and [[handled]] Hamas most [[accomplished]] [[terror]] [[operatives]], Adnan [[al]] Hool and ","DEBKAfile [[particular]] Analysis [[earlier]] [[comport]] him to Lebanon in 1991, the [[recent]] Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the [[Hydra]] [[lead]], singling him out as the [[threat]] [[passe-partout]] who [[enkindle]] and [[wield]] Hamas most [[realized]] [[panic]] [[shamus]], Adnan [[AL]] Hool and ",0.22534716129302979,0.2975790500640869,0,0,0,417,"Failed"
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",0.5684460401535034,0.5684460401535034,3,3,2,1,"Skipped"
