"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Streaking Patriots [[still]] stinging from [[last]] game at [[Buffalo]] Anytime someone [[tells]] Bill Belichick how [[great]] his [[team]] is, the New England Patriots coach needs only to [[slip]] in a [[tape]] of [[last]] [[year]] #39;s [[season]] [[opener]] to [[stay]] [[grounded]].","Streaking Patriots [[additionally]] stinging from [[iast]] game at [[Sauvage]] Anytime someone [[describes]] Bill Belichick how [[noteworthy]] his [[computers]] is, the New England Patriots coach needs only to [[acetate]] in a [[videos]] of [[yesteryear]] [[olds]] #39;s [[seasons]] [[launch]] to [[repose]] [[defensible]].",0.28942322731018066,0.6981464624404907,1,3,1,386,"Successful"
"[[IRA]] [[Willing]] to [[Disarm]] by Month #39;s End The [[Irish]] [[Republican]] Army abandoned its longtime [[opposition]] to disarmament on Thursday, [[pledging]] to get rid of its [[weapons]] by the [[end]] of the month.","[[ERI]] [[Credit]] to [[Defused]] by Month #39;s End The [[Tipperary]] [[Politico]] Army abandoned its longtime [[contrasting]] to disarmament on Thursday, [[liabilities]] to get rid of its [[armes]] by the [[closes]] of the month.",0.38148438930511475,0.7363989353179932,0,2,0,229,"Successful"
"US stocks: Market drops as [[insurers]] #39; woes [[offset]] IBM NEW [[YORK]] - [[US]] stocks fell on [[Tuesday]] as [[health]] insurers #39; shares [[slid]] on worries that the [[New]] [[York]] attorney general #39;s [[probe]] [[will]] [[hit]] the [[entire]] [[industry]].","US stocks: Market drops as [[subscriber]] #39; woes [[incapacitate]] IBM NEW [[SCARSDALE]] - [[OSS]] stocks fell on [[Hier]] as [[heath]] insurers #39; shares [[rocketed]] on worries that the [[Nouveau]] [[Yorke]] attorney general #39;s [[orbiter]] [[availability]] [[bludgeoned]] the [[ensemble]] [[profession]].",0.48346227407455444,0.7096439599990845,2,3,2,329,"Successful"
"Email this to a friend [[Print]] this story [[Never]] content with the [[simple]] [[things]] in [[life]], Microsoft is [[apparently]] on a [[mobile]] [[media]] crusade with the deceptively [[unassuming]] [[announcement]] of the [[companies]] MSN [[Music]] [[service]].","Email this to a friend [[Printing]] this story [[Nos]] content with the [[purely]] [[ingredient]] in [[livelihood]], Microsoft is [[arguably]] on a [[motorized]] [[averages]] crusade with the deceptively [[weak]] [[advertising]] of the [[entrepreneur]] MSN [[Chanson]] [[serve]].",0.5660110712051392,0.7116047739982605,3,2,3,426,"Successful"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.8382483720779419,0.8382483720779419,3,3,2,1,"Skipped"
"[[Villeneuve]] back in [[driver]] #39;s [[seat]] and with a [[point]] to [[prove]] Canadian Jacques Villeneuve [[hopes]] to [[take]] his [[revenge]] on former [[team]] BAR by [[helping]] Renault [[take]] [[second]] [[place]] in the [[Formula]] One [[championship]].","[[Prost]] back in [[motorcars]] #39;s [[headquarter]] and with a [[items]] to [[substantiate]] Canadian Jacques Villeneuve [[outlook]] to [[xiong]] his [[reprisal]] on former [[appliances]] BAR by [[aides]] Renault [[adopt]] [[secs]] [[placing]] in the [[Articulation]] One [[champ]].",0.3101844787597656,0.6902979612350464,1,2,1,426,"Successful"
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[contributors]] would.",0.47765958309173584,0.7259743809700012,2,3,2,23,"Successful"
"Baseball's Homeless Franchise [[Bud]] Selig, the [[Major]] [[League]] [[Baseball]] [[commissioner]], didn't [[realize]] he was [[gambling]] when he [[awarded]] the [[Expos]] to [[Washington]].","Baseball's Homeless Franchise [[Eggs]] Selig, the [[Sizeable]] [[Society]] [[Softball]] [[commissars]], didn't [[recognizing]] he was [[gamer]] when he [[mapped]] the [[Displaying]] to [[Tacoma]].",0.30156630277633667,0.7379854917526245,1,3,1,275,"Successful"
"Vietnam Marks [[Independence]] with Pardons for Prisoners  HANOI (Reuters) - Vietnam has released nearly 9,000  [[prisoners]], [[including]] 10 [[inmates]] whose [[cases]] it says had [[drawn]]  [[international]] [[attention]], as [[part]] of traditional [[pardons]] granted  [[ahead]] of [[independence]] [[celebrations]] on [[September]] 2.","Vietnam Marks [[Sovereign]] with Pardons for Prisoners  HANOI (Reuters) - Vietnam has released nearly 9,000  [[adjudged]], [[covering]] 10 [[inmate]] whose [[litigation]] it says had [[lure]]  [[universe]] [[interest]], as [[fraction]] of traditional [[forgiving]] granted  [[forward]] of [[freelance]] [[holidays]] on [[Aug]] 2.",0.3721529245376587,0.6957948207855225,0,2,0,402,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8643587827682495,0.8643587827682495,3,3,2,1,"Skipped"
"Philippine [[Rebels]] Free [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - Philippine [[communist]]  [[rebels]] freed [[Wednesday]] two [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of [[war]]"" for more than five [[months]], [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] [[talks]] with the [[government]].","Philippine [[Militia]] Free [[Units]], [[Discussion]] in [[Probably]]  PRESENTACION, [[Fei]] (Reuters) - Philippine [[dictatorship]]  [[militia]] freed [[Friday]] two [[armies]] they [[could]] [[retention]] as ""[[gaol]]  of [[battling]]"" for more than five [[mes]], [[mention]] they [[loved]] to  [[resume]] [[reliability]] in [[truce]] [[chatter]] with the [[boards]].",0.31518125534057617,0.5021007061004639,0,0,0,800,"Failed"
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in [[Mojave]]. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of [[space]], and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in [[Tehachapi]]. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of [[margin]], and in doing so ",0.6006725430488586,0.6561354398727417,3,0,3,37,"Successful"
"Google [[SMS]] and wireless carriers that save your text messages. [[Yesterday]] we [[covered]] the [[news]] that Google is [[expanding]] their [[search]] to the [[mobile]] [[arena]] with their [[new]] [[Google]] [[SMS]] [[service]] which [[lets]] you [[search]] by [[sending]] text [[messages]] from your cellphone.","Google [[FS]] and wireless carriers that save your text messages. [[Mondays]] we [[comprise]] the [[pers]] that Google is [[growth]] their [[raided]] to the [[cellular]] [[sector]] with their [[novo]] [[Facebook]] [[FS]] [[services]] which [[afford]] you [[searched]] by [[recharged]] text [[advertising]] from your cellphone.",0.5572001934051514,0.6911464929580688,3,2,3,472,"Successful"
"[[Summer]] Box Office [[Hits]] a High, [[Despite]] Lows In a [[summer]] when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","[[Hsia]] Box Office [[Strikes]] a High, [[Although]] Lows In a [[hap]] when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.6529390811920166,0.7415236234664917,2,3,2,85,"Successful"
"In [[Indonesia]], Businesses Hopeful After [[Election]] After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business [[leaders]] say they believe will uproot [[corruption]] and revive investment.","In [[Jakarta]], Businesses Hopeful After [[Select]] After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business [[skippers]] say they believe will uproot [[misdirection]] and revive investment.",0.43611305952072144,0.6817144155502319,0,2,0,132,"Successful"
"Putin signs up [[Russia]] for [[Kyoto]] [[pact]] The [[Kremlin]] said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.","Putin signs up [[Fannie]] for [[Osaka]] [[contracts]] The [[Novgorod]] said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.",0.37093210220336914,0.7559641599655151,0,2,0,99,"Successful"
"Cingular [[Sees]] [[Merger]] [[Savings]] [[Above]] Plan Cingular Wireless, the nation #39;s largest wireless carrier following the company #39;s merger with AT amp;T Wireless, said [[Wednesday]] that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular [[Deems]] [[Meltdown]] [[Asceticism]] [[Preceding]] Plan Cingular Wireless, the nation #39;s largest wireless carrier following the company #39;s merger with AT amp;T Wireless, said [[Mardi]] that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",0.45459288358688354,0.7064617872238159,2,3,2,218,"Successful"
"[[Bonds]] MVP Award Provides Sparkle in [[Tainted]] Season  NEW YORK ([[Reuters]]) - [[San]] Francisco Giants [[slugger]] Barry  Bonds [[captured]] a record seventh MVP [[award]] Monday, [[providing]] a  [[sparkling]] [[finish]] to a season [[tainted]] by [[doping]] [[allegations]].","[[Bindings]] MVP Award Provides Sparkle in [[Faulty]] Season  NEW YORK ([[Newsday]]) - [[Sans]] Francisco Giants [[catcher]] Barry  Bonds [[capture]] a record seventh MVP [[pricing]] Monday, [[render]] a  [[sugared]] [[closures]] to a season [[contamination]] by [[spiking]] [[recriminations]].",0.330119788646698,0.7120565176010132,1,0,1,426,"Successful"
"[[Cloud]] rat arrives at [[London]] [[Zoo]] London zoo [[celebrates]] the [[birth]] of a Panay cloud rat, a very [[rare]] tree-living rodent from the Philippines.","[[Mist]] rat arrives at [[Britons]] [[Veterinarians]] London zoo [[memorial]] the [[maternity]] of a Panay cloud rat, a very [[scarce]] tree-living rodent from the Philippines.",0.5502740144729614,0.6453781723976135,3,0,3,178,"Successful"
"Her aim: Give Tufts-NEMC intensive care For 10 years, [[Ellen]] Zane oversaw community doctors for Partners [[HealthCare]], the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For 10 years, [[Helen]] Zane oversaw community doctors for Partners [[health]], the [[ancestors]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[implementation]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.5561296939849854,0.7218466997146606,2,0,2,153,"Successful"
"3 [[Former]] Enron Executives to [[Share]] a Trial Kenneth [[Lay]], a founder of the Enron Corporation, will get two [[criminal]] trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.","3 [[Archaic]] Enron Executives to [[Communicated]] a Trial Kenneth [[Unscientific]], a founder of the Enron Corporation, will get two [[mobster]] trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.",0.4342564344406128,0.7049721479415894,2,3,2,118,"Successful"
"[[This]] silence can't be golden What does Larry Bird think of Ron Artest's [[recent]] sabbatical? He's not [[saying]]. [[But]] [[given]] that this was a [[guy]] who [[came]] out of [[traction]] to play a game, we can [[pretty]] [[much]] [[assume]] what he [[has]] [[said]] behind [[closed]] [[doors]].","[[That]] silence can't be golden What does Larry Bird think of Ron Artest's [[novel]] sabbatical? He's not [[explain]]. [[Yet]] [[earmarked]] that this was a [[friend]] who [[entries]] out of [[strain]] to play a game, we can [[lovely]] [[sizeable]] [[imagining]] what he [[is]] [[testified]] behind [[concluded]] [[doorsteps]].",0.322507381439209,0.7111254334449768,1,3,1,378,"Successful"
"[[Small]] [[office]] / [[Home]] [[office]] Wi-Fi [[device]] [[finds]] hotspots [[More]] and more [[venues]] are [[becoming]] hotspots. [[Using]] the wireless 802.11x [[protocol]] [[better]] [[known]] as Wi-Fi, these hotspots can [[be]] [[found]] in airports, [[libraries]], coffeehouses, [[restaurants]], [[shopping]] ","[[Limited]] [[department]] / [[Lodging]] [[offices]] Wi-Fi [[arrangements]] [[deems]] hotspots [[Most]] and more [[accommodations]] are [[comes]] hotspots. [[Employs]] the wireless 802.11x [[minutes]] [[nicer]] [[renowned]] as Wi-Fi, these hotspots can [[arrive]] [[locate]] in airports, [[dag]], coffeehouses, [[canteens]], [[retailers]] ",0.5008561611175537,0.6442728638648987,3,3,3,532,"Failed"
"Veterans face [[quandary]] with Pistons [[Antonio]] McDyess and Derrick [[Coleman]] [[understood]] that coming to the defending [[NBA]] [[champion]] [[Detroit]] Pistons [[offered]] the [[best]] and [[worst]] [[scenarios]] for a veteran [[player]].","Veterans face [[standstill]] with Pistons [[Gideon]] McDyess and Derrick [[Hawkins]] [[mastered]] that coming to the defending [[CELTICS]] [[backer]] [[Hai]] Pistons [[introduces]] the [[enhanced]] and [[trickiest]] [[theaters]] for a veteran [[gamers]].",0.2903215289115906,0.6973435878753662,1,3,1,322,"Successful"
"[[Science]] ; As [[ice]] thaws, arctic [[peoples]] at [[loss]] for [[words]] Science [[News]], Iceland, What are the [[words]] used by [[indigenous]] [[peoples]] in the Arctic for  quot;[[hornet]], quot;  quot;robin, quot;  quot;[[elk]], quot;  quot;[[barn]] [[owl]] quot; or  quot;salmon?","[[Savant]] ; As [[icy]] thaws, arctic [[country]] at [[exhaustion]] for [[lyrics]] Science [[Journalism]], Iceland, What are the [[adjectives]] used by [[aborigine]] [[nation]] in the Arctic for  quot;[[nighthawk]], quot;  quot;robin, quot;  quot;[[incentive]], quot;  quot;[[shed]] [[owls]] quot; or  quot;salmon?",0.5104629993438721,0.6527051329612732,3,0,3,278,"Successful"
"Not quite [[high]] Tech [[Virginia]] Tech just couldn't [[seem]] to [[get]] [[going]]. There were [[turnovers]]. There were botched [[plays]]. There were [[missed]] [[opportunities]]. [[Then]], in the [[last]] 5 1/2 [[minutes]], Bryan Randall and the Hokies [[turned]] it all around.","Not quite [[wider]] Tech [[Virginie]] Tech just couldn't [[transpires]] to [[acquires]] [[disappearing]]. There were [[shutout]]. There were botched [[gaming]]. There were [[fails]] [[possibilities]]. [[Furthermore]], in the [[definitive]] 5 1/2 [[min]], Bryan Randall and the Hokies [[processed]] it all around.",0.27916085720062256,0.744231641292572,1,3,1,338,"Successful"
"McClaren [[happy]] with striking [[duo]] [[Middlesbrough]] [[boss]] [[Steve]] McClaren [[believes]] [[Mark]] Viduka and [[Jimmy]] Floyd Hasselbaink could [[forge]] one of the most [[dangerous]] [[strike]] [[partnerships]] in the Barclays Premiership.","McClaren [[optimistic]] with striking [[singer]] [[Almeria]] [[masters]] [[Peters]] McClaren [[estimate]] [[Commemorates]] Viduka and [[Joni]] Floyd Hasselbaink could [[falsification]] one of the most [[insecure]] [[strikes]] [[unions]] in the Barclays Premiership.",0.289431095123291,0.6400575637817383,1,0,1,416,"Successful"
