"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Now]] It #39;s Official: [[Economy]] Shrunk The US economy slowed more sharply in the second quarter than first thought as oil [[prices]] rose and the trade gap swelled, the government said on Friday in a [[report]] that confirmed momentum faltered in the [[spring]].","[[Still]] It #39;s Official: [[Save]] Shrunk The US economy slowed more sharply in the second quarter than first thought as oil [[toll]] rose and the trade gap swelled, the government said on Friday in a [[proclamation]] that confirmed momentum faltered in the [[xuan]].",0.6131209135055542,0.828510582447052,2,1,2,169,"Successful"
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",0.63826584815979,0.63826584815979,2,2,3,1,"Skipped"
"PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.","PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.",0.6382691860198975,0.6382691860198975,2,2,3,1,"Skipped"
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[prize]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",0.5596895217895508,0.8838532567024231,1,2,1,66,"Successful"
"Israeli tank kills three Egyptian troops An Israeli tank has opened fire and killed three Egyptian troops in a border zone near the Gaza Strip after mistaking them for Palestinian arms smugglers, Israeli security sources say.","Israeli tank kills three Egyptian troops An Israeli tank has opened fire and killed three Egyptian troops in a border zone near the Gaza Strip after mistaking them for Palestinian arms smugglers, Israeli security sources say.",0.6886946558952332,0.6886946558952332,1,1,0,1,"Skipped"
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former chess champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former chess champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0.688693642616272,0.688693642616272,1,1,0,1,"Skipped"
"Intel Gives Centrino Chip Line a Wireless Upgrade (Reuters) Reuters - Intel Corp. (INTC.O) on Thursday\said it has upgraded the wireless networking capabilities of\its Centrino line of notebook computer chips to allow broader\network access with improved security.","Intel Gives Centrino Chip Line a Wireless Upgrade (Reuters) Reuters - Intel Corp. (INTC.O) on Thursday\said it has upgraded the wireless networking capabilities of\its Centrino line of notebook computer chips to allow broader\network access with improved security.",0.6382665634155273,0.6382665634155273,2,2,3,1,"Skipped"
"[[Trustees]] [[worry]] on [[oversight]] A month after [[federal]] [[regulators]] [[adopted]] sweeping [[new]] [[rules]] for [[mutual]] [[fund]] [[oversight]], fund [[trustees]] [[remain]] [[concerned]] about their [[ability]] to serve as watchdogs over [[fund]] [[managers]] and others who [[handle]] [[investor]] money, a new [[survey]] [[shows]].","[[Councilors]] [[terror]] on [[supervising]] A month after [[governmental]] [[organizers]] [[carried]] sweeping [[nueva]] [[ordinances]] for [[reciprocal]] [[fonda]] [[policed]], fund [[councillors]] [[resting]] [[perturbed]] about their [[chances]] to serve as watchdogs over [[fonda]] [[fuhrer]] and others who [[treated]] [[invests]] money, a new [[questionnaires]] [[spectacle]].",0.6130645871162415,0.8805261254310608,2,1,2,757,"Successful"
"Al-Sadr #39;s militia keeps fighting in Baghdad US forces and radical Shiite cleric Muqtada al-Sadr #39;s militia battled Saturday in Baghdad even as the truce that ended the bloody fighting between US-Iraqi troops and the militia forces in Najaf held for a second day.","Al-Sadr #39;s militia keeps fighting in Baghdad US forces and radical Shiite cleric Muqtada al-Sadr #39;s militia battled Saturday in Baghdad even as the truce that ended the bloody fighting between US-Iraqi troops and the militia forces in Najaf held for a second day.",0.6886953115463257,0.6886953115463257,1,1,0,1,"Skipped"
"Refugees: Fate of Hundreds Unknown UN officials have been denied permission to check the safety of about 850 migrants deported to Libya from Italy since Friday. The Italian government is flying the migrants to Libya after hundreds landed on ","Refugees: Fate of Hundreds Unknown UN officials have been denied permission to check the safety of about 850 migrants deported to Libya from Italy since Friday. The Italian government is flying the migrants to Libya after hundreds landed on ",0.6886990070343018,0.6886990070343018,1,1,0,1,"Skipped"
"[[Ocean]] [[Spray]] to [[Buy]] Northland [[Assets]] [[Looking]] to expand its [[fruit]] [[receiving]] and concentrating [[operations]] in the nation #39;s [[largest]] cranberry-producing [[state]], Ocean Spray [[Cranberries]] [[Inc]].","[[Navy]] [[Jets]] to [[Bribed]] Northland [[Possessions]] [[Attempting]] to expand its [[figment]] [[recieved]] and concentrating [[actions]] in the nation #39;s [[extensive]] cranberry-producing [[nations]], Ocean Spray [[Candied]] [[Serv]].",0.613066554069519,0.8747225403785706,2,1,2,296,"Successful"
"Liberals enter political minefield of minority government starting Monday (Canadian Press) Canadian Press - OTTAWA (CP) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.","Liberals enter political minefield of minority government starting Monday (Canadian Press) Canadian Press - OTTAWA (CP) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.",0.6887009143829346,0.6887009143829346,1,1,0,1,"Skipped"
"Turkey a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. EU leaders will take a final decision in December.","Turkey a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. EU leaders will take a final decision in December.",0.6887067556381226,0.6887067556381226,1,1,0,1,"Skipped"
"[[Clouds]] darken PeopleSoft [[conference]] [[SAN]] [[FRANCISCO]] -- PeopleSoft Inc. is [[trying]] to [[create]] a party-like [[atmosphere]] at its annual [[customer]] [[conference]], but this week's gathering may [[feel]] more like a [[wake]] with [[rival]] Oracle [[Corp]].'s \$7.7 billion takeover [[bid]] [[looming]] [[larger]] than ever.","[[Cloudy]] darken PeopleSoft [[lecturing]] [[SAINTS]] [[GIOVANNI]] -- PeopleSoft Inc. is [[grappling]] to [[engendered]] a party-like [[climates]] at its annual [[patrons]] [[lecturing]], but this week's gathering may [[premonition]] more like a [[vigil]] with [[hostile]] Oracle [[Troupe]].'s \$7.7 billion takeover [[presentations]] [[nears]] [[hugest]] than ever.",0.6130727529525757,0.613187849521637,2,2,2,464,"Failed"
"Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",0.6382472515106201,0.6382472515106201,2,2,3,1,"Skipped"
"United States [[Edge]] Ahead at Kiawah [[Island]] The [[Rest]] of the [[World]] [[face]] an [[uphill]] [[task]] in their bid to win the UBS [[Cup]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the [[final]] day singles at Kiawah [[Islands]] Cassique ","United States [[Forefront]] Ahead at Kiawah [[Lsland]] The [[Residing]] of the [[Planet]] [[frente]] an [[ponderous]] [[tasks]] in their bid to win the UBS [[Coffeemaker]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the [[latest]] day singles at Kiawah [[Archipelago]] Cassique ",0.5570647120475769,0.8621633052825928,1,2,1,214,"Successful"
"Cambodia Prince Moves Closer to Throne (AP) AP - The son of King Norodom Sihanouk moved closer Monday to becoming Cambodia's new monarch after legal hurdles were cleared in the complicated succession process triggered by the surprise abdication of his father last week.","Cambodia Prince Moves Closer to Throne (AP) AP - The son of King Norodom Sihanouk moved closer Monday to becoming Cambodia's new monarch after legal hurdles were cleared in the complicated succession process triggered by the surprise abdication of his father last week.",0.6886979341506958,0.6886979341506958,1,1,0,1,"Skipped"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.8523917198181152,0.8523917198181152,2,2,0,1,"Skipped"
"Vandeweghe [[keeps]] interest in forward [[White]] The [[Nuggets]] could be re-signing free-agent forward [[Rodney]] [[White]] in the near future if White is able to resolve his off-court problems.","Vandeweghe [[conservation]] interest in forward [[Polar]] The [[Shreds]] could be re-signing free-agent forward [[Daryl]] [[Polar]] in the near future if White is able to resolve his off-court problems.",0.5570855140686035,0.8957727551460266,1,2,1,134,"Successful"
"Nintendo moving into online within 3 to 4 years Comments attributed to Nintendo #39;s Shigeru Miyamoto in this week #39;s Famitsu magazine indicate that the company is planning to bring its systems online within a three to four year timescale, with DS leading the way.","Nintendo moving into online within 3 to 4 years Comments attributed to Nintendo #39;s Shigeru Miyamoto in this week #39;s Famitsu magazine indicate that the company is planning to bring its systems online within a three to four year timescale, with DS leading the way.",0.6382821798324585,0.6382821798324585,2,2,3,1,"Skipped"
"[[Harrison]] keeps [[title]] for [[fifth]] [[time]] [[GLASGOW]] - [[Scotland]] #39;s Scott [[Harrison]] [[successfully]] [[defended]] his WBO [[featherweight]] [[title]] for a [[fifth]] [[time]] with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].","[[Goodwin]] keeps [[titles]] for [[v]] [[term]] [[GALLOWAY]] - [[Scotia]] #39;s Scott [[Caldwell]] [[efficiently]] [[protections]] his WBO [[middleweight]] [[entitled]] for a [[cinq]] [[term]] with a [[comic]] first-round [[desist]] of Swedish-based Ethiopian [[Joshua]] Kebede on [[Thursdays]].",0.5570663809776306,0.870416522026062,1,2,1,535,"Successful"
"Leftwich [[Snares]] [[Stunner]] Byron Leftwich [[caps]] an 80-yard [[touchdown]] [[drive]] with a 7-yard [[toss]] to [[rookie]] [[Ernest]] Wilford as time [[ran]] out, [[lifting]] the [[Jacksonville]] [[Jaguars]] to a 13-10 [[win]] over the [[Buffalo]] [[Bills]] on [[Sunday]].","Leftwich [[Mousetrap]] [[Seductress]] Byron Leftwich [[earplugs]] an 80-yard [[fumble]] [[wrinkle]] with a 7-yard [[threw]] to [[commencing]] [[Ernst]] Wilford as time [[slid]] out, [[elimination]] the [[Wilmington]] [[Dolphins]] to a 13-10 [[gained]] over the [[Bison]] [[Billings]] on [[Nr]].",0.5570578575134277,0.5571278929710388,1,1,1,434,"Failed"
"Red [[Sox]] [[Stumble]] and Fumble [[Their]] [[Way]] to [[Series]] [[Lead]]  [[ST]] [[LOUIS]] ([[Reuters]]) - So much for the ""[[Curse]] of the  Bambino.""","Red [[Yankee]] [[Stagnant]] and Fumble [[Thier]] [[Tracks]] to [[Installment]] [[Directing]]  [[STREET]] [[LUISE]] ([[Newsday]]) - So much for the ""[[Fated]] of the  Bambino.""",0.5570551156997681,0.8890784978866577,1,2,1,188,"Successful"
"Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still [[innocent]], you know, although less [[innocent]] than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still [[irreproachable]], you know, although less [[innocuous]] than he was a few days ago.",0.5575389862060547,0.8110645413398743,1,2,1,34,"Successful"
"Hamstring [[Shelves]] Moss Vikings [[receiver]] [[Randy]] [[Moss]] will [[miss]] his first [[game]] as a pro on [[Monday]] [[night]] against the Colts with a recurring hamstring [[strain]] that requires rest.","Hamstring [[Bookcase]] Moss Vikings [[receptor]] [[Vickie]] [[Styrofoam]] will [[fraulein]] his first [[toys]] as a pro on [[Ayer]] [[bedtime]] against the Colts with a recurring hamstring [[defecate]] that requires rest.",0.5570555925369263,0.837476372718811,1,2,1,266,"Successful"
