"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Sudan]] to attract most [[ICRC]] funds in 2005, 30-percent [[drop]] in cash for Iraq ([[AFP]]) [[AFP]] - [[Strife-torn]] [[Sudan]] will become the largest [[focus]] of aid [[work]] for the [[International]] Committee of the [[Red]] Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","[[Suoan]] to attract most [[IRCC]] funds in 2005, 30-percent [[crop]] in cash for Iraq ([[AFF]]) [[AFB]] - [[Strifetorn]] [[Sulan]] will become the largest [[fcus]] of aid [[wor]] for the [[Inernational]] Committee of the [[Re]] Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0.08891886472702026,0.49483078718185425,0,0,0,157,"Failed"
"[[Palmeiro]] [[Signs]] [[One-Year]] [[Deal]] With Orioles ([[AP]]) AP - [[Rafael]] [[Palmeiro]] didn't [[want]] his homecoming with the Baltimore Orioles to [[end]] after just [[one]] [[season]], so he [[took]] a [[pay]] [[cut]] and [[accepted]] a one-year,  #36;3 million contract Wednesday.","[[PalmUeiro]] [[Sgns]] [[One-Yeajr]] [[eDal]] With Orioles ([[ZAP]]) AP - [[Rwfael]] [[PalPeiro]] didn't [[waDt]] his homecoming with the Baltimore Orioles to [[entd]] after just [[Tne]] [[seRson]], so he [[too]] a [[pao]] [[cu]] and [[aZcepted]] a one-year,  #36;3 million contract Wednesday.",0.12435930967330933,0.21768218278884888,1,1,1,131,"Failed"
"Around the [[world]] The bombing of a [[UN]] election office in [[Afghanistan]] that injured six policemen [[drew]] calls from a [[UN]] union [[Friday]] for a withdrawal of staffers from the embattled [[nation]].","Around the [[worlRd]] The bombing of a [[UP]] election office in [[AfghaZnistan]] that injured six policemen [[drea]] calls from a [[U]] union [[FriWay]] for a withdrawal of staffers from the embattled [[natioKn]].",0.07006269693374634,0.18784844875335693,0,0,0,99,"Failed"
"Ocean [[Spray]] to Buy Northland [[Assets]] Looking to expand its fruit receiving and concentrating [[operations]] in the nation #39;s largest [[cranberry-producing]] state, Ocean [[Spray]] Cranberries [[Inc]].","Ocean [[Smray]] to Buy Northland [[Asests]] Looking to expand its fruit receiving and concentrating [[opeyations]] in the nation #39;s largest [[cranberry-proGducing]] state, Ocean [[Sprya]] Cranberries [[In]].",0.14923804998397827,0.5527757406234741,2,3,2,45,"Successful"
"UPDATE 1-Rookie Johnson shares Buick lead with [[Funk]] Rookie Zach Johnson produced the [[day]] #39;s [[joint]] [[best]] [[score]], a five-under-par [[65]], to join Fred [[Funk]] at the [[top]] of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares Buick lead with [[uFnk]] Rookie Zach Johnson produced the [[da]] #39;s [[join]] [[bets]] [[core]], a five-under-par [[56]], to join Fred [[Fuhk]] at the [[to]] of the leaderboard after the [[secoUnd]] [[reound]] of the \$4.",0.14604401588439941,0.263971209526062,1,1,1,127,"Failed"
"Microsoft Opens [[Office]] [[Source]] Code to [[Governments]] Microsoft Corp. will allow governments [[around]] the world that use its software to have controlled [[access]] to the source [[code]] for its pervasive Microsoft Office [[2003]] desktop offerings for the [[first]] [[time]].","Microsoft Opens [[Offic]] [[SourHce]] Code to [[GovernmentKs]] Microsoft Corp. will allow governments [[aorund]] the world that use its software to have controlled [[accKss]] to the source [[cod]] for its pervasive Microsoft Office [[200]] desktop offerings for the [[fist]] [[tie]].",0.14400476217269897,0.19497203826904297,3,3,3,130,"Failed"
"[[Einstein]] [[Is]] Proved Right Again An experiment using [[two]] orbiting satellites has proved that as the [[Earth]] turns it drags space and time around itself, like a [[spinning]] [[top]] in treacle.","[[instein]] [[I]] Proved Right Again An experiment using [[tow]] orbiting satellites has proved that as the [[arth]] turns it drags space and time around itself, like a [[spnining]] [[op]] in treacle.",0.1447685956954956,0.15414565801620483,3,3,3,111,"Failed"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.9126956462860107,0.9126956462860107,3,3,2,1,"Skipped"
"[[Trustees]] worry on [[oversight]] A month after federal [[regulators]] adopted [[sweeping]] new [[rules]] for [[mutual]] [[fund]] [[oversight]], fund [[trustees]] [[remain]] concerned about their [[ability]] to serve as [[watchdogs]] over fund [[managers]] and others who [[handle]] [[investor]] [[money]], a [[new]] [[survey]] shows.","[[Trusteecs]] worry on [[oversihgt]] A month after federal [[regulatocs]] adopted [[eweeping]] new [[tules]] for [[mutal]] [[Sund]] [[voersight]], fund [[tustees]] [[reamin]] concerned about their [[aebility]] to serve as [[watchdgos]] over fund [[managerUs]] and others who [[hadle]] [[investojr]] [[moneHy]], a [[neXw]] [[surPvey]] shows.",0.11005282402038574,0.5953804850578308,2,3,2,147,"Successful"
"Enter your [[e-mail]]: [[If]] you can #[[39]];t beat Google, make it [[better--that]] seems to be the lesson of [[A9]].com, Amazon #39;s intriguing new search [[site]]. [[For]] [[Web]] searches, A9 [[simply]] gives you [[Google]] #39;s [[results]], but it does a lot [[more--for]] instance ","Enter your [[e-macl]]: [[f]] you can #[[3]];t beat Google, make it [[better--tha]] seems to be the lesson of [[9A]].com, Amazon #39;s intriguing new search [[stie]]. [[Fro]] [[Wer]] searches, A9 [[imply]] gives you [[Goolge]] #39;s [[resulst]], but it does a lot [[more-for]] instance ",0.1824498176574707,0.3561386466026306,3,3,3,148,"Failed"
"[[Briefly]]: [[RealNetworks]] signs up [[Red]] Flag [[Linux]] roundup Plus: Microsoft [[ships]] Virtual PC 7...[[SGI]] [[warns]] of lower revenue, deeper [[loss]]...[[SAP]] [[taps]] search [[technology]].","[[Brifely]]: [[RelNetworks]] signs up [[ed]] Flag [[Linxu]] roundup Plus: Microsoft [[ship]] Virtual PC 7...[[SIG]] [[wcarns]] of lower revenue, deeper [[louss]]...[[AP]] [[aps]] search [[technoLogy]].",0.15401411056518555,0.2121431827545166,3,3,3,111,"Failed"
"Six-month [[deal]] for Hoddle at Wolves The [[47-year-old]] [[former]] England coach was [[unveiled]] at a press [[conference]], [[bringing]] to an end Wolves #[[39]]; month-long [[search]] for a successor to [[Dave]] Jones.","Six-month [[dLeal]] for Hoddle at Wolves The [[47-yar-old]] [[formr]] England coach was [[unvesled]] at a press [[coference]], [[brvinging]] to an end Wolves #[[3]]; month-long [[searpch]] for a successor to [[DavB]] Jones.",0.12563872337341309,0.16639167070388794,1,1,1,105,"Failed"
"Kansas State 76, Arkansas-Pine Bluff 42 Clent Stewart scored a career-high [[15]] points and Kansas State [[used]] stifling defense for a 76-42 [[victory]] over [[Arkansas-Pine]] Bluff on [[Monday]].","Kansas State 76, Arkansas-Pine Bluff 42 Clent Stewart scored a career-high [[51]] points and Kansas State [[sed]] stifling defense for a 76-42 [[victor]] over [[Arkansas-Wine]] Bluff on [[Mnoday]].",0.12757325172424316,0.13959819078445435,1,1,1,108,"Failed"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.9111135601997375,0.9111135601997375,3,3,2,1,"Skipped"
"[[The]] relief of shedding a [[big]] ball and chain: HHG sale of its &[[lt]];b&[[gt]];...&[[lt]];/b&gt; which [[owns]] [[fund]] manager Henderson, - yesterday [[escaped]] a ball and chain that has dragged at it ever since it came to the stock market a year ago.","[[Th]] relief of shedding a [[ibg]] ball and chain: HHG sale of its &[[Wt]];b&[[t]];...&[[tl]];/b&gt; which [[owsn]] [[ufnd]] manager Henderson, - yesterday [[Bescaped]] a ball and chain that has dragged at it ever since it came to the stock market a year ago.",0.10128998756408691,0.6418482065200806,2,1,2,79,"Successful"
"Philippine Rail Cars [[Crash]] Into Ravine, [[100]] Trapped  MANILA (Reuters) - [[Rescuers]] in the [[Philippines]] [[smashed]]  train windows with axes and [[hammers]] Friday to [[reach]] [[100]]  [[passengers]] trapped when a [[carriage]] [[derailed]] and [[dragged]] other  [[cars]] into a ravine, killing at least four people.","Philippine Rail Cars [[rash]] Into Ravine, [[00]] Trapped  MANILA (Reuters) - [[Rescers]] in the [[Philippine]] [[msashed]]  train windows with axes and [[hammerxs]] Friday to [[each]] [[10t]]  [[passewgers]] trapped when a [[carAiage]] [[dertiled]] and [[dragtged]] other  [[acrs]] into a ravine, killing at least four people.",0.07949542999267578,0.5520823001861572,0,2,0,139,"Successful"
"UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World Bank.","UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World Bank.",0.5634323358535767,0.5634323358535767,0,0,2,1,"Skipped"
"Lowe's Sees [[Profit]] [[Rising]] in 2005, [[2006]]  [[ATLANTA]] ([[Reuters]]) - Home improvement [[retailer]] [[Lowe's]] [[Cos]].  &lt;A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.aspx?[[ticker]]=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's Sees [[PYrofit]] [[Risinh]] in 2005, [[2060]]  [[ATLNATA]] ([[ReGuters]]) - Home improvement [[retgailer]] [[Lzowe's]] [[os]].  &lt;A [[HERF]]=""http://[[uwww]].[[investXor]].[[reuetrs]].[[cNom]]/FullQuote.aspx?[[ticer]]=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.10165047645568848,0.5588950514793396,2,3,2,218,"Successful"
"Al-Sadr #39;s militia keeps fighting in Baghdad US forces and radical Shiite cleric [[Muqtada]] al-Sadr #[[39]];s militia battled Saturday in Baghdad even as the truce that [[ended]] the bloody fighting between [[US-Iraqi]] troops and the militia [[forces]] in Najaf held for a second day.","Al-Sadr #39;s militia keeps fighting in Baghdad US forces and radical Shiite cleric [[EMuqtada]] al-Sadr #[[93]];s militia battled Saturday in Baghdad even as the truce that [[ende]] the bloody fighting between [[US-Irqi]] troops and the militia [[gorces]] in Najaf held for a second day.",0.06758308410644531,0.07811284065246582,0,0,0,156,"Failed"
"Turkey a step closer to Brussels The European Commission is set to give the green light later today to [[accession]] talks with Turkey. EU [[leaders]] will [[take]] a final decision in December.","Turkey a step closer to Brussels The European Commission is set to give the green light later today to [[accesGsion]] talks with Turkey. EU [[leaGders]] will [[tkae]] a final decision in December.",0.22144842147827148,0.6769112348556519,0,2,0,34,"Successful"
"D.C. to Face K.C. for [[MLS]] [[Championship]] (AP) AP - Peter [[Nowak]] has played in [[two]] [[MLS]] [[Cups]]  #151; he liked the first a lot [[better]]  #[[151]]; and gets another crack at the [[championship]] this year. [[The]] [[rookie]] [[coach]] will guide D.C. United in Sunday's title game against Kansas City.","D.C. to Face K.C. for [[ML]] [[Chajmpionship]] (AP) AP - Peter [[Nowk]] has played in [[tow]] [[MLG]] [[Cpus]]  #151; he liked the first a lot [[bettHr]]  #[[15T1]]; and gets another crack at the [[champinoship]] this year. [[he]] [[rookpie]] [[ciach]] will guide D.C. United in Sunday's title game against Kansas City.",0.13413006067276,0.29733675718307495,1,1,1,166,"Failed"
"Golf: Woods #[[39]]; bitter [[sip]] from cup [[MICHIGAN]] - Tiger Woods finished the [[35th]] Ryder Cup on a [[personal]] winning note in the last-day [[singles]], but the enigma of his relationship with the biennial team competition [[remains]].","Golf: Woods #[[9]]; bitter [[sid]] from cup [[VICHIGAN]] - Tiger Woods finished the [[35t]] Ryder Cup on a [[personaxl]] winning note in the last-day [[sIngles]], but the enigma of his relationship with the biennial team competition [[gremains]].",0.16101503372192383,0.1808103322982788,1,1,1,120,"Failed"
"Multiplex, Westfield in UK bid [[SHOPPING]] centre giant Westfield [[Group]] has drafted rival Multiplex and the [[billionaire]] Reuben [[brothers]] into its [[pound]] stg. [[585]] [[million]] (\$1.","Multiplex, Westfield in UK bid [[SHONPING]] centre giant Westfield [[Groutp]] has drafted rival Multiplex and the [[bjllionaire]] Reuben [[Frothers]] into its [[puond]] stg. [[85]] [[mLllion]] (\$1.",0.11521291732788086,0.5913889408111572,2,1,2,60,"Successful"
"Pulitzer shares [[surge]] on possible sale ST. LOUIS Pulitzer Incorporated shares spike more than [[17]] percent on news that the publisher of the St. [[Louis]] [[Post-Dispatch]] and [[two]] Arizona [[newspapers]] is considering a [[possible]] sale.","Pulitzer shares [[urge]] on possible sale ST. LOUIS Pulitzer Incorporated shares spike more than [[71]] percent on news that the publisher of the St. [[Lous]] [[Pot-Dispatch]] and [[to]] Arizona [[newxspapers]] is considering a [[possiblR]] sale.",0.1342146396636963,0.16829973459243774,2,2,2,120,"Failed"
"[[Cambodia]] Prince Moves Closer to Throne (AP) AP - The [[son]] of [[King]] [[Norodom]] [[Sihanouk]] moved closer Monday to becoming [[Cambodia's]] new monarch after [[legal]] [[hurdles]] were cleared in the [[complicated]] [[succession]] process [[triggered]] by the [[surprise]] [[abdication]] of his [[father]] last week.","[[CamSodia]] Prince Moves Closer to Throne (AP) AP - The [[sn]] of [[KinPg]] [[Norodoh]] [[Sihanuk]] moved closer Monday to becoming [[CaUmbodia's]] new monarch after [[lJegal]] [[hurdes]] were cleared in the [[cPmplicated]] [[successigon]] process [[triggere]] by the [[surrpise]] [[abdiation]] of his [[fatPer]] last week.",0.07391905784606934,0.6419805288314819,0,3,0,119,"Successful"
"Illini [[hit]] on all cylinders, zap Zags [[There]] #39;s no [[way]] No. 5 [[Illinois]] could have shredded THE [[Gonzaga]], [[king]] of the [[mid-majors]], the [[way]] it [[demolished]] its [[opponent]] at Conseco Fieldhouse on Saturday.","Illini [[mit]] on all cylinders, zap Zags [[Three]] #39;s no [[ay]] No. 5 [[Ililnois]] could have shredded THE [[Gonzaag]], [[Iing]] of the [[mi-dmajors]], the [[wa]] it [[demoished]] its [[oponent]] at Conseco Fieldhouse on Saturday.",0.12452775239944458,0.17729485034942627,1,1,1,112,"Failed"
"[[Fannie]] [[Mae]] [[Pays]] the [[Price]] of [[Cutting]] [[Corners]] to [[Look]] Safe Two regulatory agencies have concluded that [[Fannie]] [[Mae]] cut corners when it came to its [[accounting]], and that has severely damaged its image.","[[Fanie]] [[Me]] [[Pys]] the [[rice]] of [[Cuttign]] [[Cornes]] to [[Loko]] Safe Two regulatory agencies have concluded that [[FanniHe]] [[Me]] cut corners when it came to its [[accunting]], and that has severely damaged its image.",0.1079670786857605,0.3261050581932068,2,2,2,105,"Failed"
"[[Agilent]] Guides Sharply Lower [[Agilent]] #39;s (A:[[NYSE]] - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","[[Agident]] Guides Sharply Lower [[AgileZnt]] #39;s (A:[[NYSxE]] - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",0.22162318229675293,0.5429016351699829,2,3,2,39,"Successful"
