"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Her aim: Give Tufts-NEMC intensive care [[For]] [[10]] years, Ellen Zane [[oversaw]] community doctors for Partners HealthCare, the parent organization of Massachusetts [[General]] and Brigham and Women's hospitals and the [[biggest]] and most profitable hospital and [[physician]] network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care [[through]] [[ten]] years, Ellen Zane [[become]] community doctors for Partners HealthCare, the parent organization of Massachusetts [[total]] and Brigham and Women's hospitals and the [[major]] and most profitable hospital and [[clinic]] network in Massachusetts. Then in December, she became chief [[md]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.23200619220733643,0.27881723642349243,2,2,2,243,"Failed"
"Agassi bites the dust as Russian Safin [[sets]] up final [[clash]] with &lt;b&gt;...&lt;/[[b]]&gt; MADRID: [[Marat]] Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[book]] a [[place]] in the Madrid Masters final against Argentina #39;s [[David]] Nalbandian.","Agassi bites the dust as Russian Safin [[leads]] up final [[match]] with &lt;b&gt;...&lt;/[[m]]&gt; MADRID: [[andrei]] Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[leave]] a [[row]] in the Madrid Masters final against Argentina #39;s [[david]] Nalbandian.",0.14368492364883423,0.15290093421936035,1,1,1,207,"Failed"
"PeopleSoft customers reassured Oracle [[Corp]]. President Charles Phillips on [[Monday]] said PeopleSoft Inc. customers have become more [[comfortable]] with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware [[court]].","PeopleSoft customers reassured Oracle [[corp]]. President Charles Phillips on [[amazon]] said PeopleSoft Inc. customers have become more [[preoccupied]] with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware [[jurist]].",0.41879719495773315,0.6350044012069702,2,3,2,89,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.627612829208374,0.627612829208374,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9148707985877991,0.9148707985877991,3,3,0,1,"Skipped"
"union halts vote on [[grocers]] #39; [[offer]] Members of the grocery workers [[union]] will continue to meet to discuss the [[final]] contract proposal from King Soopers, Safeway and [[Albertsons]] following a surprise decision by the international union to halt voting on the offers.","union halts vote on [[offered]] #39; [[union]] Members of the grocery workers [[unite]] will continue to meet to discuss the [[original]] contract proposal from King Soopers, Safeway and [[retailers]] following a surprise decision by the international union to halt voting on the offers.",0.21178168058395386,0.2713800072669983,2,2,2,53,"Failed"
"[[Cherry]] OS: New Emulator Runs Mac [[OS]] [[On]] Windows Hardware A company called [[MXS]] announced a new software emulator [[called]] [[Cherry]] OS that makes it possible to install Mac OS [[X]] [[onto]] x86 hardware ([[running]] [[Windows]]).","[[cherry]] OS: New Emulator Runs Mac [[os]] [[onto]] Windows Hardware A company called [[cherry]] announced a new software emulator [[termed]] [[flip]] OS that makes it possible to install Mac OS [[running]] [[that]] x86 hardware ([[aka]] [[windows]]).",0.17041033506393433,0.18924695253372192,3,3,3,127,"Failed"
"Alleged [[U]].[[S]]. Deserter Set to Surrender TOKYO - Accused U.[[S]]. Army [[deserter]] [[Charles]] Jenkins left his Tokyo hospital for an American military base to [[surrender]] to military authorities Saturday, nearly 40 years after he allegedly defected to North Korea...","Alleged [[re]].[[fe]]. Deserter Set to Surrender TOKYO - Accused U.[[sts]]. Army [[employee]] [[charles]] Jenkins left his Tokyo hospital for an American military base to [[yield]] to military authorities Saturday, nearly 40 years after he allegedly defected to North Korea...",0.19353443384170532,0.2649999260902405,0,0,0,103,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9606465697288513,0.9606465697288513,2,2,3,1,"Skipped"
"Hurricanes soak Knight Ridder #39;s 3Q Knight [[Ridder]] [[Inc]]., publisher of the Miami Herald and the Philadelphia Inquirer, [[said]] [[third-quarter]] earnings will miss Wall Street estimates due to the [[impact]] of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight [[research]] [[inc]]., publisher of the Miami Herald and the Philadelphia Inquirer, [[hoped]] [[online]] earnings will miss Wall Street estimates due to the [[loss]] of three recent hurricanes on its Florida newspapers.",0.21677172183990479,0.39739078283309937,2,2,2,133,"Failed"
"[[Oil]] Edges [[Down]], Microsoft Boosts Techs  NEW YORK ([[Reuters]]) - Oil prices touched 2-month lows near  \$45 a barrel on [[Monday]] before taking back most of their losses,  but the downward trend knocked energy company [[stocks]] lower and  U.S. stock indexes ended [[little]] changed. [[A]] rise in Microsoft  shares helped boost the technology sector.","[[oil]] Edges [[stabilized]], Microsoft Boosts Techs  NEW YORK ([[city]]) - Oil prices touched 2-month lows near  \$45 a barrel on [[weekends]] before taking back most of their losses,  but the downward trend knocked energy company [[yields]] lower and  U.S. stock indexes ended [[up]] changed. [[continued]] rise in Microsoft  shares helped boost the technology sector.",0.2340129017829895,0.2542440891265869,2,2,2,144,"Failed"
"Yahoo! [[To]] Provide Traffic Updates [[As]] [[part]] of an [[effort]] to expand local content, Internet portal company Yahoo! Wednesday [[night]] [[began]] offering Web surfers information about current traffic conditions for the largest US metro [[areas]].","Yahoo! [[to]] Provide Traffic Updates [[while]] [[segment]] of an [[efforts]] to expand local content, Internet portal company Yahoo! Wednesday [[was]] [[website]] offering Web surfers information about current traffic conditions for the largest US metro [[s]].",0.19916194677352905,0.21121370792388916,3,3,3,145,"Failed"
"[[Blast]] [[kills]] one, injures 15 in southwest Pakistan [[QUETTA]], Pakistan - A bomb fixed to a bicycle [[killed]] one man and injured 15 people in [[southwestern]] Pakistans restive desert province of [[Baluchistan]] on Thursday, police said.","[[explosion]] [[explodes]] one, injures 15 in southwest Pakistan [[metropolis]], Pakistan - A bomb fixed to a bicycle [[stabbed]] one man and injured 15 people in [[sud]] Pakistans restive desert province of [[istan]] on Thursday, police said.",0.16759318113327026,0.1888207197189331,0,0,0,195,"Failed"
"Study: 39 [[Million]] Americans In Working Poor Families WASHINGTON -- A [[new]] report indicates that one in every five US [[jobs]] pays [[less]] than a poverty-level wage for a family of four. [[As]] a result, [[nearly]] 39 million Americans, including 20 million children, are members ","Study: 39 [[dozen]] Americans In Working Poor Families WASHINGTON -- A [[single]] report indicates that one in every five US [[employment]] pays [[lower]] than a poverty-level wage for a family of four. [[toward]] a result, [[where]] 39 million Americans, including 20 million children, are members ",0.25388067960739136,0.299593448638916,2,2,2,85,"Failed"
"[[Oracle]] expected to push on [[content]] management at OpenWorld Oracle is expected to [[unveil]] [[updates]] to its software's content management and business intelligence functions, as [[well]] as other enhancements at next week's [[Oracle]] OpenWorld user [[event]].","[[oracle]] expected to push on [[new]] management at OpenWorld Oracle is expected to [[issue]] [[change]] to its software's content management and business intelligence functions, as [[heavily]] as other enhancements at next week's [[oracle]] OpenWorld user [[report]].",0.18177026510238647,0.2444673776626587,3,3,3,86,"Failed"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal [[stock]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[day]].",0.19678151607513428,0.7550057768821716,3,2,3,74,"Successful"
"England [[v]] Zimbabwe England welcomed [[back]] the world #39;s best one-day player on Friday as they [[began]] their challenge for the ICC Champions Trophy by naming key all-rounder Andrew [[Flintoff]] in their line-up to face Zimbabwe at Edgbaston.","England [[wickets]] Zimbabwe England welcomed [[away]] the world #39;s best one-day player on Friday as they [[reinforced]] their challenge for the ICC Champions Trophy by naming key all-rounder Andrew [[green]] in their line-up to face Zimbabwe at Edgbaston.",0.15629881620407104,0.1634080410003662,1,1,1,146,"Failed"
"Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[Reuters]]) - Treasury debt prices [[climbed]] on Monday  as investors [[bet]] oil prices [[near]] record highs might dent [[U]].[[S]].  consumption and force the Federal Reserve to slow the pace of  interest [[rate]] [[hikes]].","Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[city]]) - Treasury debt prices [[climb]] on Monday  as investors [[expect]] oil prices [[toward]] record highs might dent [[world]].[[gen]].  consumption and force the Federal Reserve to slow the pace of  interest [[rates]] [[appreciation]].",0.20988047122955322,0.23679649829864502,2,2,2,116,"Failed"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- [[ATA]] says it will honor all tickets and [[maintain]] its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[p]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- [[pa]] says it will honor all tickets and [[retain]] its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.21719181537628174,0.6051567792892456,2,1,2,76,"Successful"
"Kroger Profit Falls, [[Warns]] on Sales  NEW YORK (Reuters) - Kroger Co. &[[lt]];A [[HREF]]=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.[[S]].  grocer, on [[Tuesday]] reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger Profit Falls, [[fall]] on Sales  NEW YORK (Reuters) - Kroger Co. &[[stock]];A [[index]]=""[[internet]]://[[data]].investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.[[p]].  grocer, on [[thursday]] reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.18709760904312134,0.3428710103034973,2,2,2,267,"Failed"
"Button defends F1 decision Britain #39;s [[Jenson]] Button has justified his decision to leave BAR for Williams as the [[dispute]] over his future moves towards a conclusion.","Button defends F1 decision Britain #39;s [[club]] Button has justified his decision to leave BAR for Williams as the [[turmoil]] over his future moves towards a conclusion.",0.2450340986251831,0.2713550925254822,1,1,1,54,"Failed"
"[[Westwood]] Closes in on First Title of 2004  [[SUN]] CITY, South Africa (Reuters) - Briton Lee Westwood  [[closed]] in on his first title of 2004 when he claimed the  third-round lead in the Sun [[City]] [[Golf]] [[Challenge]] Saturday.","[[westwood]] Closes in on First Title of 2004  [[tin]] CITY, South Africa (Reuters) - Briton Lee Westwood  [[catches]] in on his first title of 2004 when he claimed the  third-round lead in the Sun [[oco]] [[golf]] [[challenge]] Saturday.",0.15240269899368286,0.15919405221939087,1,1,1,94,"Failed"
