"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The National Gallery of Zimbabwe (NGZ) is a gallery in Harare, Zimbabwe, dedicated to the presentation and conservation of Zimbabwe's contemporary art and visual heritage. The original National Gallery of Rhodesia was designed and directed by Frank McEwen, a British citizen credited with bringing Shona Sculpture to the [[spotlight]].The [[Gallery]] was officially [[opened]] by Queen Elizabeth The Queen Mother on 16 July 1957 and [[Queen]] [[Elizabeth]] [[II]] attended the sixth Zimbabwe [[Heritage]] [[Exhibition]] there in [[October]] 1991. McEwen was [[curator]] of the Gallery from 1957 until his [[resignation]] in 1973. The next curator was Roy [[Guthrie]], who [[founded]] the Chapungu [[Sculpture]] Park in 1970. [[In]] 2007, the gallery [[celebrated]] its fiftieth anniversary: its current (2014) [[Executive]] [[Director]] is [[Doreen]] Sibanda, with [[curator]] [[Raphael]] Chikukwa. The well-known Zimbabwean [[sculptor]] [[Dominic]] Benhura is a [[member]] of the [[Board]] of [[Trustees]].","The National Gallery of Zimbabwe (NGZ) is a gallery in Harare, Zimbabwe, dedicated to the presentation and conservation of Zimbabwe's contemporary art and visual heritage. The original National Gallery of Rhodesia was designed and directed by Frank McEwen, a British citizen credited with bringing Shona Sculpture to the [[concentrate]].The [[Forum]] was officially [[opens]] by Queen Elizabeth The Queen Mother on 16 July 1957 and [[Quinn]] [[Cathy]] [[III]] attended the sixth Zimbabwe [[Assets]] [[Demonstrating]] there in [[November]] 1991. McEwen was [[tutor]] of the Gallery from 1957 until his [[exiting]] in 1973. The next curator was Roy [[Owens]], who [[created]] the Chapungu [[Statue]] Park in 1970. [[Roundabout]] 2007, the gallery [[distinguished]] its fiftieth anniversary: its current (2014) [[Directorate]] [[Chief]] is [[Lorie]] Sibanda, with [[tutor]] [[Velasquez]] Chikukwa. The well-known Zimbabwean [[sculpture]] [[Dominique]] Benhura is a [[honourable]] of the [[Committee]] of [[Consultancy]].",0.4002310633659363,0.6615843772888184,2,0,2,961,"Successful"
"Jargö [[Lake]] ([[Tibetan]]: བྱ་རྒོད་མཚོ།, Wylie: bya rgod mtsho) or Qiagui Co (Chinese: 恰规错; pinyin: Qiàguī Cuò）is a [[plateau]] [[lake]] in Nagqu [[Prefecture]], [[Tibet]] [[Autonomous]] [[Region]], [[southwest]] of [[China]], [[located]] between Nyima [[County]] and Xainza [[County]]. The lake, which is [[part]] of the Siling [[Lake]] [[drainage]] system, is [[primarily]] [[fed]] by a 1 [[km]] [[long]] [[river]] (from Lake Urru) and [[drains]] [[eastward]] into Siling [[Lake]]. [[It]] is 27.2 [[km]] [[long]] and 7.9 [[km]] wide and [[has]] an [[area]] of 88.5 square [[km]].","Jargö [[Lago]] ([[Dalai]]: བྱ་རྒོད་མཚོ།, Wylie: bya rgod mtsho) or Qiagui Co (Chinese: 恰规错; pinyin: Qiàguī Cuò）is a [[mainland]] [[lakh]] in Nagqu [[Townships]], [[Himalayas]] [[Autonomy]] [[Sector]], [[balkans]] of [[Chinese]], [[stationed]] between Nyima [[Borough]] and Xainza [[Prov]]. The lake, which is [[segments]] of the Siling [[Lagos]] [[sewer]] system, is [[firstly]] [[powered]] by a 1 [[kilometres]] [[most]] [[ho]] (from Lake Urru) and [[drain]] [[easterly]] into Siling [[Loch]]. [[His]] is 27.2 [[kg]] [[most]] and 7.9 [[kilometre]] wide and [[have]] an [[sectors]] of 88.5 square [[kilometer]].",0.3299939036369324,0.6673879027366638,2,0,2,591,"Successful"
"WEC 35: Condit vs. Miura was a [[mixed]] martial [[arts]] [[event]] [[held]] by [[World]] Extreme Cagefighting that [[took]] place on August 3, 2008 at the [[Hard]] Rock Hotel and Casino in Paradise, Nevada. The [[event]] [[drew]] an [[estimated]] 423,000 [[viewers]] on [[Versus]]. The [[event]] [[featured]] 3 [[title]] fights, the last time a Zuffa, LLC promoted MMA card [[featured]] more than two title fights on the same card.","WEC 35: Condit vs. Miura was a [[mixes]] martial [[entertainer]] [[demonstrations]] [[captives]] by [[Mundo]] Extreme Cagefighting that [[caught]] place on August 3, 2008 at the [[Diligently]] Rock Hotel and Casino in Paradise, Nevada. The [[protest]] [[drawn]] an [[evaluation]] 423,000 [[readership]] on [[Comparisons]]. The [[episodes]] [[feature]] 3 [[appoint]] fights, the last time a Zuffa, LLC promoted MMA card [[idiosyncratic]] more than two title fights on the same card.",0.31683099269866943,0.7070408463478088,5,1,5,570,"Successful"
"Marije Joling ([[born]] 30 [[September]] 1987) is a [[Dutch]] [[female]] allround [[speed]] [[skater]]. [[In]] 2013 Joling won the 5000 [[m]] [[event]] at the [[Dutch]] [[Single]] [[Distance]] [[Championships]]. [[At]] the 2015 [[World]] [[Single]] [[Distance]] [[Speed]] Skating [[Championships]] in Heerenveen she won the [[bronze]] [[medal]] at the 3000 [[m]] [[event]] behind Martina Sáblíková and Ireen Wüst. [[At]] the same [[championships]] she won the [[silver]] [[medal]] with the [[Dutch]] [[team]] in the [[team]] [[pursuit]] [[event]], [[finishing]] 0.02s behind the Japanese [[team]].","Marije Joling ([[welding]] 30 [[Augusto]] 1987) is a [[Caribbean]] [[ladies]] allround [[accelerated]] [[snowboarding]]. [[From]] 2013 Joling won the 5000 [[feet]] [[occasion]] at the [[Holland]] [[Unaccompanied]] [[Space]] [[Tournament]]. [[Within]] the 2015 [[Internationale]] [[Unaccompanied]] [[Space]] [[Sped]] Skating [[Copa]] in Heerenveen she won the [[tung]] [[medallion]] at the 3000 [[feet]] [[demonstrations]] behind Martina Sáblíková and Ireen Wüst. [[Within]] the same [[championship]] she won the [[silvery]] [[trimmings]] with the [[Antilles]] [[machines]] in the [[pcs]] [[achievements]] [[occurrences]], [[completed]] 0.02s behind the Japanese [[computers]].",0.33477330207824707,0.7308645844459534,0,2,0,896,"Successful"
"[[José]] Sánchez [[Mota]] ([[born]] June 30, 1965), [[better]] [[known]] as José [[Mota]], is a [[Spanish]] [[comedian]] and [[actor]]. [[He]] was [[member]], with [[Juan]] [[Antonio]] [[Muñoz]], of the [[comedy]] [[duo]] Cruz y Raya between 1989 and 2007 and later he [[made]] a [[solo]] [[career]] as a [[comedian]].","[[Sanchez]] Sánchez [[Pineda]] ([[welding]] June 30, 1965), [[softer]] [[renowned]] as José [[Beltran]], is a [[English]] [[comedy]] and [[actresses]]. [[It]] was [[damen]], with [[Jane]] [[Dominguez]] [[Juarez]], of the [[pretension]] [[crooner]] Cruz y Raya between 1989 and 2007 and later he [[accompli]] a [[solitary]] [[races]] as a [[caricature]].",0.3084809184074402,0.676579475402832,0,1,0,620,"Successful"
"[[The]] Monmouth [[Rugby]] Football Club is a [[rugby]] [[union]] [[team]] in Division 1I of the Empire Geographical [[Union]] based in Monmouth [[County]], [[New]] [[Jersey]].","[[Both]] Monmouth [[Lan]] Football Club is a [[lam]] [[syndicate]] [[teams]] in Division 1I of the Empire Geographical [[Syndicate]] based in Monmouth [[Riding]], [[Newer]] [[Jumper]].",0.28489118814468384,0.46145814657211304,0,0,0,260,"Failed"
"Lago di Piediluco is a [[lake]] that straddles the [[border]] between the [[Province]] of Terni, Umbria, [[Italy]] and the [[Province]] of Rieti, Lazio. [[At]] an [[elevation]] of 375 [[m]], its [[surface]] [[area]] is 1.58 km². [[The]] lake is [[formed]] by the inflow of water from [[three]] [[sources]]: the Rio Fuscello, the Velino [[river]] and the Nera [[river]]. The [[flow]] from the [[Rio]] Fuscello is [[naturally]] [[occurring]], while the [[flows]] from the Nera and Velino [[rivers]] are [[each]] [[influenced]] in some [[part]] due to man-made [[means]]. [[A]] partial [[diversion]] of the Nera in the Nera [[river]] [[valley]] (Valnerina) [[conducts]] the [[flow]] [[via]] a [[lengthy]] [[aqueduct]] and canal [[system]] [[built]] in the 1920s during the [[fascist]] regime of Benito [[Mussolini]], [[entering]] the [[lake]] at the [[northwestern]] [[end]] of the [[village]] of Piediluco, [[near]] the [[entrance]] to the [[town]] from the \""Via Ternana\"" SS79 [[motorway]]. [[A]] [[canal]] of [[approximately]] 400 meters' length was [[built]], also in the 1920s, to [[divert]] the Velino [[river]] from its existing natural [[course]] into the [[lake]]. The [[purpose]] of this [[work]] was to [[improve]] hydroelectric [[power]] [[production]]. [[At]] one [[time]] the [[lake]] was part of a much larger lake, [[known]] from [[Roman]] [[times]] as \""Lagus Velinus\"" or Lake Velino. Lake Piediluco was [[formed]] as a [[result]] of [[cuts]] [[downstream]] from the lake that [[drained]] the [[waters]] of [[Lake]] Velino into the [[lower]] Nera [[River]], which also [[created]] the Cascata delle Marmore waterfall. [[Lake]] Piediluco is the [[site]] of the Italian [[National]] Rowing Center, which [[hosts]] [[many]] [[training]] and [[competition]] [[events]] at the national, European, and [[international]] [[level]]. The [[lake]] is [[ideal]] for the [[sport]] due to its [[shape]], [[central]] [[geographical]] [[location]], and the relatively [[calm]] [[winds]]. \n* The lake from Labro \n* [[Sunset]] on the lake \n* [[Lake]] [[map]]","Lago di Piediluco is a [[lakes]] that straddles the [[borders]] between the [[County]] of Terni, Umbria, [[Venetian]] and the [[Provinces]] of Rieti, Lazio. [[Among]] an [[elevated]] of 375 [[meter]], its [[coating]] [[region]] is 1.58 km². [[Both]] lake is [[created]] by the inflow of water from [[five]] [[originating]]: the Rio Fuscello, the Velino [[tributaries]] and the Nera [[tributaries]]. The [[creeks]] from the [[Yoo]] Fuscello is [[explicitly]] [[arising]], while the [[stream]] from the Nera and Velino [[river]] are [[every]] [[influence]] in some [[parts]] due to man-made [[implies]]. [[another]] partial [[differences]] of the Nera in the Nera [[stream]] [[wadi]] (Valnerina) [[leads]] the [[drainage]] [[during]] a [[extended]] [[waters]] and canal [[schemes]] [[conceived]] in the 1920s during the [[nazis]] regime of Benito [[Fascism]], [[insertion]] the [[lagos]] at the [[ne]] [[finished]] of the [[town]] of Piediluco, [[nearby]] the [[entry]] to the [[municipalities]] from the \""Via Ternana\"" SS79 [[causeway]]. [[another]] [[channels]] of [[roughly]] 400 meters' length was [[builds]], also in the 1920s, to [[avoiding]] the Velino [[brook]] from its existing natural [[routes]] into the [[loch]]. The [[intends]] of this [[functioned]] was to [[grew]] hydroelectric [[electricity]] [[produces]]. [[Onto]] one [[moments]] the [[lagos]] was part of a much larger lake, [[commemorated]] from [[Novel]] [[temps]] as \""Lagus Velinus\"" or Lake Velino. Lake Piediluco was [[represented]] as a [[consequences]] of [[reduces]] [[downwards]] from the lake that [[emptied]] the [[aqueduct]] of [[Lakes]] Velino into the [[less]] Nera [[Brook]], which also [[produces]] the Cascata delle Marmore waterfall. [[Lago]] Piediluco is the [[website]] of the Italian [[Nationalist]] Rowing Center, which [[organising]] [[considerable]] [[education]] and [[dispute]] [[happening]] at the national, European, and [[global]] [[hierarchy]]. The [[lac]] is [[desirable]] for the [[jock]] due to its [[creation]], [[principal]] [[territorial]] [[rented]], and the relatively [[appeasement]] [[hurricane]]. \n* The lake from Labro \n* [[Dusk]] on the lake \n* [[Loch]] [[itinerary]]",0.346430242061615,0.6970182657241821,2,0,2,2639,"Successful"
"Willie Dean [[McGee]] ([[born]] [[November]] 2, 1958) is a [[retired]] [[professional]] [[baseball]] [[player]] who won two batting [[titles]] and was [[named]] [[Major]] [[League]] Baseball's 1985 National League MVP. [[McGee]] [[primarily]] [[played]] center and [[right]] [[field]], winning three [[Gold]] Glove Awards for [[defensive]] excellence. [[McGee]] [[spent]] the [[majority]] of his 18-year [[career]] [[playing]] for the St. [[Louis]] [[Cardinals]], [[helping]] the [[Cardinals]] [[win]] the 1982 [[World]] [[Series]] with his [[outstanding]] [[performance]] in [[Game]] 3 of that [[series]]. [[A]] four-time All-Star, [[McGee]] [[accumulated]] 2,254 [[hits]] during his [[career]]. [[He]] [[currently]] [[serves]] as a Special [[Assistant]] to [[St]]. [[Louis]] [[Cardinals]] [[General]] [[Manager]], [[John]] Mozeliak.","Willie Dean [[saunders]] ([[births]] [[Janeiro]] 2, 1958) is a [[withdrawn]] [[career]] [[slug]] [[players]] who won two batting [[headlines]] and was [[rated]] [[Substantial]] [[Alliance]] Baseball's 1985 National League MVP. [[hodges]] [[generally]] [[fulfilled]] center and [[adequate]] [[regard]], winning three [[Golden]] Glove Awards for [[protected]] excellence. [[teague]] [[spending]] the [[wholesale]] of his 18-year [[races]] [[games]] for the St. [[Frances]] [[Oilers]], [[contributions]] the [[Giants]] [[obtaining]] the 1982 [[Universal]] [[Assortment]] with his [[splendid]] [[accomplishments]] in [[Gamble]] 3 of that [[periodicals]]. [[another]] four-time All-Star, [[mullins]] [[aggregate]] 2,254 [[knocks]] during his [[occupations]]. [[It]] [[underway]] [[participates]] as a Special [[Attendees]] to [[San]]. [[Luis]] [[Ncaa]] [[Unmitigated]] [[Bureaucratic]], [[June]] Mozeliak.",0.31171292066574097,0.7474938631057739,0,3,0,1521,"Successful"
"[[The]] [[West]] Coastway Line is a railway [[line]] in [[England]], along the [[south]] [[coast]] of [[West]] [[Sussex]] and [[Hampshire]], between [[Brighton]] and [[Southampton]], plus the [[short]] branches to Littlehampton and Bognor [[Regis]].[[At]] the [[eastern]] [[end]], the [[East]] Coastway Line [[continues]] the [[route]] from [[Southampton]] to [[Ashford]] [[International]], [[via]] [[Brighton]], Lewes, Eastbourne, Bexhill, [[Hastings]] and [[Ore]]. The [[line]] was [[electrified]] (750 [[V]] [[DC]] [[third]] [[rail]]) by the [[Southern]] [[Railway]] during the inter-war [[years]] in two stages. [[Stage]] one was from [[Brighton]] to [[West]] Worthing, and [[stage]] two was from [[West]] Worthing to Havant (where it joined up with the [[electrified]] [[Portsmouth]] [[Direct]] [[Line]]), [[including]] the Littlehampton and Bognor [[branches]]. [[For]] the [[purposes]] of this [[article]], all the [[stations]] from [[Brighton]] to Southampton are included, although the ex-LSWR lines west of Farlington [[Junction]] were not originally [[part]] of the [[West]] Coastway line, some only being electrified in the 1980s.","[[Both]] [[Sahara]] Coastway Line is a railway [[lines]] in [[Ying]], along the [[eastward]] [[shoreline]] of [[Westward]] [[Hertfordshire]] and [[Berkshire]], between [[Albans]] and [[Sussex]], plus the [[abbreviated]] branches to Littlehampton and Bognor [[Nunez]].[[With]] the [[southeastern]] [[finished]], the [[Mideast]] Coastway Line [[follows]] the [[channels]] from [[Albans]] to [[Albans]] [[Universally]], [[between]] [[Wolverhampton]], Lewes, Eastbourne, Bexhill, [[Gladstone]] and [[Coarse]]. The [[lines]] was [[electricity]] (750 [[versus]] [[WASHINGTON]] [[fourth]] [[railroad]]) by the [[Sud]] [[Tramway]] during the inter-war [[aged]] in two stages. [[Stages]] one was from [[Bromley]] to [[Sai]] Worthing, and [[crossroads]] two was from [[Westward]] Worthing to Havant (where it joined up with the [[electrical]] [[Fulham]] [[Straightforward]] [[Accordance]]), [[composed]] the Littlehampton and Bognor [[ramifications]]. [[Under]] the [[outcomes]] of this [[articles]], all the [[positions]] from [[Southampton]] to Southampton are included, although the ex-LSWR lines west of Farlington [[Intersections]] were not originally [[party]] of the [[Westerner]] Coastway line, some only being electrified in the 1980s.",0.3639124631881714,0.6929915547370911,2,0,2,1352,"Successful"
"Dichomeris hirculella is a [[moth]] in the Gelechiidae [[family]]. [[It]] was [[described]] by Busck in 1909. [[It]] is [[found]] in North [[America]], where it [[has]] been [[recorded]] from [[Indiana]], [[New]] [[Hampshire]] and [[Connecticut]]. The wingspan is 11–12 [[mm]]. The forewings are ochreous fuscous, mottled with [[black]] [[scales]] and with [[larger]] [[irregular]], blackish [[spots]], of which [[two]] or three are [[found]] on the cell, one or two at the [[end]] of the [[cell]], and five or six on the apical fourth. There is an indistinct [[series]] of blackish [[dots]] around the apical [[edge]], more or [[less]] confluent. The hindwings are [[opaque]], [[light]] fuscous.","Dichomeris hirculella is a [[moths]] in the Gelechiidae [[parental]]. [[His]] was [[describing]] by Busck in 1909. [[His]] is [[identify]] in North [[Americas]], where it [[ai]] been [[documented]] from [[Indianapolis]], [[Novel]] [[Guildford]] and [[Middletown]]. The wingspan is 11–12 [[thumbs]]. The forewings are ochreous fuscous, mottled with [[schwarz]] [[balancing]] and with [[longer]] [[inconsistent]], blackish [[blemish]], of which [[three]] or three are [[visualized]] on the cell, one or two at the [[finished]] of the [[cells]], and five or six on the apical fourth. There is an indistinct [[installment]] of blackish [[issues]] around the apical [[pointe]], more or [[lesser]] confluent. The hindwings are [[inaudible]], [[glow]] fuscous.",0.33752989768981934,0.38240569829940796,3,3,3,708,"Failed"
"The Stourbridge [[Canal]] is a [[canal]] in the [[West]] [[Midlands]] of [[England]]. [[It]] [[links]] the Staffordshire and Worcestershire [[Canal]] (at Stourton [[Junction]], affording access to traffic from the River Severn) with the [[Dudley]] Canal, and hence, via the Birmingham Canal Navigations, to Birmingham and the Black Country.","The Stourbridge [[Canals]] is a [[channel]] in the [[Sai]] [[Chelmsford]] of [[Englishmen]]. [[His]] [[tied]] the Staffordshire and Worcestershire [[Canals]] (at Stourton [[Junctions]], affording access to traffic from the River Severn) with the [[Hatfield]] Canal, and hence, via the Birmingham Canal Navigations, to Birmingham and the Black Country.",0.33378130197525024,0.7028433084487915,2,0,2,239,"Successful"
"Hyperolius seabrai is a species of [[frog]] in the Hyperoliidae family.[[It]] is [[endemic]] to [[Angola]].Its [[natural]] [[habitats]] are [[rivers]], freshwater [[marshes]], and [[intermittent]] freshwater [[marshes]].","Hyperolius seabrai is a species of [[frogs]] in the Hyperoliidae family.[[His]] is [[prevalent]] to [[Zimbabwe]].Its [[inherent]] [[ecosystems]] are [[waters]], freshwater [[wetlands]], and [[isolated]] freshwater [[marsh]].",0.33359718322753906,0.3429027199745178,3,3,3,171,"Failed"
