"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Jim [[Cleary]] (13 [[July]] 1914 – 2 May 1993) was an [[Australian]] [[rules]] [[footballer]] who [[played]] for [[South]] [[Melbourne]] in the Victorian [[Football]] [[League]] (VFL). [[Cleary]] [[played]] as a [[fullback]] and won [[two]] [[best]] and [[fairest]] awards for [[South]] [[Melbourne]], in 1942 and 1944. [[His]] [[reputation]] was marred [[somewhat]] by his [[involvement]] in what is [[referred]] to as the 1945 VFL [[Grand]] [[Final]] 'bloodbath'. [[For]] his [[part]] in the [[incident]] he was [[suspended]] for 8 [[matches]]. He [[left]] the [[club]] in 1949 and [[went]] on to [[become]] [[captain]] and coach of [[Victorian]] [[Football]] [[Association]] [[club]] [[Port]] [[Melbourne]]; he [[coached]] there from 1949 until 1952, [[leading]] the [[club]] to [[consecutive]] [[minor]] premierships and Grand [[Final]] [[losses]] in 1951 and 1952; he then [[coached]] at [[fellow]] VFA [[clubs]] [[Brunswick]] (from 1953 until 1958) and Dandenong (from 1959 until 1961), [[coaching]] a total of 267 VFA games. [[He]] [[remained]] [[involved]] in the game even after [[retiring]] as a coach, [[becoming]] a panelist on a [[TV]] [[show]] [[called]] '[[World]] of Sport'.","Jim [[Mccabe]] (13 [[Nov]] 1914 – 2 May 1993) was an [[Dollar]] [[laws]] [[footballing]] who [[served]] for [[Nan]] [[Oakland]] in the Victorian [[Bowler]] [[Alliance]] (VFL). [[Mccabe]] [[served]] as a [[touchdowns]] and won [[three]] [[greater]] and [[noblest]] awards for [[Sud]] [[Collingwood]], in 1942 and 1944. [[It]] [[famed]] was marred [[shortly]] by his [[engaged]] in what is [[declared]] to as the 1945 VFL [[Major]] [[Semifinal]] 'bloodbath'. [[From]] his [[party]] in the [[case]] he was [[stopped]] for 8 [[showdown]]. He [[departed]] the [[discotheque]] in 1949 and [[stepped]] on to [[gets]] [[leader]] and coach of [[Victoria]] [[Basketball]] [[Alliance]] [[gym]] [[Harbor]] [[Oakland]]; he [[excelled]] there from 1949 until 1952, [[lead]] the [[discotheque]] to [[sequential]] [[child]] premierships and Grand [[Semifinal]] [[loss]] in 1951 and 1952; he then [[excelled]] at [[honourable]] VFA [[clubhouse]] [[Province]] (from 1953 until 1958) and Dandenong (from 1959 until 1961), [[mentor]] a total of 267 VFA games. [[It]] [[continued]] [[engaged]] in the game even after [[retirement]] as a coach, [[got]] a panelist on a [[NUNEZ]] [[exhibit]] [[calling]] '[[Universal]] of Sport'.",0.36629748344421387,0.4909325838088989,0,0,0,1848,"Failed"
"[[The]] 3rd [[Regiment]] [[Arkansas]] [[Volunteer]] [[Infantry]] was an [[infantry]] [[regiment]] that [[served]] in the [[Union]] [[Army]] during the [[American]] [[Civil]] [[War]].","[[Both]] 3rd [[Cav]] [[Arch]] [[Boneheads]] [[Pied]] was an [[battalion]] [[cav]] that [[reacted]] in the [[Syndicate]] [[Forces]] during the [[Estados]] [[Civics]] [[Gunfight]].",0.3291206359863281,0.6083874106407166,0,0,0,208,"Failed"
"Hayri Gür [[Arena]] ([[Turkish]]: Hayri Gür Spor Salonu), [[aka]] Pelitli [[Arena]] is an indoor [[sporting]] [[arena]] and multi-purpose [[venue]] [[located]] in the [[suburban]] [[town]] of Pelitli, Trabzon [[Province]], [[Turkey]]. [[Built]] between 2009 and 2010 at a cost of [[File]]:[[Turkish]] [[lira]] [[symbol]] 8x.png 23 million (approx. $ 14 million), the [[venue]] was [[initially]] [[designed]] for a [[seating]] capacity of 5,000, however, it was [[later]] [[extended]] to [[hold]] 7,500 spectators. [[In]] the [[beginning]], it was [[called]] Pelitli [[Arena]] from the [[location]] of the [[venue]]. [[Later]], the [[arena]] was [[renamed]] Hayri Gür to [[honor]] Trabzonspor's first [[coach]] and long-time [[board]] [[member]], who [[died]] in 2010 at [[age]] of 98. [[The]] [[building]] [[has]] two [[training]] [[halls]], [[rooms]] for [[health]] [[care]], doping [[test]] and [[press]]. [[In]] [[addition]], there are social and [[leisure]] [[facilities]]. [[The]] arena's [[parking]] [[lot]] can [[hold]] 456 [[cars]]. [[Completed]] in 2011, The [[venue]] is [[home]] to the [[basketball]] [[team]] of Trabzonspor [[Basketball]]. It [[hosted]] the [[basketball]] [[matches]] for [[boys]] during the 2011 European [[Youth]] Summer [[Olympic]] [[Festival]].","Hayri Gür [[Field]] ([[Turk]]: Hayri Gür Spor Salonu), [[byword]] Pelitli [[Area]] is an indoor [[athletics]] [[area]] and multi-purpose [[site]] [[based]] in the [[suburbs]] [[towns]] of Pelitli, Trabzon [[Brunswick]], [[Turk]]. [[Based]] between 2009 and 2010 at a cost of [[Depot]]:[[Turk]] [[itl]] [[symbols]] 8x.png 23 million (approx. $ 14 million), the [[sites]] was [[already]] [[constructed]] for a [[hq]] capacity of 5,000, however, it was [[lastly]] [[expansion]] to [[prisoner]] 7,500 spectators. [[With]] the [[launches]], it was [[named]] Pelitli [[Rink]] from the [[site]] of the [[site]]. [[Upcoming]], the [[rink]] was [[celebrated]] Hayri Gür to [[commendation]] Trabzonspor's first [[mentoring]] and long-time [[grupo]] [[representatives]], who [[murdering]] in 2010 at [[antiquity]] of 98. [[Both]] [[constructions]] [[did]] two [[learns]] [[hotels]], [[hotels]] for [[hygiene]] [[health]], doping [[tests]] and [[presses]]. [[On]] [[furthermore]], there are social and [[pleasures]] [[amenities]]. [[Both]] arena's [[park]] [[parcel]] can [[organising]] 456 [[automobile]]. [[Played]] in 2011, The [[theatres]] is [[family]] to the [[softball]] [[appliances]] of Trabzonspor [[Bullet]]. It [[organising]] the [[softball]] [[correspond]] for [[men]] during the 2011 European [[Junior]] Summer [[Olympics]] [[Sect]].",0.2981196641921997,0.6702499389648438,2,5,2,2019,"Successful"
"[[The]] Royal [[Jubilee]] [[Hospital]] is a 500-bed [[general]] [[hospital]] in [[Victoria]], [[British]] [[Columbia]], [[Canada]] [[located]] about 3 [[km]] (1.9 mi) [[east]] of the [[city]] [[centre]], in the [[Jubilee]] [[neighbourhood]] (itself [[named]] after the [[hospital]]).","[[Both]] Royal [[Celebrating]] [[Nurses]] is a 500-bed [[comprehensive]] [[nursing]] in [[Winning]], [[Anglia]] [[Colombia]], [[Federally]] [[based]] about 3 [[kilometers]] (1.9 mi) [[middle]] of the [[boroughs]] [[facilities]], in the [[Commemorating]] [[districts]] (itself [[naming]] after the [[clinique]]).",0.3022145628929138,0.6205987930297852,2,2,2,371,"Failed"
"[[Sarah]] [[Woodside]] [[Gallagher]] is an [[American]] [[television]] [[producer]] and [[writer]]. She [[worked]] as an [[executive]] [[story]] [[editor]] and [[writer]] for [[L]].A. [[Law]] and was [[nominated]] for an [[Emmy]] [[Award]] for her [[work]] on the [[episode]] \""[[Lie]] [[Harder]]\"". She [[went]] on to [[work]] as a [[producer]] and [[writer]] for [[Family]] [[Law]] and The [[Division]]. She [[often]] collaborates with [[Judith]] [[Feldman]].","[[Darah]] [[Croydon]] [[Mchugh]] is an [[Latin]] [[fabio]] [[produce]] and [[filmmaker]]. She [[gig]] as an [[execute]] [[anecdote]] [[edit]] and [[penned]] for [[i]].A. [[Rules]] and was [[nominate]] for an [[Grammys]] [[Bonus]] for her [[endeavors]] on the [[bout]] \""[[Lying]] [[Louder]]\"". She [[toured]] on to [[endeavors]] as a [[producing]] and [[penned]] for [[Familial]] [[Acts]] and The [[Split]]. She [[always]] collaborates with [[Ursula]] [[Mintz]].",0.29854267835617065,0.5006065368652344,0,0,0,910,"Failed"
"Protagophleps is a [[genus]] of [[moths]] [[belonging]] to the [[family]] Tineidae. [[It]] [[contains]] only one [[species]], Protagophleps masoala, which is [[found]] in [[Madagascar]].","Protagophleps is a [[dudes]] of [[caterpillars]] [[pertains]] to the [[conjugal]] Tineidae. [[His]] [[pertains]] only one [[essences]], Protagophleps masoala, which is [[observed]] in [[Lemurs]].",0.18177896738052368,0.2099398970603943,3,3,3,190,"Failed"
"(This name uses Spanish naming customs: the first or paternal family name is Chicote and the second or maternal family name is Del Olmo.) [[Alberto]] Chicote del Olmo (Madrid, on 23 [[June]] 1969), is a cook, [[chef]], restaurateur and famous Spanish [[TV]] host known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. [[He]] makes frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top [[Chef]] produced by Boomerang TV to Antena 3.","(This name uses Spanish naming customs: the first or paternal family name is Chicote and the second or maternal family name is Del Olmo.) [[Lewis]] Chicote del Olmo (Madrid, on 23 [[Julio]] 1969), is a cook, [[bosses]], restaurateur and famous Spanish [[GONZALEZ]] host known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. [[It]] makes frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top [[Skipper]] produced by Boomerang TV to Antena 3.",0.34152156114578247,0.9684222936630249,0,8,0,204,"Successful"
"[[Monica]] Roşu ([[born]] [[May]] 11, 1987) is a former [[artistic]] [[gymnast]] from [[Romania]]. [[During]] her [[career]], she won two [[Olympic]] gold medals ([[team]] and vault), a silver [[medal]] with the [[Romanian]] [[team]] at [[world]] [[championships]], and two gold medals at the [[European]] Championships ([[team]] and vault).","[[Ms]] Roşu ([[weld]] [[Maj]] 11, 1987) is a former [[technical]] [[wrestler]] from [[Luo]]. [[By]] her [[carrera]], she won two [[Olympus]] gold medals ([[pc]] and vault), a silver [[medals]] with the [[Hungarian]] [[pc]] at [[planets]] [[champions]], and two gold medals at the [[Eu]] Championships ([[pc]] and vault).",0.3386080265045166,0.4892764687538147,0,0,0,399,"Failed"
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department [[located]] in the west of the Mendoza [[Province]], Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[winery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan [[Roby]] Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[vineyards]] located in the Luján de Cuyo Department [[posted]] in the west of the Mendoza [[Provincial]], Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[vine]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan [[Bobby]] Stordeur as the winemaker since 2002.",0.39589232206344604,0.6573805809020996,0,2,0,123,"Successful"
"[[The]] Syrian [[Democratic]] Council (مجلس سوريا الديمقراطية  ([[Arabic]]), MSD) is the political [[wing]] of the Syrian Democratic [[Forces]]. Both umbrella-organisations [[have]] been [[created]] from the [[background]] and [[context]] of the [[de]] [[facto]] [[autonomous]] [[Federation]] of [[Northern]] Syria – Rojava. They are [[working]] towards the [[implementation]] of a [[secular]], democratic and federalist [[system]] for all of Syria.","[[Both]] Syrian [[Democrat]] Council (مجلس سوريا الديمقراطية  ([[Persian]]), MSD) is the political [[squadrons]] of the Syrian Democratic [[Fortitude]]. Both umbrella-organisations [[recieve]] been [[produced]] from the [[fount]] and [[regard]] of the [[en]] [[truth]] [[independent]] [[Dominion]] of [[Norse]] Syria – Rojava. They are [[effort]] towards the [[accomplishment]] of a [[trite]], democratic and federalist [[diets]] for all of Syria.",0.37084001302719116,0.7028141021728516,0,5,0,355,"Successful"
"Mount Tatlow is one of the [[principal]] [[summits]] of the Chilcotin [[Ranges]] [[subdivision]] of the [[Pacific]] [[Ranges]] of the [[Coast]] [[Mountains]] of [[southern]] British [[Columbia]]. [[Standing]] on an [[isolated]] [[ridge]] between the [[lower]] [[end]] of Chilko Lake and the Taseko [[Lakes]], it is 3,063 [[m]] (10,049 [[ft]]) in [[elevation]]. [[Southeast]] across the Taseko Lakes is Taseko [[Mountain]] 3,063 [[m]] (10,049 [[ft]]), the highest [[summit]] between those lakes and the [[Fraser]] [[River]], while [[directly]] [[south]] beyond Yohetta [[Valley]] (a [[deep]] [[valley]] which [[connects]] the [[relative]] [[lowlands]] around Chilko and Taseko Lakes is the [[massif]] [[containing]] Monmouth [[Mountain]] 3,182 [[m]] (10,440 [[ft]]). [[Southwest]] across Chilko Lake is [[Mount]] [[Good]] Hope 3,242 m (10,636 [[ft]]) and due [[west]], also across Chilko [[Lake]], is [[Mount]] Queen Bess 3,298 [[m]] (10,820 [[ft]]), the [[highest]] [[peak]] [[east]] of the Homathko [[River]] before the Waddington [[Range]] [[massif]], which is at the [[core]] of the [[range]] and [[contains]] Mount Waddington 4,016 [[m]] (13,176 [[ft]]). Tatlow is [[known]] as Tsi'lo?s (sigh-loss, the '?' [[represents]] a glottal [[stop]]) in the [[language]] of the Tsilhqot'in people whose [[territory]] is in the [[area]] of the lakes and the plateau to their [[north]], and [[has]] [[given]] its [[name]] to Ts'il?[[os]] [[Provincial]] [[Park]] which [[encompasses]] this [[area]]. [[Native]] [[tradition]] [[holds]] that it is [[unlucky]] to [[point]] at Tsi'lo?s, or to [[mention]] its [[name]] in [[casual]] [[speech]]; [[adverse]] [[weather]] and [[worse]] may [[result]]. The Xeni Gwet'in [[people]], who [[reside]] in Nemaia [[Valley]] [[near]] [[Mt]] Tatlow, [[request]] that NO [[climbing]] of it and its [[neighbouring]] [[summits]] [[take]] [[place]], and [[BC]] [[Parks]] [[imposes]] those [[rules]] in its land-use [[guidelines]] on the [[area]].","Mount Tatlow is one of the [[chief]] [[ascends]] of the Chilcotin [[Breadth]] [[branching]] of the [[Serene]] [[Periods]] of the [[Coasts]] [[Hill]] of [[nan]] British [[Colombia]]. [[Continuing]] on an [[distinct]] [[pinnacle]] between the [[narrowing]] [[ends]] of Chilko Lake and the Taseko [[Lake]], it is 3,063 [[meters]] (10,049 [[meters]]) in [[pinnacle]]. [[Northward]] across the Taseko Lakes is Taseko [[Mount]] 3,063 [[meters]] (10,049 [[meters]]), the highest [[pinnacle]] between those lakes and the [[Muir]] [[Estuary]], while [[swiftly]] [[northward]] beyond Yohetta [[Valleys]] (a [[depths]] [[gu]] which [[connectivity]] the [[corresponding]] [[prairie]] around Chilko and Taseko Lakes is the [[colossal]] [[constituted]] Monmouth [[Mount]] 3,182 [[meters]] (10,440 [[meters]]). [[Northward]] across Chilko Lake is [[Hill]] [[Bon]] Hope 3,242 m (10,636 [[meters]]) and due [[westward]], also across Chilko [[Lakes]], is [[Hill]] Queen Bess 3,298 [[meters]] (10,820 [[meter]]), the [[top]] [[hilltop]] [[middle]] of the Homathko [[Waterway]] before the Waddington [[Interval]] [[immense]], which is at the [[root]] of the [[breadth]] and [[composed]] Mount Waddington 4,016 [[meters]] (13,176 [[meters]]). Tatlow is [[celebrated]] as Tsi'lo?s (sigh-loss, the '?' [[brings]] a glottal [[pause]]) in the [[dialect]] of the Tsilhqot'in people whose [[terrain]] is in the [[realms]] of the lakes and the plateau to their [[upstate]], and [[gets]] [[presented]] its [[title]] to Ts'il?[[bones]] [[Provinces]] [[Pak]] which [[involve]] this [[themes]]. [[Natal]] [[folklore]] [[organizes]] that it is [[disgraceful]] to [[topics]] at Tsi'lo?s, or to [[remind]] its [[designate]] in [[impromptu]] [[sermons]]; [[naughty]] [[atmosphere]] and [[poorer]] may [[performance]]. The Xeni Gwet'in [[man]], who [[living]] in Nemaia [[Valleys]] [[alongside]] [[Mc]] Tatlow, [[invited]] that NO [[risen]] of it and its [[neighbour]] [[pics]] [[took]] [[pleasure]], and [[COLUMBIA]] [[Park]] [[applying]] those [[dispositions]] in its land-use [[directions]] on the [[realms]].",0.3126775622367859,0.624821126461029,2,8,2,2552,"Successful"
"[[The]] South Africa Army cricket team [[represented]] the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC [[winning]] by an [[innings]] and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","[[Both]] South Africa Army cricket team [[representing]] the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC [[obtained]] by an [[mound]] and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0.7603875994682312,0.7870813012123108,0,6,0,201,"Successful"
