"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Douglas Austin [[Wright]] ([[August]] 11, 1917 – [[January]] 3, 1983) was a Canadian [[cartoonist]], best [[known]] for his weekly comic strip [[Doug]] Wright's [[Family]] (1949–1980; also [[known]] as Nipper) . The [[Doug]] [[Wright]] [[Awards]] are [[named]] after him to [[honour]] [[excellence]] in Canadian cartooning.","Douglas Austin [[Roberts]] ([[Janeiro]] 11, 1917 – [[Janeiro]] 3, 1983) was a Canadian [[architect]], best [[celebrities]] for his weekly comic strip [[Dogg]] Wright's [[Clans]] (1949–1980; also [[celebrity]] as Nipper) . The [[Dogg]] [[Hawkins]] [[Medals]] are [[mentioned]] after him to [[tributes]] [[honours]] in Canadian cartooning.",0.098483145236969,0.17414534091949463,0,0,0,486,"Failed"
"Ceòl Beag is the Gaelic-language term for \""light [[music]],\"" which in bagpiping [[includes]] such [[forms]] as marches, strathspeys, reels, jigs, polkas, [[slow]] [[airs]], and hornpipes, as well as pipe tunes [[played]] in non-traditional idioms such as rock, punk, and jazz. The term is used in juxtaposition to Ceòl Mòr (translating literally as \""big music\"" or \""great music\"" as contrasted with Ceòl Beag meaning \""little music\"").","Ceòl Beag is the Gaelic-language term for \""light [[chanson]],\"" which in bagpiping [[coverings]] such [[formats]] as marches, strathspeys, reels, jigs, polkas, [[lent]] [[broadcasting]], and hornpipes, as well as pipe tunes [[carried]] in non-traditional idioms such as rock, punk, and jazz. The term is used in juxtaposition to Ceòl Mòr (translating literally as \""big music\"" or \""great music\"" as contrasted with Ceòl Beag meaning \""little music\"").",0.04852718114852905,0.6501774787902832,8,0,8,224,"Successful"
"The [[Château]] [[de]] Carbonat is a [[French]] [[castle]] [[located]] in Arpajon-sur-Cère, in Cantal ([[Auvergne]]). It gradually [[fell]] to [[ruins]], but was [[extensively]] [[restored]] in the [[early]] [[twentieth]] [[century]]. It [[has]] [[French]] terraced [[gardens]] and a [[landmark]] park. [[Records]] [[indicate]] that in the [[past]] it [[served]] to [[protect]] the [[northern]] [[entrance]] of the Aurillac [[basin]].","The [[Mansion]] [[des]] Carbonat is a [[English]] [[mansion]] [[anchored]] in Arpajon-sur-Cère, in Cantal ([[Perpignan]]). It gradually [[dip]] to [[demolition]], but was [[radically]] [[restoration]] in the [[earliest]] [[eighteen]] [[twentieth]]. It [[is]] [[Parisian]] terraced [[yard]] and a [[milestone]] park. [[Enrollment]] [[stated]] that in the [[antigua]] it [[acted]] to [[safeguard]] the [[norte]] [[admissions]] of the Aurillac [[cisterns]].",0.03247547149658203,0.03995019197463989,2,2,2,664,"Failed"
"[[Saint]] Eigrad was a 6th-century Pre-congregational [[saint]] of [[North]] [[Wales]] and [[Patron]] [[Saint]] of Llaneigrad.","[[Tk]] Eigrad was a 6th-century Pre-congregational [[st]] of [[Northern]] [[Welch]] and [[Godfather]] [[Street]] of Llaneigrad.",0.15671902894973755,0.9999313950538635,0,2,0,102,"Successful"
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[banda]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0.07120096683502197,0.9717730283737183,0,8,0,59,"Successful"
"[[Thomas]] [[J]]. \""[[Tom]]\"" Mulcahy (1923 – 9 [[November]] 2009) was an [[Irish]] hurler who [[played]] as a goalkeeper for the Cork senior [[team]]. Mulcahy [[made]] his first appearance for the [[team]] during the 1943 [[championship]] and was a [[regular]] [[member]] of the [[starting]] fifteen until his [[retirement]] [[following]] the [[conclusion]] of the 1950 [[championship]]. [[During]] that [[time]] he won [[three]] All-Ireland medals, [[four]] [[Munster]] medals and one [[National]] [[League]] medal. Mulcahy was an All-Ireland runner-up on one [[occasion]]. [[At]] club [[level]] Mulcahy was a four-time [[county]] [[senior]] [[championship]] [[medalist]] with [[St]]. Finbar's.","[[Jack]] [[l]]. \""[[Tony]]\"" Mulcahy (1923 – 9 [[Elf]] 2009) was an [[Tipperary]] hurler who [[worked]] as a goalkeeper for the Cork senior [[machine]]. Mulcahy [[played]] his first appearance for the [[grouping]] during the 1943 [[starring]] and was a [[normal]] [[gentlemen]] of the [[undertook]] fifteen until his [[retiring]] [[follows]] the [[finals]] of the 1950 [[buckaroo]]. [[While]] that [[timetables]] he won [[two]] All-Ireland medals, [[three]] [[Felix]] medals and one [[Nationally]] [[Alliance]] medal. Mulcahy was an All-Ireland runner-up on one [[cases]]. [[Across]] club [[grades]] Mulcahy was a four-time [[town]] [[high]] [[tournament]] [[medals]] with [[Saints]]. Finbar's.",0.29784131050109863,0.3685617446899414,0,0,0,871,"Failed"
"[[The]] Keiō Keibajō [[line]] (京王競馬場線 Keiō Keibajō-sen) is a [[railway]] [[line]] in Fuchū, [[Tokyo]], [[Japan]], [[owned]] and [[operated]] by the private [[railway]] [[operator]] Keio [[Corporation]]. It [[connects]] Higashi-Fuchū on the Keiō [[Line]] and Fuchū-Keiba-Seimon-mae, and [[services]] the [[Tokyo]] [[Racecourse]] as [[well]] as the [[surrounding]] [[suburbs]].","[[Both]] Keiō Keibajō [[lineage]] (京王競馬場線 Keiō Keibajō-sen) is a [[railroad]] [[lines]] in Fuchū, [[Japans]], [[Japs]], [[ownership]] and [[operations]] by the private [[railroads]] [[operators]] Keio [[Undertaken]]. It [[weaves]] Higashi-Fuchū on the Keiō [[Linea]] and Fuchū-Keiba-Seimon-mae, and [[servicing]] the [[Nippon]] [[Bullfight]] as [[satisfactorily]] as the [[takes]] [[suburban]].",0.03030717372894287,0.9882238507270813,2,0,2,390,"Successful"
"Dunn's spinytail lizard (Morunasaurus groi) is a hoplocercid lizard [[found]] in [[northwestern]] [[South]] [[America]] and [[Panama]]. Its tail is covered with [[small]] [[spines]]. [[Males]] are reddish-brown with [[dark]] brown [[transverse]] [[bands]] across the back, [[reaching]] to the [[middle]] of the [[sides]] and then [[breaking]] up into [[small]], [[irregular]] [[dark]] [[spots]]. [[Small]] [[white]] [[spots]] [[occur]] between the [[dark]] [[bands]] above the first longitudinal [[row]] of tubercles. [[The]] [[neck]] is [[red]], with an [[incomplete]] white [[collar]] [[three]] to five [[scales]] [[wide]], [[extending]] [[somewhat]] obliquely from just ahead of the [[forearm]] [[upward]] to the scapular [[region]]; the [[collar]] is [[edged]] on both [[sides]] by [[dark]] brown. [[The]] [[head]] is [[reddish]] and the [[chin]] and infralabial [[region]] [[scarlet]] [[red]]. The gular [[area]] is [[dark]] grayish-brown, the [[chest]] is pale chrome orange, and the belly is [[dirty]] white. [[Adult]] [[females]] are [[essentially]] the same [[color]], [[lacking]] the [[scarlet]] [[red]] in the infralabial [[region]], and the belly is [[yellow]]. They [[live]] in burrows they [[excavate]] themselves, [[especially]] under [[fallen]] logs.","Dunn's spinytail lizard (Morunasaurus groi) is a hoplocercid lizard [[pinpoint]] in [[southwestern]] [[Westward]] [[Latinos]] and [[Bogota]]. Its tail is covered with [[tiny]] [[peaks]]. [[Guys]] are reddish-brown with [[darkness]] brown [[crossed]] [[slivers]] across the back, [[getting]] to the [[averaging]] of the [[fronts]] and then [[snapped]] up into [[tiny]], [[unpredictable]] [[shadow]] [[patches]]. [[Tiny]] [[polar]] [[patches]] [[happening]] between the [[negro]] [[strips]] above the first longitudinal [[hallway]] of tubercles. [[Both]] [[col]] is [[flushed]], with an [[partial]] white [[col]] [[four]] to five [[increments]] [[vast]], [[growing]] [[faintly]] obliquely from just ahead of the [[forearms]] [[growing]] to the scapular [[zone]]; the [[pendant]] is [[plummeted]] on both [[fronts]] by [[noir]] brown. [[Both]] [[chieftain]] is [[redhead]] and the [[china]] and infralabial [[field]] [[scar]] [[croix]]. The gular [[fronts]] is [[darkness]] grayish-brown, the [[stomach]] is pale chrome orange, and the belly is [[shitty]] white. [[Grown]] [[chick]] are [[overwhelmingly]] the same [[colors]], [[impossibility]] the [[scarlett]] [[croix]] in the infralabial [[borough]], and the belly is [[amarillo]]. They [[vivid]] in burrows they [[gouged]] themselves, [[mostly]] under [[slumped]] logs.",0.019331932067871094,0.02309662103652954,3,3,3,1855,"Failed"
"[[The]] Doncaster and [[District]] Senior [[Football]] [[League]] ([[currently]] known as the Doncaster [[Rovers]] Senior [[League]] for [[sponsorship]] [[reasons]]) is a football competition for [[clubs]] in the Doncaster [[area]] of England. [[It]] [[has]] one [[division]], [[lying]] at [[level]] 12 of the [[English]] [[football]] [[league]] [[system]] and [[clubs]] can [[be]] [[promoted]] from this [[league]] into the [[Central]] [[Midlands]] [[League]] [[North]] [[Division]].","[[Both]] Doncaster and [[Zones]] Senior [[Cup]] [[Naacp]] ([[presently]] known as the Doncaster [[Orbiter]] Senior [[Naacp]] for [[sponsoring]] [[explanation]]) is a football competition for [[sticks]] in the Doncaster [[zones]] of England. [[His]] [[is]] one [[directorate]], [[lied]] at [[rank]] 12 of the [[Britain]] [[softball]] [[naacp]] [[schemes]] and [[club]] can [[constitute]] [[boosted]] from this [[association]] into the [[Nucleus]] [[Shropshire]] [[Naacp]] [[Northward]] [[Bulkhead]].",0.0941346287727356,0.8395972847938538,0,2,0,630,"Successful"
"[[The]] First [[Line]] ([[Russian]]: Первая линия) is the first line [[opened]] of the Almaty [[Metro]] in Almaty, [[Kazakhstan]]. The first [[stretch]] with seven [[stations]], between Raiymbek batyr and Alatau, and with a [[train]] yard at the Raiymbek batyr, was [[opened]] on 1 [[December]] 2011. The [[extension]] with [[two]] [[stations]], between Alatau and Moskva, was [[opened]] on 18 [[April]] 2015.","[[Both]] First [[Iine]] ([[Ussr]]: Первая линия) is the first line [[tennis]] of the Almaty [[Metropolitan]] in Almaty, [[Uzbekistan]]. The first [[expands]] with seven [[posting]], between Raiymbek batyr and Alatau, and with a [[railroads]] yard at the Raiymbek batyr, was [[launched]] on 1 [[Janeiro]] 2011. The [[magnify]] with [[three]] [[bleachers]], between Alatau and Moskva, was [[unlocked]] on 18 [[July]] 2015.",0.030944108963012695,0.9966891407966614,2,0,2,408,"Successful"
"[[William]] J. \""[[Bill]]\"" [[Griffiths]] (5 [[April]] 1879 – 16 [[October]] 1928) was an Australian [[rules]] [[footballer]] who [[played]] with Fitzroy and South [[Melbourne]] in the Victorian [[Football]] [[League]] (VFL). [[Griffiths]] [[played]] his [[early]] [[football]] at Essendon [[Town]], in the Victorian [[Football]] [[Association]]. [[He]] [[appeared]] eight [[times]] for [[Fitzroy]] in the 1903 VFL [[season]] but was not [[selected]] in the finals. The [[following]] year he [[took]] the [[field]] with [[South]] [[Melbourne]] and [[played]] [[eight]] [[games]] in his first season and one more in 1905. [[Griffiths]] was a [[field]] umpire for one [[league]] [[game]] in 1911 and a [[boundary]] umpire in 19 [[games]] between 1911 and 1913. [[After]] [[retiring]] from [[football]], [[Griffiths]] [[kept]] [[active]] as a [[district]] cricketer and [[spent]] some [[time]] with the [[St]] Kilda Cricket [[Club]]. He was a [[member]] of the Elsternwick second eleven when he was [[killed]] in 1928, while [[practicing]]. [[A]] [[ball]] had [[struck]] him on the [[head]] as he was [[attempting]] to [[take]] a catch and he [[suffered]] a skull [[fracture]]. [[He]] was [[taken]] to The Alfred [[Hospital]] but [[died]] [[soon]] after.","[[Willem]] J. \""[[Statute]]\"" [[Griffith]] (5 [[February]] 1879 – 16 [[December]] 1928) was an Australian [[standard]] [[cricketers]] who [[effected]] with Fitzroy and South [[Croydon]] in the Victorian [[Basketball]] [[Alliance]] (VFL). [[Wilkinson]] [[conducted]] his [[urgently]] [[calcium]] at Essendon [[City]], in the Victorian [[Cup]] [[Partnership]]. [[It]] [[seemed]] eight [[episodes]] for [[Townsville]] in the 1903 VFL [[seasons]] but was not [[options]] in the finals. The [[suite]] year he [[takes]] the [[ground]] with [[Southward]] [[Tasmania]] and [[conducted]] [[six]] [[stake]] in his first season and one more in 1905. [[Horne]] was a [[ground]] umpire for one [[society]] [[stake]] in 1911 and a [[narrow]] umpire in 19 [[stake]] between 1911 and 1913. [[Besides]] [[resigned]] from [[calcium]], [[Burgess]] [[maintaining]] [[influential]] as a [[zones]] cricketer and [[vested]] some [[phase]] with the [[Td]] Kilda Cricket [[Clubs]]. He was a [[commissioners]] of the Elsternwick second eleven when he was [[mortality]] in 1928, while [[practised]]. [[para]] [[bal]] had [[hits]] him on the [[chief]] as he was [[attempted]] to [[shoulder]] a catch and he [[experimented]] a skull [[dividing]]. [[It]] was [[catches]] to The Alfred [[Sickbay]] but [[kill]] [[quickly]] after.",0.1673716902732849,0.3664765954017639,0,0,0,1950,"Failed"
"Vallavik [[Tunnel]] (Norwegian: Vallaviktunnelen) is a [[road]] tunnel in Hordaland [[county]], [[Norway]]. The tunnel begins on the [[north]] [[edge]] of the [[village]] of Eide in Granvin [[municipality]] and travels to the [[southeast]] and [[ends]] at the [[small]] [[farm]] of Vallaviki in Ulvik municipality. The tunnel is [[part]] of the [[Norwegian]] [[National]] [[Road]] 13 and the [[Norwegian]] [[County]] [[Road]] 7. [[The]] 7,510-metre (24,640 [[ft]]) [[long]] tunnel was [[originally]] [[opened]] on 27 [[April]] 1985. [[In]] 2013, a [[roundabout]] and a 600-metre (2,000 [[ft]]) [[long]] [[branch]] were [[added]] [[near]] the [[southern]] [[end]] of the [[tunnel]] to [[connect]] up with the newly [[constructed]] Hardanger [[Bridge]].","Vallavik [[Subway]] (Norwegian: Vallaviktunnelen) is a [[highway]] tunnel in Hordaland [[municipality]], [[Norwegian]]. The tunnel begins on the [[scandinavian]] [[tipping]] of the [[municipality]] of Eide in Granvin [[village]] and travels to the [[eastward]] and [[completing]] at the [[narrow]] [[close]] of Vallaviki in Ulvik municipality. The tunnel is [[segments]] of the [[Estonian]] [[State]] [[Track]] 13 and the [[Estonian]] [[Municipality]] [[Journeys]] 7. [[Both]] 7,510-metre (24,640 [[metre]]) [[longer]] tunnel was [[initially]] [[launched]] on 27 [[June]] 1985. [[With]] 2013, a [[alongside]] and a 600-metre (2,000 [[meters]]) [[most]] [[directorate]] were [[inclusion]] [[alongside]] the [[sud]] [[ends]] of the [[viaduct]] to [[connects]] up with the newly [[construction]] Hardanger [[Decked]].",0.037801504135131836,0.04618936777114868,2,2,2,1022,"Failed"
"[[Rainbow]] [[Centre]] Factory [[Outlet]] was an [[enclosed]] [[outlet]] [[mall]] in [[downtown]] Niagara [[Falls]], New York, that [[operated]] from 1982 to 2000. Its design was [[unusual]] in that it was [[contained]] within its own [[parking]] [[ramp]], and [[opened]] [[directly]] into the now-demolished Wintergarden [[indoor]] botanical [[garden]] on its [[southern]] [[end]]. [[It]] was [[built]], [[owned]], and [[managed]] by the Cordish [[Company]] until [[October]] 2010, when CEO David Cordish personally [[donated]] the [[abandoned]] [[mall]] to Niagara [[County]] [[Community]] [[College]] for [[use]] as a [[culinary]] institute, student-run restaurant, and a Barnes & [[Noble]] bookstore. The [[Institute]] and bookstore [[opened]] in 2012.","[[Trout]] [[Concentrating]] Factory [[Output]] was an [[surrounded]] [[scapegoat]] [[malls]] in [[city]] Niagara [[Collapse]], New York, that [[worked]] from 1982 to 2000. Its design was [[remarkable]] in that it was [[comprised]] within its own [[parked]] [[crawl]], and [[launched]] [[swiftly]] into the now-demolished Wintergarden [[houses]] botanical [[yard]] on its [[southeast]] [[closing]]. [[He]] was [[reinforce]], [[ownership]], and [[succeeded]] by the Cordish [[Firm]] until [[April]] 2010, when CEO David Cordish personally [[donate]] the [[deserted]] [[supermarket]] to Niagara [[Prefecture]] [[Populations]] [[Institutes]] for [[operate]] as a [[cooks]] institute, student-run restaurant, and a Barnes & [[Sacred]] bookstore. The [[Defining]] and bookstore [[beginning]] in 2012.",0.032008349895477295,0.9786849617958069,2,0,2,1178,"Successful"
