"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kmart names new CEO Kmart yesterday hired a restaurant and branding expert as its new president and chief executive officer, suggesting the nation #39;s third-largest discount retailer would soon start ","Kmart names new CEO Kmart yesterday hired a restaurant and branding expert as its new president and chief executive officer, suggesting the nation #39;s third-largest discount retailer would soon start ",0.815706193447113,0.815706193447113,1,1,2,1,"Skipped"
"US Airways to Alter Flights US Airways said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.","US Airways to Alter Flights US Airways said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.",0.8160375356674194,0.8160375356674194,1,1,2,1,"Skipped"
"Pornsters face life in China smut crackdown China is stepping up its hard line against internet pornography by threatening life imprisonment for anyoner caught peddling porn.","Pornsters face life in China smut crackdown China is stepping up its hard line against internet pornography by threatening life imprisonment for anyoner caught peddling porn.",0.6580359935760498,0.6580359935760498,1,1,3,1,"Skipped"
"[[Refugees]]: [[Fate]] of Hundreds Unknown [[UN]] [[officials]] have been denied permission to check the [[safety]] of about 850 [[migrants]] deported to Libya from Italy since Friday. The Italian government is flying the [[migrants]] to Libya after [[hundreds]] [[landed]] on ","[[mRefugees]]: [[Fte]] of Hundreds Unknown [[RN]] [[offiicals]] have been denied permission to check the [[saftey]] of about 850 [[mgirants]] deported to Libya from Italy since Friday. The Italian government is flying the [[migranuts]] to Libya after [[hundfreds]] [[landey]] on ",0.5903584957122803,0.8717920184135437,0,1,0,77,"Successful"
"Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.","Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.",0.8160413503646851,0.8160413503646851,1,1,2,1,"Skipped"
"Alcoa Shares Fall Most Since April in Europe After Forecast Shares of Alcoa Inc., the world #39;s biggest aluminum producer, fell the most in almost five months in Europe after the company said third-quarter profit from continuing operations will be below analysts #39; estimates.","Alcoa Shares Fall Most Since April in Europe After Forecast Shares of Alcoa Inc., the world #39;s biggest aluminum producer, fell the most in almost five months in Europe after the company said third-quarter profit from continuing operations will be below analysts #39; estimates.",0.7147083282470703,0.7147083282470703,0,0,2,1,"Skipped"
"Lebanon and Syria have not complied with [[UN]] [[resolution]]: Annan UNITED [[NATIONS]] - Secretary-General Kofi [[Annan]] [[reported]] that Syria has not pulled its [[forces]] out of Lebanon as [[called]] for by the [[UN]] [[Security]] [[Council]], and [[said]] he had requested a timetable from [[Damascus]] for its full implementation.","Lebanon and Syria have not complied with [[NU]] [[respolution]]: Annan UNITED [[NTAIONS]] - Secretary-General Kofi [[AnnIan]] [[reporetd]] that Syria has not pulled its [[force]] out of Lebanon as [[callekd]] for by the [[Uy]] [[Secuity]] [[CoFuncil]], and [[saiS]] he had requested a timetable from [[Damapcus]] for its full implementation.",0.590355396270752,0.5903733968734741,0,0,0,130,"Failed"
"U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. jobs were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. jobs were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",0.7147082686424255,0.7147082686424255,0,0,2,1,"Skipped"
"Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.","Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.",0.8719136714935303,0.8719136714935303,1,1,0,1,"Skipped"
"G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.7147085666656494,0.7147085666656494,0,0,2,1,"Skipped"
"Verizon brings top-speed DSL to 16 more areas DSL at 3mbps debuts in areas within company's existing footprint.","Verizon brings top-speed DSL to 16 more areas DSL at 3mbps debuts in areas within company's existing footprint.",0.6579990983009338,0.6579990983009338,1,1,3,1,"Skipped"
"[[Vietnam]] Marks Independence with Pardons for [[Prisoners]]  HANOI (Reuters) - [[Vietnam]] has [[released]] nearly 9,000  [[prisoners]], including [[10]] inmates whose [[cases]] it says had drawn  [[international]] [[attention]], as part of traditional pardons granted  ahead of [[independence]] celebrations on September 2.","[[Vietna]] Marks Independence with Pardons for [[Prisiners]]  HANOI (Reuters) - [[Vietam]] has [[rleeased]] nearly 9,000  [[Grisoners]], including [[1X]] inmates whose [[cZases]] it says had drawn  [[interntaional]] [[attentgon]], as part of traditional pardons granted  ahead of [[indepjendence]] celebrations on September 2.",0.5903539061546326,0.8636409044265747,0,1,0,96,"Successful"
"Report: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British [[icon]] Manchester United, the world #39;s richest soccer team.","Report: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British [[iWon]] Manchester United, the world #39;s richest soccer team.",0.6674048900604248,0.8467151522636414,1,0,1,33,"Successful"
"Stocks Up as Oil Slides  NEW YORK (Reuters) - U.S. stocks jumped on Wednesday as oil  prices, which have held investor enthusiasm for stocks in check  for months, fell sharply after a higher-than-expected crude  build last week.","Stocks Up as Oil Slides  NEW YORK (Reuters) - U.S. stocks jumped on Wednesday as oil  prices, which have held investor enthusiasm for stocks in check  for months, fell sharply after a higher-than-expected crude  build last week.",0.7147085666656494,0.7147085666656494,0,0,2,1,"Skipped"
"Kerry Dispute [[Revives]] Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential [[candidate]] John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute [[Reivves]] Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential [[Mcandidate]] John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.5904433727264404,0.871431291103363,0,1,0,46,"Successful"
"UPDATE 1-Jimenez, Garcia, Donald make [[Langer]] a happy [[man]] Miguel [[Angel]] Jimenez and [[Sergio]] Garcia warmed up for this [[month]] #[[39]];s Ryder Cup with [[sparkling]] starts at the [[European]] Masters on [[Thursday]].","UPDATE 1-Jimenez, Garcia, Donald make [[ELanger]] a happy [[an]] Miguel [[Angeel]] Jimenez and [[Serigo]] Garcia warmed up for this [[onth]] #[[I39]];s Ryder Cup with [[sparklign]] starts at the [[Eurpean]] Masters on [[ThRursday]].",0.6539965271949768,0.654003381729126,1,1,1,116,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8160679936408997,0.8160679936408997,1,1,2,1,"Skipped"
"Colts' [[Carthon]] [[Hopes]] to Follow Dad in NFL ([[AP]]) AP - [[Ran]] [[Carthon]] [[tried]] to avoid playing football after [[seeing]] the pain it inflicted on his [[father]], [[Maurice]]. Bloodlines, his [[friends]] and reality forced a changed of [[heart]].","Colts' [[CarthoBn]] [[Hpes]] to Follow Dad in NFL ([[A]]) AP - [[RSan]] [[HCarthon]] [[triezd]] to avoid playing football after [[seeQng]] the pain it inflicted on his [[fatehr]], [[Maurihce]]. Bloodlines, his [[friWnds]] and reality forced a changed of [[hearLt]].",0.6540122032165527,0.7919504046440125,1,0,1,86,"Successful"
"The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.","The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.",0.8160083889961243,0.8160083889961243,1,1,2,1,"Skipped"
"Radcliffe withdrawal not due to injury World record [[holder]] [[Paula]] [[Radcliffe]] #39;s tearful withdrawal from the women #39;s Olympic [[marathon]] yesterday was not due to injury, the British [[team]] says.","Radcliffe withdrawal not due to injury World record [[holdre]] [[PEaula]] [[Radclife]] #39;s tearful withdrawal from the women #39;s Olympic [[mxarathon]] yesterday was not due to injury, the British [[tUeam]] says.",0.654009222984314,0.848163366317749,1,0,1,43,"Successful"
"Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ","Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ",0.7147136926651001,0.7147136926651001,0,0,2,1,"Skipped"
"[[Philippine]] [[Rebels]] Free Troops, Talks in Doubt  PRESENTACION, Philippines (Reuters) - Philippine communist  rebels [[freed]] [[Wednesday]] two [[soldiers]] they had [[held]] as ""[[prisoners]]  of [[war]]"" for more than five months, saying they wanted to  [[rebuild]] [[confidence]] in peace [[talks]] with the government.","[[Phiippine]] [[Rebesl]] Free Troops, Talks in Doubt  PRESENTACION, Philippines (Reuters) - Philippine communist  rebels [[reed]] [[Wdenesday]] two [[rsoldiers]] they had [[hel]] as ""[[pisoners]]  of [[jar]]"" for more than five months, saying they wanted to  [[rbeuild]] [[confidene]] in peace [[talk]] with the government.",0.5903639793395996,0.8553638458251953,0,1,0,89,"Successful"
"Halo 2; Donkey Konga The first Halo game sold quite a few Xboxes (we know a few Xbox owners who don't appear to play any other titles on their consoles), and Halo 2 has already clocked \$125 million in sales -- on its first day in stores.","Halo 2; Donkey Konga The first Halo game sold quite a few Xboxes (we know a few Xbox owners who don't appear to play any other titles on their consoles), and Halo 2 has already clocked \$125 million in sales -- on its first day in stores.",0.6580092906951904,0.6580092906951904,1,1,3,1,"Skipped"
"[[Japan]] snubs Russian [[proposal]], says it wants all disputed Kuril &[[lt]];b&gt;...&[[lt]];/b&[[gt]]; [[TOKYO]]: [[Japan]] [[said]] it [[wanted]] [[Russia]] to [[return]] all four [[Kuril]] islands, [[snubbing]] Moscow #[[39]];s [[renewed]] talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","[[BJapan]] snubs Russian [[rpoposal]], says it wants all disputed Kuril &[[Gt]];b&gt;...&[[lAt]];/b&[[Rt]]; [[OTKYO]]: [[Jaapn]] [[Tsaid]] it [[wanetd]] [[Russira]] to [[retuPn]] all four [[Kuirl]] islands, [[snbbing]] Moscow #[[93]];s [[rejnewed]] talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0.5903571248054504,0.8718350529670715,0,1,0,176,"Successful"
"IMF to Close Harare Office THE International Monetary Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International Monetary Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.7147082686424255,0.7147082686424255,0,0,2,1,"Skipped"
