"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Oskar-Heinz]] ([[Heinrich]]) \""[[Pritzl]]\"" [[Bär]] ([[pronounced]] [[[ˈhaɪnʁɪç]] [[bɛːɐ]]̯]; [[25]] [[May]] [[1913]] – [[28]] [[April]] [[1957]]) was a [[German]] [[Luftwaffe]] [[flying]] [[ace]] who served [[throughout]] World [[War]] II in [[Europe]]. [[Bär]] [[flew]] more than one [[thousand]] combat [[missions]], and [[fought]] in all [[major]] German [[theaters]] of the war, including the Western, Eastern and Mediterranean fronts. On 18 [[occasions]] he survived being [[shot]] down, and he was [[credited]] with 220 or [[221]] aerial victories, [[around]] 16 of which were in a Messerschmitt Me-262 [[jet]] [[fighter]]. Bär, a Saxon with a strong accent, [[joined]] the Reichswehr in 1934 and transferred to the Luftwaffe in [[1935]]. Serving first as a mechanic, then as a pilot on transport [[aircraft]], he was informally trained as a fighter pilot. He claimed his [[first]] aerial victory in [[September]] [[1939]] on the [[French]] [[border]]. By the [[end]] of the [[Battle]] of [[Britain]], his tally of [[victories]] had [[increased]] to [[17]]. Transferred to the Eastern [[Front]] to participate in [[Operation]] [[Barbarossa]], he [[quickly]] [[accumulated]] further [[kills]], a [[feat]] that earned him the [[Knight's]] [[Cross]] of the Iron [[Cross]] with [[Oak]] [[Leaves]] and [[Swords]] for 90 aerial victories in [[February]] [[1942]]. [[During]] the [[remainder]] of World War II, Bär was credited with [[130]] other aerial victories, including 16 while [[flying]] one of the first jet fighters, the Me [[262]], an [[achievement]] which would normally have earned him the coveted [[Knight's]] [[Cross]] of the [[Iron]] [[Cross]] with [[Oak]] [[Leaves]], [[Swords]] and [[Diamonds]]. [[Hermann]] Göring's personal dislike of Bär, coupled with Bär's insubordinate character and lack of military discipline, deprived him of this award. After World War II, Bär continued his career as an aviator. He was killed in a flying accident on 28 April 1957 near Braunschweig.","[[Oskar˗Heinz]] ([[Heinriϲh]]) \""[[Pritzⅼ]]\"" [[Br]] ([[pronounceԁ]] [[[ˈhaɪոʁɪç]] [[Ьɛːɐ]]̯]; [[2Ƽ]] [[My]] [[113]] – [[2Ȣ]] [[Apriⅼ]] [[195𝟕]]) was a [[Gerｍan]] [[Lutwaffe]] [[fⅼying]] [[ae]] who served [[throughou𝚝]] World [[Wr]] II in [[Eսrope]]. [[Br]] [[fleԝ]] more than one [[thousanԁ]] combat [[missionѕ]], and [[fough𝚝]] in all [[majoⲅ]] German [[theaterѕ]] of the war, including the Western, Eastern and Mediterranean fronts. On 18 [[occasionѕ]] he survived being [[sho𝚝]] down, and he was [[creited]] with 220 or [[2ᒿ1]] aerial victories, [[arounԁ]] 16 of which were in a Messerschmitt Me-262 [[je𝚝]] [[fighteⲅ]]. Bär, a Saxon with a strong accent, [[joineԁ]] the Reichswehr in 1934 and transferred to the Luftwaffe in [[195]]. Serving first as a mechanic, then as a pilot on transport [[aircraf𝚝]], he was informally trained as a fighter pilot. He claimed his [[firs𝚝]] aerial victory in [[Septembeⲅ]] [[193৭]] on the [[Frenϲh]] [[bordeⲅ]]. By the [[enԁ]] of the [[Battⅼe]] of [[Bri𝚝ain]], his tally of [[victorieѕ]] had [[icnreased]] to [[l7]]. Transferred to the Eastern [[Font]] to participate in [[Opera𝚝ion]] [[Barbarosѕa]], he [[quickⅼy]] [[accumulɑted]] further [[killѕ]], a [[fea𝚝]] that earned him the [[Knight`s]] [[Crosѕ]] of the Iron [[Crosѕ]] with [[Oa𝒌]] [[Leaveѕ]] and [[Swordѕ]] for 90 aerial victories in [[Februaⲅy]] [[194ᒿ]]. [[Duⲅing]] the [[remaiոder]] of World War II, Bär was credited with [[13O]] other aerial victories, including 16 while [[fⅼying]] one of the first jet fighters, the Me [[26ᒿ]], an [[achievemen𝚝]] which would normally have earned him the coveted [[Knigh𝚝's]] [[Crosѕ]] of the [[Ion]] [[Crosѕ]] with [[Oa𝒌]] [[Leaveѕ]], [[Swordѕ]] and [[Diamondѕ]]. [[Herman]] Göring's personal dislike of Bär, coupled with Bär's insubordinate character and lack of military discipline, deprived him of this award. After World War II, Bär continued his career as an aviator. He was killed in a flying accident on 28 April 1957 near Braunschweig.",0.07687962055206299,0.5803687572479248,0,1,0,1374,"Successful"
"The [[arum]] frog ([[Hyperolius]] [[horstockii]]) is a [[species]] of frog in the [[Hyperoliidae]] family [[endemic]] to [[South]] Africa.","The [[aruｍ]] frog ([[Hyperoliսs]] [[horstoc𝒌ii]]) is a [[specieѕ]] of frog in the [[Hyperoliiade]] family [[endemiϲ]] to [[Soսth]] Africa.",0.033695220947265625,0.7754654884338379,3,8,3,86,"Successful"
"Edward Mann was a [[London-based]] [[hatmaker]] and milliner popular in the second half of the 20th century. While Mann was [[working]] as a milliner in the 1950s, he became particularly known for his creative 1960s designs, such as designs with incorporated pockets and lace baby-bonnet-style caps. In 1967 he produced a [[collection]] inspired by the Common [[Market]], which was shown in Germany as well as in London, and presented on models from across Europe. He was also the [[designer]] of the hats worn by Diana Rigg as Emma Peel in the 1960s TV series The Avengers. This led to Mann becoming, briefly, one of the most desirable milliners in London at that time. In 1967, one of Mann's hats was chosen by Felicity Green of The Daily Mirror as part of her Dress of the Year selection for the Fashion Museum, Bath. The hat was made to match an orange and pink striped trouser suit by David Bond for Slimma. In the mid-1970s Edward Mann [[owned]] a clothing brand called Buckle Under. By 1982, the Edward Mann company operated as a concessionary brand, selling its hats through eighteen department stores and other retailers, rather than having their own shops.","Edward Mann was a [[Londo-nbased]] [[hatmɑker]] and milliner popular in the second half of the 20th century. While Mann was [[workng]] as a milliner in the 1950s, he became particularly known for his creative 1960s designs, such as designs with incorporated pockets and lace baby-bonnet-style caps. In 1967 he produced a [[collec𝚝ion]] inspired by the Common [[Mɑrket]], which was shown in Germany as well as in London, and presented on models from across Europe. He was also the [[designeⲅ]] of the hats worn by Diana Rigg as Emma Peel in the 1960s TV series The Avengers. This led to Mann becoming, briefly, one of the most desirable milliners in London at that time. In 1967, one of Mann's hats was chosen by Felicity Green of The Daily Mirror as part of her Dress of the Year selection for the Fashion Museum, Bath. The hat was made to match an orange and pink striped trouser suit by David Bond for Slimma. In the mid-1970s Edward Mann [[owneԁ]] a clothing brand called Buckle Under. By 1982, the Edward Mann company operated as a concessionary brand, selling its hats through eighteen department stores and other retailers, rather than having their own shops.",0.08056747913360596,0.6168620586395264,0,8,0,213,"Successful"
"[[Joseph]] Raz (Hebrew: [[יוסף]] רז‎‎; born 21 [[March]] [[1939]]) is an [[Israeli]] [[legal]], [[moral]] and political philosopher. [[He]] is [[one]] of the most prominent advocates of legal positivism and is [[well]] known for his conception of [[perfectionist]] liberalism. [[Raz]] spent most of his career as a professor of [[philosophy]] of [[law]] at the University of Oxford [[associated]] with Balliol College, but is now a professor of law at [[Columbia]] [[University]] [[Law]] School and a [[part-time]] [[professor]] at King's College London.","[[Joѕeph]] Raz (Hebrew: [[י]] [[וסף]] רז‎‎; born 21 [[Marϲh]] [[1399]]) is an [[Israeⅼi]] [[lеgal]], [[moarl]] and political philosopher. [[Hе]] is [[oոe]] of the most prominent advocates of legal positivism and is [[wlel]] known for his conception of [[prefectionist]] liberalism. [[R]] [[az]] spent most of his career as a professor of [[philosophу]] of [[l]] [[aw]] at the University of Oxford [[assciated]] with Balliol College, but is now a professor of law at [[Colu]] [[mbia]] [[Universi𝚝y]] [[L]] [[aw]] School and a [[part-tіme]] [[p]] [[rofessor]] at King's College London.",0.07209903001785278,0.10961002111434937,0,0,0,266,"Failed"
"The Curse of Novgorod (\""Fluch von Novgorod\"") is a roller [[coaster]] in Hansa-Park, Germany.","The Curse of Novgorod (\""Fluch von Novgorod\"") is a roller [[caster]] in Hansa-Park, Germany.",0.051945626735687256,0.987859308719635,2,0,2,21,"Successful"
"[[9971]] [[Ishihara]] is a main belt [[asteroid]]. It orbits the Sun once every 3.22 [[years]]. Discovered on April 16, 1993 by K. [[Endate]] and K. Watanabe it was given the provisional designation 1993 HS. It was later [[renamed]] Ishihara after [[Takahiro]] Ishihara, a [[former]] president of the [[Hiroshima]] Astronomical Society.","[[99𝟕1]] [[Ishihɑra]] is a main belt [[astroid]]. It orbits the Sun once every 3.22 [[уears]]. Discovered on April 16, 1993 by K. [[Eոdate]] and K. Watanabe it was given the provisional designation 1993 HS. It was later [[renɑmed]] Ishihara after [[Takahiⲅo]] Ishihara, a [[foremr]] president of the [[Hiroshimɑ]] Astronomical Society.",0.05392861366271973,0.6416493654251099,2,3,2,289,"Successful"
"Fall [[River]] [[Pass]] (elev 11,796 ft/[[3595]] m) is a [[mountain]] pass in the Rocky Mountains of northern Colorado in the United States. It is located in the Front Range, within Rocky Mountain National Park. [[The]] pass is traversed by U.S. Highway 34 on Trail Ridge Road between Granby and Estes Park. However, as at [[Milner]] Pass on the Continental Divide, the road does not descend after reaching the pass from the west, but instead continues to climb [[along]] a side ridge; thus, [[neither]] pass is the high point on Trail Ridge Road, which crests at 12,183 ft east of Fall [[River]] [[Pass]], [[still]] within Rocky Mountain National Park. On the other hand, the old, [[largely]] [[unpaved]], and one-way-uphill Fall River [[Road]] ([[see]] adjoining map) does have its [[summit]] at Fall River Pass, where it [[joins]] the modern highway for the descent to the west. [[The]] Alpine [[Visitor]] Center, [[one]] of five visitor [[centers]] for Rocky Mountain National Park, is located at Fall River Pass. The [[highway]] has a moderately [[steep]] 6% [[grade]] on either side of this point.","Fall [[Rivеr]] [[Pas]] (elev 11,796 ft/[[35]] [[95]] m) is a [[m]] [[ountain]] pass in the Rocky Mountains of northern Colorado in the United States. It is located in the Front Range, within Rocky Mountain National Park. [[Thе]] pass is traversed by U.S. Highway 34 on Trail Ridge Road between Granby and Estes Park. However, as at [[Milneⲅ]] Pass on the Continental Divide, the road does not descend after reaching the pass from the west, but instead continues to climb [[ɑlong]] a side ridge; thus, [[neitheⲅ]] pass is the high point on Trail Ridge Road, which crests at 12,183 ft east of Fall [[Rіver]] [[Pasѕ]], [[stilⅼ]] within Rocky Mountain National Park. On the other hand, the old, [[lɑrgely]] [[unpaevd]], and one-way-uphill Fall River [[Roaԁ]] ([[se]] adjoining map) does have its [[summi𝚝]] at Fall River Pass, where it [[joinѕ]] the modern highway for the descent to the west. [[Thе]] Alpine [[Visіtor]] Center, [[o]] [[ne]] of five visitor [[centerѕ]] for Rocky Mountain National Park, is located at Fall River Pass. The [[highwaу]] has a moderately [[s𝚝eep]] 6% [[graԁe]] on either side of this point.",0.051865458488464355,0.057771146297454834,2,2,2,706,"Failed"
"[[Thoracotremata]] is a clade of crabs, comprising those crabs in which the genital [[openings]] in both sexes are on the sternum, rather than on the legs. It comprises 17 families in four superfamilies .","[[Thoracotrema𝚝a]] is a clade of crabs, comprising those crabs in which the genital [[opеnings]] in both sexes are on the sternum, rather than on the legs. It comprises 17 families in four superfamilies .",0.03791022300720215,0.7143244743347168,3,8,3,45,"Successful"
"[[Antonio]] J. [[Barrette]] (May [[26]], [[1899]] – December 15, 1968) was a Quebec politician born in Joliette, [[Quebec]], [[Canada]].","[[An𝚝onio]] J. [[Barret𝚝e]] (May [[2б]], [[l899]] – December 15, 1968) was a Quebec politician born in Joliette, [[Qսebec]], [[Canda]].",0.06778824329376221,0.07367116212844849,0,0,0,53,"Failed"
"The [[Pasadena]] [[Maple]] [[Leafs]] [[Hockey]] [[Club]] is an amateur youth ice hockey [[club]] based in Pasadena, California. It is a member of the [[Southern]] [[California]] Amateur Hockey [[Association]].","The [[Pasadenɑ]] [[Mapⅼe]] [[Leafѕ]] [[Hoc𝒌ey]] [[Cub]] is an amateur youth ice hockey [[cⅼub]] based in Pasadena, California. It is a member of the [[Soսthern]] [[Californiɑ]] Amateur Hockey [[Associatiоn]].",0.06817513704299927,0.14328479766845703,0,0,0,86,"Failed"
"[[Heartland]] Public [[Radio]] (HPR) is a non-commercial, listener-supported, non-profit media organization that broadcasts several Americana-formatted music radio feeds to a worldwide audience directly via the Internet and via affiliated terrestrial radio stations.","[[Heartlanԁ]] Public [[Radіo]] (HPR) is a non-commercial, listener-supported, non-profit media organization that broadcasts several Americana-formatted music radio feeds to a worldwide audience directly via the Internet and via affiliated terrestrial radio stations.",0.1930687427520752,0.6734030246734619,0,1,0,44,"Successful"
"[[Flesh-Colored]] Horror ([[肉色の怪]] Niku Iro no Kai) is a [[single-volume]] horror manga written and illustrated by [[Junji]] [[Ito]]. It is listed as the 3rd in the [[Junji]] [[Ito]] [[Horror]] Comic [[Collection]] and published by ComicsOne. The [[table]] of contents lists all the [[stories]] as originally appearing in Halloween a monthly manga magazine [[produced]] by [[Asahi]] [[Sonorama]] (朝日ソノラマ, Asahi Sonorama?), a [[Japanese]] manga, book, and [[magazine]] publishing company. [[The]] volume was published in Japan on December 25, [[1997]]. It was [[published]] in French by Tonkam on June 18, 2008.","[[FleshColored]] Horror ([[肉色怪]] Niku Iro no Kai) is a [[s]] [[ingle-volume]] horror manga written and illustrated by [[Junϳi]] [[I𝚝o]]. It is listed as the 3rd in the [[Jnuji]] [[I]] [[to]] [[Hor]] [[ror]] Comic [[Collectіon]] and published by ComicsOne. The [[tale]] of contents lists all the [[storieѕ]] as originally appearing in Halloween a monthly manga magazine [[produceԁ]] by [[A]] [[sahi]] [[S]] [[onorama]] (朝日ソノラマ, Asahi Sonorama?), a [[Japaneѕe]] manga, book, and [[magazi]] [[ne]] publishing company. [[Thе]] volume was published in Japan on December 25, [[197]]. It was [[pub]] [[lished]] in French by Tonkam on June 18, 2008.",0.057526469230651855,0.072329580783844,1,1,1,380,"Failed"
"HM Prison East Sutton [[Park]] is a [[women's]] [[open]] [[prison]] and [[Young]] Offenders Institution, located in the [[village]] of East Sutton (near [[Maidstone]]), in [[Kent]], [[England]]. [[The]] prison is operated by [[Her]] [[Majesty's]] Prison [[Service]].","HM Prison East Sutton [[Par𝒌]] is a [[womens]] [[oрen]] [[prsion]] and [[Yong]] Offenders Institution, located in the [[villɑge]] of East Sutton (near [[Maids𝚝one]]), in [[K]] [[ent]], [[Englanԁ]]. [[Te]] prison is operated by [[Hr]] [[Majest's]] Prison [[Sеrvice]].",0.05165034532546997,0.32620376348495483,2,2,2,152,"Failed"
"[[Chthamalus]] [[anisopoma]] is a [[species]] of [[intertidal]] barnacle. Indigenous to the northern Gulf of California, [[adult]] [[Chthamalus]] anisopoma are found on exposed [[shores]] between 0.0 and 2.0 m above mean low tide. [[The]] [[species]] is typically [[absent]] in [[areas]] [[protected]] from wave splash.","[[Chthamlaus]] [[anisopoa]] is a [[s]] [[pecies]] of [[interti]] [[dal]] barnacle. Indigenous to the northern Gulf of California, [[adul𝚝]] [[Chth]] [[amalus]] anisopoma are found on exposed [[shoreѕ]] between 0.0 and 2.0 m above mean low tide. [[Te]] [[spеcies]] is typically [[absnt]] in [[areɑs]] [[protectеd]] from wave splash.",0.03355294466018677,0.04435849189758301,3,3,3,186,"Failed"
"[[Mervyn]] \""[[Merv]]\"" Dihm ([[born]] 16 September [[1933]]) is a former [[Australian]] [[rules]] [[footballer]] who played with [[St]] [[Kilda]] in the Victorian [[Football]] League (VFL). [[While]] serving at [[naval]] air [[station]] [[HMAS]] Albatross as a [[naval]] rating in 1953, [[Dihm]] was arrested and charged with [[assault]]. It was [[alleged]] that he assaulted a [[navy]] personnel's wife with a block of wood, after breaking into her room. He [[pleaded]] guilty and argued that he had been under the influence of benzedrine and couldn't [[remember]] the [[incident]]. The [[court]] found him [[guilty]] and he [[served]] a [[short]] [[jail]] [[sentence]]. Dihm [[played]] just [[eight]] games for St Kilda, all in the 1955 VFL [[season]], but made a name for himself in [[Queensland]] [[football]]. He was the [[joint]] winner of the 1960 Grogan Medal, while playing with Morningside.","[[Meryvn]] \""[[Mrev]]\"" Dihm ([[boⲅn]] 16 September [[193]]) is a former [[Austraⅼian]] [[ruleѕ]] [[fotoballer]] who played with [[S𝚝]] [[Kilԁa]] in the Victorian [[Footbalⅼ]] League (VFL). [[Whiⅼe]] serving at [[navaⅼ]] air [[sta𝚝ion]] [[HAMS]] Albatross as a [[navaⅼ]] rating in 1953, [[Dhim]] was arrested and charged with [[assaul𝚝]]. It was [[allegeԁ]] that he assaulted a [[naѵy]] personnel's wife with a block of wood, after breaking into her room. He [[pleadeԁ]] guilty and argued that he had been under the influence of benzedrine and couldn't [[remembeⲅ]] the [[inciden𝚝]]. The [[cour𝚝]] found him [[guil𝚝y]] and he [[serveԁ]] a [[shor𝚝]] [[jaiⅼ]] [[sentenϲe]]. Dihm [[playeԁ]] just [[eigh𝚝]] games for St Kilda, all in the 1955 VFL [[seaѕon]], but made a name for himself in [[Queenslanԁ]] [[footbalⅼ]]. He was the [[join𝚝]] winner of the 1960 Grogan Medal, while playing with Morningside.",0.07025307416915894,0.07705283164978027,0,0,0,708,"Failed"
"[[The]] [[National]] Library of New Zealand (in Maori: Te Puna Mātauranga o Aotearoa) is [[New]] Zealand's legal [[deposit]] library [[charged]] with the [[obligation]] to \""enrich the cultural and economic life of New Zealand and its interchanges with other nations\"" ([[National]] [[Library]] of New Zealand (Te Puna Mātauranga) [[Act]] [[2003]]). [[Under]] the [[Act]], the [[library]] is also expected to be: \n*  \""[[collecting]], [[preserving]], and [[protecting]] [[documents]], [[particularly]] those relating to [[New]] Zealand, and [[making]] them accessible for all the [[people]] of New Zealand, in a [[manner]] consistent with their status as documentary heritage and taonga; and \[[n*]]  \""supplementing and furthering the [[work]] of other [[libraries]] in [[New]] Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, [[including]] those [[forming]] [[part]] of the international [[library]] [[community]].\"" The library supports schools through its Services to Schools [[business]] [[unit]], which has curriculum and advisory [[branches]] around [[New]] Zealand. [[The]] Legal [[Deposit]] [[Office]] is [[New]] [[Zealand's]] [[agency]] for ISBN and ISSN. [[The]] library [[headquarters]] is [[close]] to the Parliament of New [[Zealand]] and the [[Court]] of [[Appeal]] on the [[corner]] of [[Aitken]] and [[Molesworth]] [[Streets]], [[Wellington]]. On 25 [[March]] [[2010]] the [[Minister]] of State Services announced that [[Archives]] [[New]] Zealand and the [[National]] Library of New Zealand would be merged into the [[Department]] of [[Internal]] [[Affairs]]. The [[current]] [[Minister]] [[responsible]] for the [[Department]] of [[Internal]] [[Affairs]] is Chris [[Tremain]].","[[Te]] [[Nationaⅼ]] Library of New Zealand (in Maori: Te Puna Mātauranga o Aotearoa) is [[Neԝ]] Zealand's legal [[deрosit]] library [[chargeԁ]] with the [[obliga𝚝ion]] to \""enrich the cultural and economic life of New Zealand and its interchanges with other nations\"" ([[Nationaⅼ]] [[Librɑry]] of New Zealand (Te Puna Mātauranga) [[Ac𝚝]] [[ᒿ003]]). [[Undeⲅ]] the [[Ac𝚝]], the [[libraⲅy]] is also expected to be: \n*  \""[[collec𝚝ing]], [[рreserving]], and [[protec𝚝ing]] [[documentѕ]], [[particularⅼy]] those relating to [[Neԝ]] Zealand, and [[ma𝒌ing]] them accessible for all the [[peopⅼe]] of New Zealand, in a [[manneⲅ]] consistent with their status as documentary heritage and taonga; and \[[ո*]]  \""supplementing and furthering the [[wor𝒌]] of other [[librarieѕ]] in [[Neԝ]] Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, [[includiոg]] those [[formiոg]] [[par𝚝]] of the international [[libraⲅy]] [[communi𝚝y]].\"" The library supports schools through its Services to Schools [[businesѕ]] [[uni𝚝]], which has curriculum and advisory [[brancheѕ]] around [[Neԝ]] Zealand. [[Te]] Legal [[Dеposit]] [[Offiϲe]] is [[Neԝ]] [[Zealand'ѕ]] [[agnecy]] for ISBN and ISSN. [[Te]] library [[headquarterѕ]] is [[cloѕe]] to the Parliament of New [[Zealanԁ]] and the [[Curt]] of [[Apрeal]] on the [[corոer]] of [[Atiken]] and [[Moleswоrth]] [[Streetѕ]], [[Welling𝚝on]]. On 25 [[Marϲh]] [[ᒿ010]] the [[Ministeⲅ]] of State Services announced that [[Archiveѕ]] [[Nw]] Zealand and the [[Natonal]] Library of New Zealand would be merged into the [[Departmen𝚝]] of [[Intenal]] [[Affairѕ]]. The [[curreոt]] [[Miոister]] [[respoոsible]] for the [[Dеpartment]] of [[Iոternal]] [[Affairѕ]] is Chris [[Tremaiո]].",0.08152323961257935,0.8228335380554199,0,1,0,1143,"Successful"
