"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Pseudomugil signifer, the Pacific blue-eye, is a [[species]] of fish in the [[family]] Pseudomugilidae. [[It]] is a [[common]] [[fish]] of [[rivers]] and estuaries of [[eastern]] Australia, where it [[forms]] [[loose]] [[schools]] of [[hundreds]] to [[thousands]] of individuals. [[It]] [[eats]] water-borne [[insects]], as [[well]] as [[flying]] [[insects]] that land on the [[water]] [[surface]], [[foraging]] for them by [[sight]]. [[A]] [[small]] [[silvery]] [[fish]] [[averaging]] around 3–3.5 [[cm]] (1 1⁄8–1 3⁄8 in) in [[total]] [[length]], it is [[recognisable]] by its blue [[eye]] [[ring]] and [[two]] [[dorsal]] [[fins]]. It [[adapts]] [[readily]] to [[captivity]].","Pseudomugil signifer, the Pacific blue-eye, is a [[essences]] of fish in the [[dwelling]] Pseudomugilidae. [[His]] is a [[bilateral]] [[bream]] of [[flow]] and estuaries of [[oriental]] Australia, where it [[styling]] [[loosen]] [[educating]] of [[dime]] to [[cheon]] of individuals. [[His]] [[feed]] water-borne [[wasps]], as [[so]] as [[hovering]] [[moths]] that land on the [[waters]] [[facie]], [[food]] for them by [[ideal]]. [[une]] [[tad]] [[glimmering]] [[catfish]] [[mean]] around 3–3.5 [[centimeters]] (1 1⁄8–1 3⁄8 in) in [[full]] [[lifespan]], it is [[verifiable]] by its blue [[glance]] [[rings]] and [[three]] [[skeleton]] [[flaps]]. It [[accommodating]] [[willingly]] to [[imprisoning]].",0.3098984360694885,0.3574633002281189,3,3,3,942,"Failed"
"[[The]] Dodgeville [[Municipal]] Airport was a municipal [[airfield]] in Dodgeville. [[Originally]] [[name]] the [[Governor]] Dodge Quinn Airport, it [[operated]] from approximately 1967 until sometime in the [[early]] 1990s. The [[property]] was [[later]] [[bought]] by a local [[construction]] [[firm]] and was [[renamed]] Southwind Airport for use as a private [[strip]] and [[equipment]] storage. The only surviving [[airport]] in [[Iowa]] [[County]] is in [[Mineral]] [[Point]], Wisconsin.","[[Both]] Dodgeville [[Municipality]] Airport was a municipal [[airfields]] in Dodgeville. [[Frst]] [[sake]] the [[Govern]] Dodge Quinn Airport, it [[manages]] from approximately 1967 until sometime in the [[punctual]] 1990s. The [[patrimony]] was [[tad]] [[vested]] by a local [[buildings]] [[solids]] and was [[renowned]] Southwind Airport for use as a private [[bandwidth]] and [[materials]] storage. The only surviving [[airfield]] in [[Ohio]] [[Provinces]] is in [[Mining]] [[Dot]], Wisconsin.",0.3412047028541565,0.3677826523780823,2,2,2,659,"Failed"
"[[The]] OAMPS [[Queensland]] Scorchers are an [[Australian]] women's field [[hockey]] team [[based]] in Queensland that [[play]] in the Australian [[Hockey]] League. [[In]] the 2014 season, they were the runners-up to the NSW Arrows. They also won the 2013 Australian Hockey League Premiership, as well as the 2015 AHL Premiership.","[[Both]] OAMPS [[Aussie]] Scorchers are an [[Dollar]] women's field [[baseball]] team [[basis]] in Queensland that [[playing]] in the Australian [[Baseball]] League. [[With]] the 2014 season, they were the runners-up to the NSW Arrows. They also won the 2013 Australian Hockey League Premiership, as well as the 2015 AHL Premiership.",0.2146615982055664,0.7297341823577881,0,8,0,179,"Successful"
"The Lobatse hinge-back [[tortoise]] (Kinixys lobatsiana) is a [[species]] of [[turtle]] in the Testudinidae [[family]]. [[It]] is found in Southern [[Africa]]. [[Originally]] a subspecies of Bell's hinge-back tortoise (Kinixys belliana), this [[southern]] [[African]] [[tortoise]] was [[elevated]] to [[full]] [[species]] [[status]] by herpetologist, Broadley in 1993.","The Lobatse hinge-back [[tortoises]] (Kinixys lobatsiana) is a [[essences]] of [[turtles]] in the Testudinidae [[relatives]]. [[His]] is found in Southern [[Chau]]. [[Upfront]] a subspecies of Bell's hinge-back tortoise (Kinixys belliana), this [[eastward]] [[Afrikaans]] [[spotted]] was [[augmented]] to [[plenary]] [[gen]] [[bylaws]] by herpetologist, Broadley in 1993.",0.3142680525779724,0.3380628824234009,3,3,3,321,"Failed"
"Haemulon is a [[genus]] of [[fish]] in the grunt family [[known]] as the scaled-fin grunts. [[Most]] are found in the western Atlantic [[Ocean]], with a [[few]] species [[known]] from the [[eastern]] Pacific Ocean. [[This]] genus is [[considered]] to [[be]] one of the most [[important]] [[fish]] [[groups]] of the coral [[reefs]] of [[Brazil]] due to its commercial [[value]] and [[crucial]] [[ecological]] [[role]].","Haemulon is a [[bloke]] of [[cuttlefish]] in the grunt family [[acclaimed]] as the scaled-fin grunts. [[Strongest]] are found in the western Atlantic [[Oceans]], with a [[slight]] species [[acquaintances]] from the [[middle]] Pacific Ocean. [[These]] genus is [[review]] to [[represent]] one of the most [[indispensable]] [[reptilian]] [[factions]] of the coral [[gables]] of [[São]] due to its commercial [[prized]] and [[necessity]] [[organic]] [[traits]].",0.30492132902145386,0.3326118588447571,3,3,3,790,"Failed"
"CCTV [[International]] [[Spanish]] or CCTV-Español formerly CCTV-E is a Spanish [[language]] [[entertainment]] and [[news]] [[channel]] of China [[Central]] [[Television]] (CCTV) originating in China, and is [[part]] of the Chinese Government's information [[ministry]]. The [[channel]] caters to an international [[audience]]. All [[programs]] [[have]] [[Spanish]] subtitles. There are also news [[programs]] [[featuring]] Spanish-speaking reporters. These programs [[provide]] both Chinese and international [[news]] coverage. Most [[programs]] on CCTV-E are 30 minutes long. They feature a variety of content, [[including]] [[news]] [[programs]], [[educational]] [[programs]], and Chinese [[soap]] [[operas]]. There are also [[programs]] [[offering]] [[tourism]] [[advice]] and showcasing [[new]] [[Chinese]] [[artists]]. CCTV-E was [[launched]] on October 1, 2007. It replaced the bi-lingual [[Spanish]] / French language CCTV E&F channel which was launched on [[October]] 1, 2004.","CCTV [[Globe]] [[Hispanic]] or CCTV-Español formerly CCTV-E is a Spanish [[phrase]] [[amusing]] and [[media]] [[plumbing]] of China [[Nucleus]] [[Regis]] (CCTV) originating in China, and is [[parts]] of the Chinese Government's information [[department]]. The [[channels]] caters to an international [[populace]]. All [[program]] [[has]] [[Hispanic]] subtitles. There are also news [[agenda]] [[starring]] Spanish-speaking reporters. These programs [[afford]] both Chinese and international [[newsletter]] coverage. Most [[plan]] on CCTV-E are 30 minutes long. They feature a variety of content, [[contain]] [[newspapers]] [[programmes]], [[scholastic]] [[curriculum]], and Chinese [[soapy]] [[operetta]]. There are also [[programming]] [[lend]] [[quaint]] [[chancellor]] and showcasing [[novel]] [[Cantonese]] [[singers]]. CCTV-E was [[started]] on October 1, 2007. It replaced the bi-lingual [[French]] / French language CCTV E&F channel which was launched on [[Feb]] 1, 2004.",0.2144310474395752,0.24689263105392456,0,0,0,1430,"Failed"
"[[Pierre]] Sinibaldi (29 [[February]] 1924 – 24 January 2012) was a [[French]] [[football]] [[player]] and [[manager]]. [[In]] the 1960s and again in the [[early]] 1970s, he [[coached]] R.[[S]].C. Anderlecht with whom he [[previously]] won four Belgian Championships between 1962 and 1966. As a [[player]] for [[Stade]] [[de]] Reims (1944–1953), he won [[two]] French [[Championships]] (1949, 1953) and the French [[Cup]] (1950); in 1947, he was the [[top]] scorer in the [[Division]] 1 with 33 [[goals]]. Sinibaldi, whose [[brothers]] [[Paul]] ([[goalkeeper]]) and [[Noël]] also [[played]] in Reims, was [[nominated]] only twice for the French national [[team]], the first [[time]] for a 2-1 [[win]] against [[England]] in 1946.","[[Shek]] Sinibaldi (29 [[January]] 1924 – 24 January 2012) was a [[Spanish]] [[softball]] [[pianist]] and [[administrator]]. [[By]] the 1960s and again in the [[immediate]] 1970s, he [[trainer]] R.[[z]].C. Anderlecht with whom he [[subsequently]] won four Belgian Championships between 1962 and 1966. As a [[gamer]] for [[Courtyard]] [[del]] Reims (1944–1953), he won [[three]] French [[Tournaments]] (1949, 1953) and the French [[Mug]] (1950); in 1947, he was the [[tertiary]] scorer in the [[Subdivision]] 1 with 33 [[aim]]. Sinibaldi, whose [[sisters]] [[Pavel]] ([[keeper]]) and [[Père]] also [[carried]] in Reims, was [[named]] only twice for the French national [[teams]], the first [[seasons]] for a 2-1 [[jens]] against [[London]] in 1946.",0.21206921339035034,0.22263562679290771,0,0,0,709,"Failed"
"GSAT-2 was an experimental [[communication]] [[satellite]] [[built]] by the Indian [[Space]] [[Research]] [[Organisation]] (ISRO) and [[launched]] on one of the first GSLVs. The [[satellite]] was positioned at 48 deg east [[longitude]] in the geo-stationary [[orbit]].","GSAT-2 was an experimental [[report]] [[spacing]] [[engendered]] by the Indian [[Separator]] [[Researcher]] [[Org]] (ISRO) and [[lance]] on one of the first GSLVs. The [[satellites]] was positioned at 48 deg east [[length]] in the geo-stationary [[interplanetary]].",0.35077476501464844,0.38608503341674805,2,2,2,363,"Failed"
"MFC 23: [[Unstoppable]] was a [[mixed]] [[martial]] [[arts]] event [[held]] by the Maximum [[Fighting]] [[Championship]] (MFC) on [[December]] 4th, 2009 at the [[River]] Cree [[Resort]] and [[Casino]] in Enoch, [[Alberta]]. The main [[event]] featured former [[UFC]] [[contender]] Thales Leites [[taking]] on fellow UFC [[veteran]] Dean Lister. The co-main event featured Jason MacDonald [[taking]] on Solomon Hutcherson. The event [[aired]] live on HDNet.","MFC 23: [[Insurmountable]] was a [[amalgamated]] [[usual]] [[entertainers]] event [[obligated]] by the Maximum [[Fought]] [[Featuring]] (MFC) on [[Elf]] 4th, 2009 at the [[Severn]] Cree [[Appeals]] and [[Playing]] in Enoch, [[Ontario]]. The main [[instances]] featured former [[WELTERWEIGHT]] [[opponent]] Thales Leites [[take]] on fellow UFC [[endured]] Dean Lister. The co-main event featured Jason MacDonald [[took]] on Solomon Hutcherson. The event [[sent]] live on HDNet.",0.3198819160461426,0.3693891167640686,5,5,5,966,"Failed"
"Dunn's spinytail lizard (Morunasaurus groi) is a hoplocercid lizard [[found]] in [[northwestern]] [[South]] [[America]] and [[Panama]]. Its [[tail]] is [[covered]] with [[small]] [[spines]]. [[Males]] are reddish-brown with [[dark]] [[brown]] [[transverse]] [[bands]] across the back, [[reaching]] to the [[middle]] of the [[sides]] and then [[breaking]] up into [[small]], [[irregular]] [[dark]] [[spots]]. [[Small]] white [[spots]] [[occur]] between the [[dark]] [[bands]] above the first longitudinal [[row]] of tubercles. The [[neck]] is red, with an [[incomplete]] white [[collar]] three to [[five]] [[scales]] wide, [[extending]] [[somewhat]] obliquely from just ahead of the forearm [[upward]] to the scapular [[region]]; the collar is [[edged]] on both [[sides]] by [[dark]] brown. [[The]] [[head]] is [[reddish]] and the [[chin]] and infralabial [[region]] [[scarlet]] [[red]]. The gular [[area]] is dark grayish-brown, the [[chest]] is pale chrome orange, and the belly is [[dirty]] white. [[Adult]] [[females]] are [[essentially]] the same color, [[lacking]] the scarlet [[red]] in the infralabial [[region]], and the belly is yellow. They live in [[burrows]] they [[excavate]] themselves, [[especially]] under [[fallen]] [[logs]].","Dunn's spinytail lizard (Morunasaurus groi) is a hoplocercid lizard [[unearth]] in [[western]] [[Sud]] [[Americana]] and [[Nicaragua]]. Its [[cock]] is [[covering]] with [[xiao]] [[thorns]]. [[Guys]] are reddish-brown with [[somber]] [[haired]] [[crossed]] [[orchestra]] across the back, [[realise]] to the [[eastern]] of the [[sideways]] and then [[snapped]] up into [[lightweight]], [[unsuitable]] [[shadowy]] [[stains]]. [[Little]] white [[spaces]] [[arise]] between the [[grim]] [[tape]] above the first longitudinal [[corridor]] of tubercles. The [[pendant]] is red, with an [[unfinished]] white [[necklace]] three to [[three]] [[volume]] wide, [[stretching]] [[sufficiently]] obliquely from just ahead of the forearm [[rose]] to the scapular [[spheres]]; the collar is [[roses]] on both [[sideways]] by [[opaque]] brown. [[Both]] [[chiefs]] is [[brownish]] and the [[qin]] and infralabial [[scopes]] [[scarlett]] [[roux]]. The gular [[spheres]] is dark grayish-brown, the [[pulmonary]] is pale chrome orange, and the belly is [[vile]] white. [[Cultivated]] [[chick]] are [[namely]] the same color, [[fails]] the scarlet [[rode]] in the infralabial [[sphere]], and the belly is yellow. They live in [[burrow]] they [[unearth]] themselves, [[firstly]] under [[diminishing]] [[lumbering]].",0.31135374307632446,0.3542446494102478,3,3,3,1889,"Failed"
"Douglas Austin Wright ([[August]] 11, 1917 – [[January]] 3, 1983) was a Canadian [[cartoonist]], best [[known]] for his [[weekly]] comic [[strip]] Doug Wright's [[Family]] (1949–1980; also [[known]] as Nipper) . The Doug [[Wright]] [[Awards]] are [[named]] after him to [[honour]] [[excellence]] in Canadian cartooning.","Douglas Austin Wright ([[April]] 11, 1917 – [[October]] 3, 1983) was a Canadian [[writer]], best [[respected]] for his [[monthly]] comic [[orchestras]] Doug Wright's [[Dynasty]] (1949–1980; also [[respected]] as Nipper) . The Doug [[Stephenson]] [[Prix]] are [[called]] after him to [[comply]] [[lordship]] in Canadian cartooning.",0.21831798553466797,0.2355433702468872,0,0,0,464,"Failed"
"[[William]] J. \""[[Bill]]\"" [[Griffiths]] (5 April 1879 – 16 [[October]] 1928) was an [[Australian]] [[rules]] [[footballer]] who [[played]] with [[Fitzroy]] and South [[Melbourne]] in the Victorian [[Football]] [[League]] (VFL). [[Griffiths]] played his [[early]] football at Essendon [[Town]], in the [[Victorian]] Football Association. [[He]] appeared [[eight]] [[times]] for Fitzroy in the 1903 VFL season but was not selected in the [[finals]]. The [[following]] year he took the [[field]] with South Melbourne and played eight games in his first season and one more in 1905. Griffiths was a field umpire for one league [[game]] in 1911 and a [[boundary]] [[umpire]] in 19 [[games]] between 1911 and 1913. [[After]] [[retiring]] from [[football]], [[Griffiths]] [[kept]] [[active]] as a [[district]] [[cricketer]] and [[spent]] some [[time]] with the [[St]] Kilda Cricket Club. [[He]] was a [[member]] of the Elsternwick second eleven when he was [[killed]] in 1928, while [[practicing]]. [[A]] [[ball]] [[had]] [[struck]] him on the [[head]] as he was [[attempting]] to [[take]] a [[catch]] and he [[suffered]] a [[skull]] [[fracture]]. [[He]] was [[taken]] to The Alfred [[Hospital]] but [[died]] [[soon]] after.","[[Williams]] J. \""[[Ley]]\"" [[Burgess]] (5 April 1879 – 16 [[April]] 1928) was an [[Dollar]] [[status]] [[midfield]] who [[accompli]] with [[Collingwood]] and South [[Townsville]] in the Victorian [[Copa]] [[Naacp]] (VFL). [[Stokes]] played his [[timely]] football at Essendon [[Midtown]], in the [[Victoria]] Football Association. [[It]] appeared [[six]] [[deadline]] for Fitzroy in the 1903 VFL season but was not selected in the [[semifinals]]. The [[next]] year he took the [[camps]] with South Melbourne and played eight games in his first season and one more in 1905. Griffiths was a field umpire for one league [[games]] in 1911 and a [[narrow]] [[arbitration]] in 19 [[set]] between 1911 and 1913. [[Behind]] [[resignation]] from [[calcium]], [[Riley]] [[remained]] [[favorable]] as a [[prefecture]] [[footballer]] and [[spending]] some [[scheduling]] with the [[Sant]] Kilda Cricket Club. [[His]] was a [[limbs]] of the Elsternwick second eleven when he was [[fatalities]] in 1928, while [[exercising]]. [[para]] [[homecoming]] [[could]] [[bombardment]] him on the [[helm]] as he was [[sought]] to [[assume]] a [[catches]] and he [[undergone]] a [[skeletal]] [[fragmented]]. [[It]] was [[selected]] to The Alfred [[Clinics]] but [[assassination]] [[prematurely]] after.",0.21318495273590088,0.7619867920875549,0,8,0,1645,"Successful"
