"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Skype [[releases]] [[Pocket]] [[PC]] software [[Software]] [[allows]] [[users]] of [[personal]] [[digital]] [[assistants]] to [[make]] [[free]] [[calls]] [[using]] Wi-Fi [[networks]].","Skype [[emancipated]] [[Luggage]] [[ACCOUTREMENTS]] software [[Sw]] [[authorised]] [[tenant]] of [[interpersonal]] [[numerical]] [[maids]] to [[exerting]] [[gratuitous]] [[pray]] [[accustomed]] Wi-Fi [[grates]].",0.6406351327896118,0.7704334259033203,3,0,3,376,"Successful"
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] [[takeover]] of PeopleSoft has all the [[big]] [[industry]] [[analyst]] [[organizations]] [[weighing]] in. [[However]], in most of the [[analysis]] one group's [[opinion]] [[seems]] to have been overlooked: that of PeopleSoft users.","[[Exams]]: PeopleSoft [[tenant]] [[talks]] out about Oracle takeover (InfoWorld) InfoWorld - The [[resplendent]] [[negotiations]] over the [[repercussions]] of Oracle's [[opponent]] [[purchased]] of PeopleSoft has all the [[mammoth]] [[sector]] [[columnist]] [[cida]] [[heaviest]] in. [[Moreover]], in most of the [[examining]] one group's [[noticing]] [[transpires]] to have been overlooked: that of PeopleSoft users.",0.6476880311965942,0.7278416156768799,3,2,3,530,"Successful"
"Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.8035818934440613,0.8035818934440613,0,0,1,1,"Skipped"
"UPDATE 3-Sonic, Asbury cut earnings estimates, stocks fall Shares of Sonic Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury Automotive Group Inc. (ABG.N: Quote, Profile, Research) fell sharply on Tuesday after both car dealership ","UPDATE 3-Sonic, Asbury cut earnings estimates, stocks fall Shares of Sonic Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury Automotive Group Inc. (ABG.N: Quote, Profile, Research) fell sharply on Tuesday after both car dealership ",0.6842392683029175,0.6842392683029175,3,3,2,1,"Skipped"
"Redskins Underway The Redskins and Cowboys are underway from FedEx Field, a game that marks the first time legends Joe Gibbs and Bill Parcells have faced each other since 1990.","Redskins Underway The Redskins and Cowboys are underway from FedEx Field, a game that marks the first time legends Joe Gibbs and Bill Parcells have faced each other since 1990.",0.7694891095161438,0.7694891095161438,3,3,1,1,"Skipped"
"An [[Afghan]] '[[hanging]] chad' [[dispute]] An independent [[inquiry]] is helping to defuse a [[controversy]] over ink used in Saturday's [[election]].","An [[Afghanis]] '[[dangling]] chad' [[disharmony]] An independent [[investigated]] is helping to defuse a [[difference]] over ink used in Saturday's [[opting]].",0.6075055599212646,0.8683714866638184,0,3,0,231,"Successful"
"Colombia reveals [[plot]] to [[assassinate]] [[Bush]] [[Colombian]] [[rebels]] [[plotted]] to [[assassinate]] [[George]] [[Bush]] during his [[brief]] [[stopover]] in the port of Cartagena last [[week]], [[according]] to the [[country]] #39;s [[defence]] [[minister]].","Colombia reveals [[graphs]] to [[die]] [[Bosch]] [[Columbian]] [[defector]] [[plots]] to [[dies]] [[Georg]] [[Bosch]] during his [[writ]] [[layover]] in the port of Cartagena last [[months]], [[coherent]] to the [[countries]] #39;s [[protection]] [[minster]].",0.6074204444885254,0.8862079381942749,0,3,0,382,"Successful"
"No. 6 Syracuse Crushes N. Colo. 104-54 Syracuse #39;s Hakim Warrick dunks against Northern Colorado during the first half in Syracuse, NY, Thursday, Nov. 11, 2004. (AP Photo/Kevin Rivoli).","No. 6 Syracuse Crushes N. Colo. 104-54 Syracuse #39;s Hakim Warrick dunks against Northern Colorado during the first half in Syracuse, NY, Thursday, Nov. 11, 2004. (AP Photo/Kevin Rivoli).",0.8045501708984375,0.8045501708984375,0,0,1,1,"Skipped"
"Science counts [[species]] on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.","Science counts [[natures]] on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.",0.6503695845603943,0.7784216403961182,3,0,3,40,"Successful"
"Agassi bites the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to book a place in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to book a place in the Madrid Masters final against Argentina #39;s David Nalbandian.",0.8027936220169067,0.8027936220169067,0,0,1,1,"Skipped"
"[[Cambodia]] #39;s [[king]] [[wants]] to [[abdicate]] [[Cambodian]] [[King]] Norodom Sihanouk [[has]] [[announced]] he is too [[ill]] to [[continue]] and [[has]] [[confirmed]] he [[plans]] to [[abdicate]]. [[Prince]] Ranariddh, the [[king]] #39;s [[son]] [[has]] [[traveled]] to [[Beijing]], where ","[[Bangkok]] #39;s [[kung]] [[aspires]] to [[forego]] [[Vietnamese]] [[Kung]] Norodom Sihanouk [[had]] [[advertising]] he is too [[unwholesome]] to [[nonstop]] and [[owns]] [[highlight]] he [[blueprint]] to [[discard]]. [[Crown]] Ranariddh, the [[monarch]] #39;s [[buddy]] [[enjoys]] [[sailed]] to [[Shanghainese]], where ",0.6077961921691895,0.6210427284240723,0,0,0,539,"Failed"
"P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[users]]. By Katie Dean.","P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[consuming]]. By Katie Dean.",0.6563828587532043,0.6762498617172241,3,2,3,57,"Successful"
"UPDATE 3-Clarke cracks debut 151 as India collapse Michael Clarke hit a sparkling 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s batting as Australia took command of the first test on Thursday.","UPDATE 3-Clarke cracks debut 151 as India collapse Michael Clarke hit a sparkling 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s batting as Australia took command of the first test on Thursday.",0.7975869178771973,0.7975869178771973,0,0,1,1,"Skipped"
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated [[card]] [[fraud]] unit, has [[recovered]] 36,000 stolen [[cards]] and 171 arrests - and estimates it [[saved]] 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated [[murals]] [[counterfeit]] unit, has [[resumed]] 36,000 stolen [[libretto]] and 171 arrests - and estimates it [[ransoms]] 65m.",0.6562338471412659,0.7910187244415283,3,0,3,190,"Successful"
"Oil Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",0.6845322847366333,0.6845322847366333,3,3,2,1,"Skipped"
"Gauging Reactions To MSN Search Last Thursday, MSN announced the official [[beta]] [[launch]] of their [[search]] [[engine]]. [[Although]] a [[preview]] had been [[available]] on their sandbox [[site]], the launch marked the official unveiling of the company #39;s [[proprietary]] [[search]] [[technology]] to the [[general]] public.","Gauging Reactions To MSN Search Last Thursday, MSN announced the official [[beast]] [[commenced]] of their [[excavations]] [[vehicular]]. [[Once]] a [[previews]] had been [[attainable]] on their sandbox [[locale]], the launch marked the official unveiling of the company #39;s [[landlady]] [[excavations]] [[technicians]] to the [[utter]] public.",0.6513565182685852,0.7683334350585938,3,0,3,295,"Successful"
"[[Is]] PeopleSoft waiting for the right price? A company board member testifies in [[trial]] that a [[sale]] would [[be]] [[possible]] if Oracle ups its offer.","[[Arrives]] PeopleSoft waiting for the right price? A company board member testifies in [[magistrate]] that a [[purchase]] would [[sont]] [[attainable]] if Oracle ups its offer.",0.6553621292114258,0.6709631681442261,3,2,3,177,"Successful"
"[[Iraq]] video shows 'hostage deaths' [[A]] video is released which apparently shows the [[killing]] of  two [[hostages]] in [[Iraq]], while two others are released.","[[Bagdad]] video shows 'hostage deaths' [[another]] video is released which apparently shows the [[homicidal]] of  two [[apprehended]] in [[Saddam]], while two others are released.",0.6079707145690918,0.8822113871574402,0,2,0,136,"Successful"
"Strahan out for the season It #39;s bad enough when a team loses both starting defensive ends in one game. But when one of them is named Michael Strahan, it becomes a near disaster.","Strahan out for the season It #39;s bad enough when a team loses both starting defensive ends in one game. But when one of them is named Michael Strahan, it becomes a near disaster.",0.7645805478096008,0.7645805478096008,3,3,1,1,"Skipped"
"Group E: Arsenal mystery continues Arsenal wasted a golden opportunity to virtually guarantee themselves a place in the knockout phase of the Champions League when they were held to a 1-1 draw by Panathinaikos at Highbury on Tuesday.","Group E: Arsenal mystery continues Arsenal wasted a golden opportunity to virtually guarantee themselves a place in the knockout phase of the Champions League when they were held to a 1-1 draw by Panathinaikos at Highbury on Tuesday.",0.7987805604934692,0.7987805604934692,0,0,1,1,"Skipped"
"PeopleSoft Raises Revenue Forecasts  NEW YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft Raises Revenue Forecasts  NEW YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.6831210851669312,0.6831210851669312,3,3,2,1,"Skipped"
"Ken Caminiti, Former NL MVP, Dies of Heart Attack at Age 41 Ken Caminiti, the 1996 National League Most Valuable Player who admitted to using steroids during his Major League Baseball career, died yesterday of a heart attack, his agent said.","Ken Caminiti, Former NL MVP, Dies of Heart Attack at Age 41 Ken Caminiti, the 1996 National League Most Valuable Player who admitted to using steroids during his Major League Baseball career, died yesterday of a heart attack, his agent said.",0.7959418296813965,0.7959418296813965,0,0,1,1,"Skipped"
"Independent directors demanded Black #39;s resignation, investor says Catalyst Fund General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s independent board members have demanded the resignations of Conrad Black, his wife and other insiders -- a charge disputed by the ","Independent directors demanded Black #39;s resignation, investor says Catalyst Fund General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s independent board members have demanded the resignations of Conrad Black, his wife and other insiders -- a charge disputed by the ",0.8111774921417236,0.8111774921417236,0,0,2,1,"Skipped"
"ACLU Seeks to Challenge Gay Adoption Ban (AP) [[AP]] - The American [[Civil]] Liberties [[Union]] [[asked]] the Supreme Court on Friday to [[hear]] its [[challenge]] to Florida's [[ban]] on [[adoptions]] by [[gays]].","ACLU Seeks to Challenge Gay Adoption Ban (AP) [[PA]] - The American [[Civic]] Liberties [[Syndicate]] [[application]] the Supreme Court on Friday to [[learn]] its [[problems]] to Florida's [[prohibit]] on [[endorses]] by [[homophobe]].",0.6184213757514954,0.8919448852539062,0,3,0,300,"Successful"
