"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Kraken]] ([[named]] for the fictional sea monster of the same name) is a steel floorless roller [[coaster]] located at SeaWorld Orlando in the United States. Manufactured by Bolliger & Mabillard, the ride features a total of seven inversions including two vertical loops, a dive loop, a spiraling camelback (zero-g roll), a cobra roll and a flat spin Kraken opened on June 1, 2000. It is also the world's second longest floorless coaster at 4,177 feet (1,273 m).","[[Creature]] ([[referred]] for the fictional sea monster of the same name) is a steel floorless roller [[adrift]] located at SeaWorld Orlando in the United States. Manufactured by Bolliger & Mabillard, the ride features a total of seven inversions including two vertical loops, a dive loop, a spiraling camelback (zero-g roll), a cobra roll and a flat spin Kraken opened on June 1, 2000. It is also the world's second longest floorless coaster at 4,177 feet (1,273 m).",0.3468467593193054,0.5153675675392151,2,1,2,111,"Successful"
"Amanita sinicoflava is a [[species]] of [[fungus]] in the [[large]] [[genus]] Amanita. [[Found]] in [[North]] [[America]], the [[fungus]] was [[described]] as new to science in 1998 by mycologist Rodham Tulloss. The [[type]] [[collections]] were [[made]] in [[Sussex]] [[County]], [[New]] [[Jersey]]. The [[mushroom]] [[grows]] in [[sandy]] [[soil]] under Quercus, Pinus rigida, Acer rubrum, Quercus [[alba]], and Quercus velutina. Fruitbodies [[have]] yellow-olivaceous or olive-tan caps that [[measure]] 2.5–7 [[cm]] (1.0–2.8 in) in [[diameter]]. There are grooves on the [[cap]] margin that [[extend]] about 40% of the [[distance]] from the [[margin]] to the [[apex]]. The [[spores]] are [[spherical]] or [[nearly]] [[so]], [[typically]] [[measuring]] 9.1–12.2 by 8.4–11.5 µm. The [[white]] stipe is ornamented with [[slightly]] [[darker]] fibrils, and there are sac-like [[remnants]] of the volva at the stipe [[base]]. The [[specific]] epithet sinicoflava [[means]] \""Chinese-yellow\"", [[referring]] to the [[cap]] [[color]]. Its [[English]] [[name]] is Mandarin yellow ringless Amanita.","Amanita sinicoflava is a [[genera]] of [[rot]] in the [[broad]] [[bloke]] Amanita. [[Encountered]] in [[Nordic]] [[Americans]], the [[moulding]] was [[indicates]] as new to science in 1998 by mycologist Rodham Tulloss. The [[dude]] [[collecting]] were [[taken]] in [[Yorkshire]] [[Municipal]], [[Novo]] [[Sweat]]. The [[mold]] [[improve]] in [[sha]] [[soils]] under Quercus, Pinus rigida, Acer rubrum, Quercus [[sunrise]], and Quercus velutina. Fruitbodies [[was]] yellow-olivaceous or olive-tan caps that [[efforts]] 2.5–7 [[mm]] (1.0–2.8 in) in [[bore]]. There are grooves on the [[cape]] margin that [[extending]] about 40% of the [[outlying]] from the [[periphery]] to the [[peak]]. The [[fungal]] are [[elliptical]] or [[nearby]] [[additionally]], [[predominantly]] [[activity]] 9.1–12.2 by 8.4–11.5 µm. The [[caucasian]] stipe is ornamented with [[lightly]] [[somber]] fibrils, and there are sac-like [[stay]] of the volva at the stipe [[basics]]. The [[unique]] epithet sinicoflava [[methods]] \""Chinese-yellow\"", [[notes]] to the [[bonnet]] [[coloring]]. Its [[French]] [[designation]] is Mandarin yellow ringless Amanita.",0.0007627010345458984,0.0011160969734191895,3,3,3,1388,"Failed"
"Soyuz 7K-ST [[No]].16L, [[sometimes]] [[known]] as Soyuz T-10a or T-10-1, was an [[unsuccessful]] Soyuz [[mission]] [[intended]] to [[visit]] the Salyut 7 [[space]] [[station]], which was [[occupied]] by the Soyuz T-9 [[crew]]. [[However]], it never [[finished]] its [[launch]] countdown; the [[launch]] [[vehicle]] was [[destroyed]] on the [[launch]] [[pad]] by fire on [[September]] 26, 1983. The [[launch]] [[escape]] [[system]] of the Soyuz [[spacecraft]] fired two [[seconds]] before the [[launch]] [[vehicle]] [[exploded]], [[saving]] the [[crew]]. It is [[so]] [[far]] the only [[case]] in which a [[launch]] [[escape]] [[system]] [[has]] been fired with a [[crew]] [[aboard]].","Soyuz 7K-ST [[Either]].16L, [[awhile]] [[famed]] as Soyuz T-10a or T-10-1, was an [[pointless]] Soyuz [[assignments]] [[aimed]] to [[traveled]] the Salyut 7 [[aerospace]] [[stations]], which was [[occupying]] by the Soyuz T-9 [[crews]]. [[Even]], it never [[finalized]] its [[launches]] countdown; the [[engage]] [[van]] was [[stormed]] on the [[introductory]] [[lining]] by fire on [[February]] 26, 1983. The [[lanza]] [[escapes]] [[programme]] of the Soyuz [[spaceships]] fired two [[s]] before the [[began]] [[car]] [[dawn]], [[salvage]] the [[sailors]]. It is [[even]] [[sharply]] the only [[incident]] in which a [[starting]] [[avoid]] [[arrangements]] [[possessed]] been fired with a [[sailors]] [[onboard]].",0.23169046640396118,0.9999619126319885,2,3,2,1341,"Successful"
"The jurisdiction which subjects organizations of the local cup and championship. During the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.","The jurisdiction which subjects organizations of the local cup and championship. During the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.",0.8948337435722351,0.8948337435722351,5,5,0,1,"Skipped"
"[[Russell]] Whiston Kerr (1 [[February]] 1921 – 15 November 1983), was a British [[Labour]] Party [[politician]].","[[Russel]] Whiston Kerr (1 [[Avril]] 1921 – 15 November 1983), was a British [[Operation]] Party [[polices]].",0.04859447479248047,0.6195623874664307,0,5,0,99,"Successful"
"Usogui (嘘喰い The [[Lie]] Eater) is a Japanese manga [[series]] by Toshio Sako. The manga was first serialized in 2005 in the Japanese [[manga]] magazine Weekly [[Young]] [[Jump]], [[published]] by Shueisha.","Usogui (嘘喰い The [[Resides]] Eater) is a Japanese manga [[assortment]] by Toshio Sako. The manga was first serialized in 2005 in the Japanese [[mana]] magazine Weekly [[Children]] [[Hop]], [[freed]] by Shueisha.",0.04021644592285156,0.9878987073898315,1,0,1,198,"Successful"
"Holger Behrendt ([[born]] [[January]] 29, 1964 in Schönebeck, Saxony-Anhalt) is a German [[gymnast]] and [[Olympic]] [[champion]].","Holger Behrendt ([[arisen]] [[Yann]] 29, 1964 in Schönebeck, Saxony-Anhalt) is a German [[contortionist]] and [[Medalist]] [[supporter]].",0.058308541774749756,0.9481653571128845,0,2,0,131,"Successful"
"The Savages were an American garage rock band from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an American garage rock band from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.9624930620193481,0.9624930620193481,1,1,0,1,"Skipped"
"Port Whines is an [[animated]] [[short]] film by the Columbia Pictures Corporation. It is also the 136th Krazy Kat [[cartoon]].","Port Whines is an [[emboldened]] [[abbreviated]] film by the Columbia Pictures Corporation. It is also the 136th Krazy Kat [[sitcom]].",0.11739599704742432,0.9968114495277405,1,0,1,81,"Successful"
"Macrozamia crassifolia is a [[species]] of [[plant]] in the Zamiaceae [[family]]. It is [[endemic]] to [[Australia]].","Macrozamia crassifolia is a [[genus]] of [[facility]] in the Zamiaceae [[parents]]. It is [[commonplace]] to [[Australian]].",0.000803530216217041,0.0010243654251098633,3,3,3,65,"Failed"
"Bishop's Stortford is an English rugby union team based in Bishop's Stortford, Hertfordshire. The club runs five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 South.","Bishop's Stortford is an English rugby union team based in Bishop's Stortford, Hertfordshire. The club runs five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 South.",0.7171375751495361,0.7171375751495361,5,5,0,1,"Skipped"
"Symmes [[Township]] is one of the [[fourteen]] [[townships]] of Lawrence County, Ohio, United States. The 2000 census found 470 [[people]] in the [[township]].","Symmes [[Counties]] is one of the [[sixteen]] [[counties]] of Lawrence County, Ohio, United States. The 2000 census found 470 [[inhabitant]] in the [[locality]].",0.08838433027267456,0.9993223547935486,2,3,2,201,"Successful"
"Endoptychum is a [[genus]] of secotioid [[fungi]] in the [[family]] Agaricaceae. Like the majority of secotioid taxa, the individual [[species]] of Endoptychum are [[thought]] to [[be]] [[recent]] mutations from agaricoid [[species]], hence, Endoptychum is [[likely]] not a [[valid]] monophyletic [[genus]]. [[So]] [[far]], molecular phylogeny and morphological [[study]] [[has]] [[revealed]] that [[E]]. depressum [[clearly]] is a [[species]] of Agaricus and [[E]]. agaricoides, the [[type]] [[species]], is a [[species]] of Chlorophyllum. [[E]]. depressum [[has]] been [[renamed]] Agaricus inapertus Vellinga. [[Recognition]] of the [[name]] Chlorophyllum agaricoides (Czern.) Vellinga would [[entail]] deprecation of the [[entire]] genus [[name]] Endoptychum in [[favor]] of Chlorophyllum and [[awaits]] a formal [[decision]] of the International [[Botanical]] [[Congress]].","Endoptychum is a [[likes]] of secotioid [[mushroom]] in the [[parenting]] Agaricaceae. Like the majority of secotioid taxa, the individual [[genre]] of Endoptychum are [[imagining]] to [[coming]] [[contemporary]] mutations from agaricoid [[genre]], hence, Endoptychum is [[possible]] not a [[beneficial]] monophyletic [[nature]]. [[Furthermore]] [[markedly]], molecular phylogeny and morphological [[reviewed]] [[hectare]] [[commented]] that [[h]]. depressum [[flatly]] is a [[kind]] of Agaricus and [[h]]. agaricoides, the [[model]] [[genera]], is a [[genus]] of Chlorophyllum. [[f]]. depressum [[owns]] been [[renowned]] Agaricus inapertus Vellinga. [[Accepts]] of the [[designation]] Chlorophyllum agaricoides (Czern.) Vellinga would [[implicating]] deprecation of the [[overall]] genus [[designation]] Endoptychum in [[favors]] of Chlorophyllum and [[predicts]] a formal [[decides]] of the International [[Zoological]] [[Congresswoman]].",0.0008373260498046875,0.0011960268020629883,3,3,3,1002,"Failed"
"[[Francesco]] Malcom (born [[November]] 27, 1971) is a [[pornographic]] [[actor]] and [[director]].","[[Francesca]] Malcom (born [[February]] 27, 1971) is a [[sexual]] [[representative]] and [[provost]].",0.05986660718917847,0.07427430152893066,0,0,0,167,"Failed"
"Chantal Škamlová ([[born]] 4 [[September]] 1993 in Banská Bystrica) is a [[Slovak]] tennis [[player]]. Škamlová [[has]] won nine [[singles]] and 25 [[doubles]] [[titles]] on the ITF [[tour]] in her [[career]]. [[On]] 20 [[June]] 2016, she [[reached]] her [[best]] [[singles]] [[ranking]] of [[world]] [[number]] 345. On 11 May 2015, she [[peaked]] at [[world]] [[number]] 171 in the doubles [[rankings]]. Škamlová won the girls' doubles [[event]] at the 2010 Australian Open with [[Jana]] Čepelová, [[defeating]] Tímea Babos and [[Gabriela]] Dabrowski in the final.","Chantal Škamlová ([[births]] 4 [[Juni]] 1993 in Banská Bystrica) is a [[Magyar]] tennis [[protagonist]]. Škamlová [[is]] won nine [[loney]] and 25 [[duplicating]] [[deeds]] on the ITF [[voyage]] in her [[quarry]]. [[Throughout]] 20 [[August]] 2016, she [[attaining]] her [[finest]] [[lone]] [[classed]] of [[globe]] [[series]] 345. On 11 May 2015, she [[peaking]] at [[planets]] [[numbering]] 171 in the doubles [[sorted]]. Škamlová won the girls' doubles [[phenomena]] at the 2010 Australian Open with [[Jan]] Čepelová, [[defeat]] Tímea Babos and [[Gaby]] Dabrowski in the final.",0.048765480518341064,0.8033254146575928,0,5,0,714,"Successful"
"Thomas M. McMahon was the [[Mayor]] of Reading, [[Pennsylvania]] from [[January]] 5, 2004 to January 2, 2012. McMahon was re-elected Mayor in November 2007 for a second four-year term, with 5,847 votes, or 66.5%. He served as Mayor until January 2012. [[McMahon]] [[declined]] to [[run]] for a third [[term]].","Thomas M. McMahon was the [[Town]] of Reading, [[Altoona]] from [[Avril]] 5, 2004 to January 2, 2012. McMahon was re-elected Mayor in November 2007 for a second four-year term, with 5,847 votes, or 66.5%. He served as Mayor until January 2012. [[mcgrath]] [[lessened]] to [[implements]] for a third [[lengths]].",0.0666271448135376,0.9109067916870117,0,2,0,212,"Successful"
"[[Sarah]] Siddons (6 [[May]] 1973 – 2000) was a French-bred, Irish-trained Thoroughbred [[racehorse]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she [[showed]] promise when [[winning]] her only race of the season. [[In]] the [[following]] [[year]] she was rated the [[best]] three-year-old filly trained in the British Isles in a division which was otherwise dominated by French-trained horses. She recorded Group One wins in the Irish 1000 Guineas and Yorkshire Oaks, as [[well]] as [[finishing]] second to Lagunette in both the [[Irish]] Oaks and the Prix Vermeille. She [[failed]] to [[win]] as a four-year-old, but [[became]] a [[very]] [[successful]] broodmare.","[[Rebeca]] Siddons (6 [[Maj]] 1973 – 2000) was a French-bred, Irish-trained Thoroughbred [[foal]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she [[exhibited]] promise when [[clinch]] her only race of the season. [[Of]] the [[underneath]] [[olds]] she was rated the [[improved]] three-year-old filly trained in the British Isles in a division which was otherwise dominated by French-trained horses. She recorded Group One wins in the Irish 1000 Guineas and Yorkshire Oaks, as [[adequately]] as [[completes]] second to Lagunette in both the [[Donegal]] Oaks and the Prix Vermeille. She [[misguided]] to [[triomphe]] as a four-year-old, but [[taken]] a [[far]] [[good]] broodmare.",0.1719670295715332,0.5346840620040894,3,5,3,635,"Successful"
