"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[SafeGuard]] Offers [[Easy]] Hard-Drive Protection [[Upgraded]] [[version]] of this encryption app [[adds]] [[plenty]] of tools for [[networked]] [[users]].","[[guard]] Offers [[comfortable]] Hard-Drive Protection [[upgrade]] [[variant]] of this encryption app [[ADD]] [[mountain]] of tools for [[network]] [[user]].",0.6216981410980225,0.6231659650802612,3,3,3,249,"Failed"
"[[Flight]] Diverted to UK After [[Bomb]] Threat A Singapore Airlines passenger [[jet]] from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[bomb]] threat that police said may have been a hoax.","[[trajectory]] Diverted to UK After [[fail]] Threat A Singapore Airlines passenger [[squirt]] from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[flunk]] threat that police said may have been a hoax.",0.510921835899353,0.8723212480545044,0,2,0,159,"Successful"
"Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape case on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.","Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape case on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.",0.716178297996521,0.716178297996521,2,2,1,1,"Skipped"
"Japan [[Stocks]] [[Flat]] [[After]] [[Wall]] Street The Nikkei [[average]] was [[flat]] in mid-morning [[trade]] on [[Wednesday]], [[bolstered]] by bargain-hunting of a [[number]] of blue-chip [[stocks]] after [[US]] [[stocks]] [[showed]] resilience [[despite]] a [[rise]] in [[oil]] [[prices]] to [[new]] highs.","Japan [[store]] [[level]] [[later]] [[paries]] Street The Nikkei [[norm]] was [[categoric]] in mid-morning [[swap]] on [[Midweek]], [[bolster]] by bargain-hunting of a [[turn]] of blue-chip [[inventory]] after [[uranium]] [[inventory]] [[read]] resilience [[disdain]] a [[resurrect]] in [[embrocate]] [[damage]] to [[raw]] highs.",0.4430764317512512,0.7659398317337036,2,3,2,572,"Successful"
"Thomson to [[enter]] HD DVD [[market]] Thomson [[announced]] Friday it that it will enter the HD DVD [[market]] with a [[line]] of [[players]] and that it will also [[manufacture]] HD DVD and Blu-ray [[discs]].","Thomson to [[record]] HD DVD [[mart]] Thomson [[herald]] Friday it that it will enter the HD DVD [[commercialize]] with a [[blood]] of [[actor]] and that it will also [[industry]] HD DVD and Blu-ray [[record]].",0.6192001104354858,0.6237992644309998,3,3,3,233,"Failed"
"[[Iraq]]: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] [[Suicide]] bombers [[killed]] at least [[22]] [[members]] of [[Iraq]] #[[39]];s [[fledgling]] [[security]] [[forces]] yesterday amid a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that [[also]] ","[[Irak]]: 26 [[defeat]] on [[horrid]] [[daytime]] of [[fury]] [[felo-de-se]] bombers [[pop]] at least [[XXII]] [[penis]] of [[Irak]] #[[ixl]];s [[unfledged]] [[surety]] [[force-out]] yesterday amid a [[mickle]] of [[guerilla]] [[round]] across the [[commonwealth]] that [[too]] ",0.5126251578330994,0.7691935300827026,0,1,0,330,"Successful"
"Pedro, [[Red]] Sox [[offer]] up few Rays of hope [[In]] Pedro Martinez stats, [[news]] #39; [[first]] [[start]] since conceding to the [[New]] York Yankees stats, schedule by declaring that the [[Red]] Sox stats, [[schedule]] #39; rivals were his [[daddy]], #39; #[[39]]; the Tampa ","Pedro, [[loss]] Sox [[pass]] up few Rays of hope [[inward]] Pedro Martinez stats, [[word]] #39; [[1st]] [[beginning]] since conceding to the [[freshly]] York Yankees stats, schedule by declaring that the [[crimson]] Sox stats, [[agenda]] #39; rivals were his [[pa]], #39; #[[ixl]]; the Tampa ",0.6631112098693848,0.6655095815658569,1,1,1,375,"Failed"
"Pornsters [[face]] [[life]] in [[China]] [[smut]] crackdown [[China]] is [[stepping]] up its [[hard]] [[line]] against [[internet]] [[pornography]] by [[threatening]] [[life]] imprisonment for anyoner [[caught]] [[peddling]] [[porn]].","Pornsters [[front]] [[biography]] in [[Taiwan]] [[vulgarism]] crackdown [[Taiwan]] is [[abuse]] up its [[tough]] [[cable]] against [[net]] [[erotica]] by [[sinister]] [[biography]] imprisonment for anyoner [[watch]] [[monger]] [[smut]].",0.624579906463623,0.6458337306976318,3,3,3,390,"Failed"
"Adobe Gets High [[Marks]] for [[Photo]] Fixes Among three digital photography [[repair]] [[programs]], Adobe [[Elements]] is [[cited]] as [[providing]] the [[right]] amount of [[features]] and [[commands]] while maintaining user simplicity.","Adobe Gets High [[marking]] for [[picture]] Fixes Among three digital photography [[compensate]] [[broadcast]], Adobe [[constituent]] is [[mention]] as [[offer]] the [[decent]] amount of [[feature]] and [[command]] while maintaining user simplicity.",0.6222717761993408,0.6259151101112366,3,3,3,626,"Failed"
"Report: Glazer soccer bid [[near]] Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon Manchester United, the [[world]] #39;s richest soccer team.","Report: Glazer soccer bid [[close]] Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon Manchester United, the [[public]] #39;s richest soccer team.",0.66832435131073,0.6891587376594543,1,2,1,284,"Successful"
"Xstrata [[puts]] \$[[5]].8bn [[bid]] to [[shareholders]] Xstrata yesterday [[took]] its \$5.8 [[billion]] ([[3]].1 [[billion]]) cash [[bid]] for Australian miner WMC hostile, laying the [[ground]] for another major [[takeover]] [[clash]] between the [[old]] [[guard]] and the [[new]] of the [[mining]] [[world]].","Xstrata [[frame]] \$[[V]].8bn [[command]] to [[shareholder]] Xstrata yesterday [[subscribe]] its \$5.8 [[million]] ([[trey]].1 [[million]]) cash [[bidding]] for Australian miner WMC hostile, laying the [[reason]] for another major [[coup]] [[encounter]] between the [[older]] [[precaution]] and the [[freshly]] of the [[mine]] [[domain]].",0.4443002939224243,0.6062785983085632,2,2,2,595,"Failed"
"Anwar [[launches]] [[bid]] to [[clear]] [[name]] [[Lawyers]] for Anwar Ibrahim, the [[former]] deputy [[prime]] [[minister]] of Malaysia, have [[launched]] a [[bid]] to [[clear]] his [[name]]. Mr Anwar was [[freed]] from [[jail]] on Thursday, after a [[conviction]] for [[sodomy]] was quashed by a Malaysian [[court]].","Anwar [[plunge]] [[wish]] to [[acquit]] [[call]] [[lawyer]] for Anwar Ibrahim, the [[sometime]] deputy [[premier]] [[pastor]] of Malaysia, have [[launch]] a [[press]] to [[unmortgaged]] his [[call]]. Mr Anwar was [[exempt]] from [[jug]] on Thursday, after a [[sentence]] for [[buggery]] was quashed by a Malaysian [[courtroom]].",0.5109089612960815,0.5156327486038208,0,0,0,536,"Failed"
"Cavs to [[Go]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to [[X]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[trough]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",0.6611347198486328,0.7338449954986572,1,3,1,169,"Successful"
"U.[[S]]. October Hiring at a Seven-Month [[Peak]]  WASHINGTON (Reuters) - U.[[S]]. [[jobs]] were created at the  [[heartiest]] [[pace]] in [[seven]] [[months]] during October, the [[government]]   [[said]] on Friday, spurred by [[rebuilding]] in the hurricane-battered  [[Southeast]] and [[brisk]] hiring in service industries.","U.[[randomness]]. October Hiring at a Seven-Month [[vertex]]  WASHINGTON (Reuters) - U.[[entropy]]. [[speculate]] were created at the  [[hearty]] [[footstep]] in [[VII]] [[month]] during October, the [[governing]]   [[read]] on Friday, spurred by [[reconstruct]] in the hurricane-battered  [[southeasterly]] and [[snappy]] hiring in service industries.",0.4401741027832031,0.8075764179229736,2,3,2,340,"Successful"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",0.7994518280029297,0.7994518280029297,3,3,2,1,"Skipped"
"Georgia Receivers Try to Make Their [[Mark]] (AP) AP - It's taken four years and then some. Through injuries, timid [[play]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","Georgia Receivers Try to Make Their [[label]] (AP) AP - It's taken four years and then some. Through injuries, timid [[swordplay]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",0.6626898050308228,0.6943265795707703,1,3,1,423,"Successful"
"Colts' Carthon [[Hopes]] to [[Follow]] [[Dad]] in NFL (AP) AP - [[Ran]] Carthon [[tried]] to [[avoid]] [[playing]] football after [[seeing]] the [[pain]] it [[inflicted]] on his [[father]], Maurice. [[Bloodlines]], his [[friends]] and [[reality]] [[forced]] a [[changed]] of [[heart]].","Colts' Carthon [[hop-skip]] to [[come]] [[daddy]] in NFL (AP) AP - [[range]] Carthon [[test]] to [[void]] [[recreate]] football after [[experience]] the [[trouble]] it [[visit]] on his [[mother]], Maurice. [[stemma]], his [[protagonist]] and [[realism]] [[constrained]] a [[modify]] of [[substance]].",0.6613447666168213,0.6790704131126404,1,1,1,580,"Failed"
"[[Monkey]] chant [[fan]] [[banned]] from football for [[five]] years A football [[supporter]] who racially [[abused]] Dwight Yorke, the Premiership [[striker]], was [[banned]] yesterday from every soccer stadium in England and [[Wales]] for five [[years]].","[[fiddle]] chant [[devotee]] [[prohibited]] from football for [[quintet]] years A football [[sponsor]] who racially [[step]] Dwight Yorke, the Premiership [[hitter]], was [[prohibited]] yesterday from every soccer stadium in England and [[strake]] for five [[age]].",0.6634606122970581,0.6680793762207031,1,1,1,270,"Failed"
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged networks in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged networks in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.",0.7322772741317749,0.7322772741317749,2,2,3,1,"Skipped"
"Microsoft/[[Sun]] [[documents]] If you #39;re up for some [[light]] [[reading]], [[see]] the links below for the [[underlying]] [[documents]] that [[formed]] Microsoft #39;s [[April]] [[settlement]] with [[Sun]] Microsystems.","Microsoft/[[sun]] [[document]] If you #39;re up for some [[wakeful]] [[version]], [[find]] the links below for the [[fundamental]] [[document]] that [[organise]] Microsoft #39;s [[Apr]] [[liquidation]] with [[sun]] Microsystems.",0.6209676265716553,0.6235747337341309,3,3,3,367,"Failed"
"Halo [[2]]; [[Donkey]] Konga The [[first]] Halo [[game]] [[sold]] quite a few Xboxes (we [[know]] a few Xbox [[owners]] who don't appear to [[play]] any other titles on their consoles), and [[Halo]] 2 has already clocked \$125 [[million]] in sales -- on its [[first]] day in stores.","Halo [[II]]; [[donkey]] Konga The [[commencement]] Halo [[plot]] [[betray]] quite a few Xboxes (we [[live]] a few Xbox [[proprietor]] who don't appear to [[encounter]] any other titles on their consoles), and [[gloriole]] 2 has already clocked \$125 [[gazillion]] in sales -- on its [[commencement]] day in stores.",0.6237612366676331,0.6291086077690125,3,3,3,397,"Failed"
"Volcanoes May [[Have]] [[Sparked]] [[Life]] on [[Earth]], [[Study]] Says How did the [[building]] [[blocks]] of [[life]] [[arise]] on [[Earth]]? A [[new]] [[study]] [[says]] a volcanic [[gas]] may have been the [[key]].","Volcanoes May [[birth]] [[sparkle]] [[animation]] on [[ground]], [[canvas]] Says How did the [[make]] [[blockade]] of [[spirit]] [[rebel]] on [[world]]? A [[young]] [[learn]] [[enounce]] a volcanic [[gun]] may have been the [[samara]].",0.6212018728256226,0.6802493333816528,3,0,3,468,"Successful"
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.4523875117301941,0.8603320121765137,2,0,2,232,"Successful"
"Biggest threat to Britain #39;s grand prix heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand prix heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",0.7222205400466919,0.7222205400466919,2,2,1,1,"Skipped"
"Judge Declines to Dismiss Steroid [[Case]] (AP) AP - A judge declined to dismiss charges against four [[men]] accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.","Judge Declines to Dismiss Steroid [[typeface]] (AP) AP - A judge declined to dismiss charges against four [[humankind]] accused of distributing steroids to top [[jock]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.",0.6591410636901855,0.7428474426269531,1,3,1,332,"Successful"
"[[No]]. [[2]] Wake Forest [[Rips]] George [[Washington]] (AP) AP - Chris Paul [[scored]] [[25]] [[points]] and [[six]] [[assists]] to [[lift]] [[Wake]] Forest [[past]] George Washington 97-76 in the Preseason NIT in the [[Demon]] Deacons' [[debut]] as the nation's second-ranked [[team]].","[[nobelium]]. [[II]] Wake Forest [[countercurrent]] George [[Capital]] (AP) AP - Chris Paul [[seduce]] [[XXV]] [[degree]] and [[VI]] [[attend]] to [[rhytidoplasty]] [[aftermath]] Forest [[retiring]] George Washington 97-76 in the Preseason NIT in the [[demon]] Deacons' [[entry]] as the nation's second-ranked [[squad]].",0.6632016897201538,0.6879190802574158,1,1,1,408,"Failed"
