"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hong [[Kong]] Tramways ([[Chinese]]: 香港電車) is a [[tram]] [[system]] in Hong Kong and one of the [[earliest]] [[forms]] of public transport in the metropolis. Owned and operated by Veolia Transport RATP Asia, the [[tramway]] runs on Hong Kong Island between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. [[Trams]] in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram system is the only one in the world operated exclusively with double-decker trams, and is one of only three non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable fare is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""","Hong [[Hong]] Tramways ([[Renminbi]]: 香港電車) is a [[streetcar]] [[programme]] in Hong Kong and one of the [[nearest]] [[shapes]] of public transport in the metropolis. Owned and operated by Veolia Transport RATP Asia, the [[railway]] runs on Hong Kong Island between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. [[Streetcar]] in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram system is the only one in the world operated exclusively with double-decker trams, and is one of only three non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable fare is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""",0.32063454389572144,0.6268231272697449,0,2,0,228,"Successful"
"[[Yisrael]] Beiteinu (Hebrew: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, lit. Israel is Our Home) is a secularist and right-wing nationalist [[political]] [[party]] in [[Israel]]. The party's base [[has]] traditionally been secular, Russian-speaking Israelis. The [[party]] describes itself as \""a [[national]] movement with the clear vision to follow in the bold path of Zev Jabotinsky\"", the founder of Revisionist Zionism. It primarily [[represents]] [[immigrants]] from the former Soviet [[Union]]. Although it has [[attempted]] to [[expand]] its [[appeal]] to more [[established]] [[Israelis]], it [[has]] not been successful, and most of its [[voters]] are Russian-speaking. It takes a [[strong]] [[line]] towards the [[peace]] [[process]] and the [[integration]] of [[Israeli]] [[Arabs]], characterized by its 2009 election [[slogan]] \""No [[loyalty]], no [[citizenship]]\"". Its [[main]] [[platform]] [[includes]] a [[recognition]] of the two-state [[solution]], the [[creation]] of a Palestinian [[state]] that would [[include]] an [[exchange]] of some [[largely]] Arab-inhabited parts of [[Israel]] for largely Jewish-inhabited [[parts]] of the West Bank. The [[party]] maintains an anti-clerical mantle and encourages socio-economic opportunities for new immigrants, in conjunction with efforts to increase Jewish immigration. [[In]] the 2009 election the [[party]] won 15 seats, its most to date, [[making]] it the third largest [[party]] in the [[previous]] Knesset. [[In]] the 2015 election, the party won six seats.","[[Israelites]] Beiteinu (Hebrew: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, lit. Israel is Our Home) is a secularist and right-wing nationalist [[strategic]] [[servings]] in [[Jews]]. The party's base [[hectare]] traditionally been secular, Russian-speaking Israelis. The [[parties]] describes itself as \""a [[nationale]] movement with the clear vision to follow in the bold path of Zev Jabotinsky\"", the founder of Revisionist Zionism. It primarily [[describes]] [[settlers]] from the former Soviet [[Confederacy]]. Although it has [[ventured]] to [[grew]] its [[attraction]] to more [[establish]] [[Palestinians]], it [[hectare]] not been successful, and most of its [[election]] are Russian-speaking. It takes a [[ferocious]] [[lineup]] towards the [[equanimity]] [[procedure]] and the [[incorporation]] of [[Rabbis]] [[Egyptians]], characterized by its 2009 election [[chants]] \""No [[dedication]], no [[populace]]\"". Its [[nucleus]] [[docks]] [[realises]] a [[confessed]] of the two-state [[decision]], the [[instituted]] of a Palestinian [[stat]] that would [[embracing]] an [[exchanged]] of some [[widely]] Arab-inhabited parts of [[Palestinians]] for largely Jewish-inhabited [[parties]] of the West Bank. The [[portion]] maintains an anti-clerical mantle and encourages socio-economic opportunities for new immigrants, in conjunction with efforts to increase Jewish immigration. [[Roundabout]] the 2009 election the [[portion]] won 15 seats, its most to date, [[took]] it the third largest [[servings]] in the [[elapsed]] Knesset. [[Of]] the 2015 election, the party won six seats.",0.20125210285186768,0.7033858895301819,0,4,0,1533,"Successful"
"Taufik Hidayat ([[born]] 10 [[August]] 1981 in Bandung, [[West]] Java) is a [[retired]] [[Indonesian]] [[badminton]] [[player]]. [[He]] is a former [[World]] and [[Olympic]] [[champion]] in men's singles. [[He]] [[has]] also won the Indonesian [[Open]] six [[times]] (1999, 2000, 2002, 2003, 2004 and 2006). When he was young, he [[joined]] the SGS [[Club]], a [[badminton]] [[club]] in Bandung, where he trained under Iie Sumirat. Hidayat won the men's [[singles]] [[competition]] in badminton at the 2004 [[Summer]] [[Olympics]]. [[In]] [[August]] 2005, he won the men's [[singles]] [[competition]] at the IBF [[World]] [[Championships]]. [[He]] also won the [[gold]] [[medal]] at the Asian [[Games]] twice, at [[Busan]] in 2002 and Doha in 2006. [[Popular]] [[media]] [[has]] at [[times]] [[focused]] on the [[perceived]] [[rivalry]] between Hidayat and [[Chinese]] [[player]] [[Lin]] [[Dan]], [[referring]] to the [[two]] as \""[[arch]] [[rivals]]\"". [[In]] [[November]] 2012, Hidayat [[built]] a badminton [[training]] [[center]] [[named]] Taufik Hidayat Arena ([[THA]]), located at Ciracas, [[East]] Jakarta. The [[Center]] is [[owned]] and [[named]] after himself.","Taufik Hidayat ([[birthed]] 10 [[Augsburg]] 1981 in Bandung, [[Sai]] Java) is a [[ret]] [[Malaysian]] [[plumage]] [[agent]]. [[His]] is a former [[Globally]] and [[Olympians]] [[sympathizer]] in men's singles. [[His]] [[gets]] also won the Indonesian [[Inaugural]] six [[lengths]] (1999, 2000, 2002, 2003, 2004 and 2006). When he was young, he [[joins]] the SGS [[Gym]], a [[plumage]] [[gym]] in Bandung, where he trained under Iie Sumirat. Hidayat won the men's [[singleton]] [[eurovision]] in badminton at the 2004 [[Ronald]] [[Olympian]]. [[Through]] [[Janeiro]] 2005, he won the men's [[solo]] [[contestants]] at the IBF [[Worldwide]] [[Tournaments]]. [[It]] also won the [[kim]] [[trophies]] at the Asian [[Toys]] twice, at [[Incheon]] in 2002 and Doha in 2006. [[Traditional]] [[signifies]] [[is]] at [[lengths]] [[conceived]] on the [[perceive]] [[battles]] between Hidayat and [[Cantonese]] [[pianist]] [[Lynne]] [[Danielle]], [[speaks]] to the [[three]] as \""[[bow]] [[contestants]]\"". [[By]] [[March]] 2012, Hidayat [[constructed]] a badminton [[learns]] [[heart]] [[listed]] Taufik Hidayat Arena ([[NOTHIN]]), located at Ciracas, [[Westward]] Jakarta. The [[Heart]] is [[possessing]] and [[christened]] after himself.",0.19066637754440308,0.20856046676635742,0,0,0,1499,"Failed"
"Mihhail Rõtšagov ([[born]] 12 [[November]] 1967) is an [[Estonian]] [[chess]] Grandmaster. [[He]] [[played]] for [[Estonia]] in the [[Chess]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[European]] [[Team]] Chess [[Championships]] of 1992 and 1997. [[In]] 1999, he won the 21st [[Festival]] in Arco, [[Italy]]; in 2000, he [[tied]] for 2nd–3rd with Eirik Gullaksen in the [[Norwegian]] [[Rapid]] Chess [[Championship]] and [[tied]] for 1st–6th with [[Viktor]] Gavrikov, [[Mark]] Taimanov, [[Patrik]] Lyrberg, [[Alexander]] Kochyev and [[Olli]] Salmensuu in the Hartwall [[Heart]] [[Of]] [[Finland]] [[open]] [[tournament]]. [[In]] the same [[year]], he [[participated]] in the FIDE [[World]] Chess [[Championship]], where he was [[knocked]] out by Étienne Bacrot in the first [[round]]. [[According]] to Chessmetrics, at his [[peak]] in [[October]] 2000 Rõtšagov's [[play]] was [[equivalent]] to a [[rating]] of 2582, and he was [[ranked]] [[number]] 156 in the [[world]]. His [[best]] [[single]] [[performance]] was at the [[European]] [[Team]] [[Chess]] [[Championship]] in [[Pula]] 1997, where he [[scored]] 5.5 of 9 [[possible]] [[points]] (61%) against 2564-rated [[opposition]], for a [[performance]] [[rating]] of 2611. [[In]] the [[November]] 2009 [[FIDE]] [[list]], he [[has]] an Elo [[rating]] of 2472, [[making]] him Estonia's [[number]] three. [[In]] 2011, he was [[awarded]] the [[title]] of [[FIDE]] [[Senior]] [[Trainer]].","Mihhail Rõtšagov ([[birthed]] 12 [[Janeiro]] 1967) is an [[Icelandic]] [[ineptitude]] Grandmaster. [[His]] [[exerted]] for [[Tallinn]] in the [[Ineptitude]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[Reykjavik]] [[Cluster]] Chess [[Tournaments]] of 1992 and 1997. [[By]] 1999, he won the 21st [[Festivities]] in Arco, [[Venetian]]; in 2000, he [[binds]] for 2nd–3rd with Eirik Gullaksen in the [[Scandinavian]] [[Prematurely]] Chess [[Tournaments]] and [[implicated]] for 1st–6th with [[Nestor]] Gavrikov, [[Celebrates]] Taimanov, [[Tangerine]] Lyrberg, [[Alexei]] Kochyev and [[Rh]] Salmensuu in the Hartwall [[Heartbeat]] [[With]] [[Finnish]] [[unlocked]] [[competitors]]. [[By]] the same [[annum]], he [[contributes]] in the FIDE [[Globally]] Chess [[Tournaments]], where he was [[impacted]] out by Étienne Bacrot in the first [[rounds]]. [[Compatible]] to Chessmetrics, at his [[pinnacle]] in [[Sep]] 2000 Rõtšagov's [[game]] was [[synonymous]] to a [[evaluating]] of 2582, and he was [[sorted]] [[amount]] 156 in the [[worldwide]]. His [[largest]] [[exclusive]] [[fulfilment]] was at the [[Reykjavik]] [[Cluster]] [[Failures]] [[Tournaments]] in [[Platte]] 1997, where he [[recorded]] 5.5 of 9 [[capable]] [[items]] (61%) against 2564-rated [[contradictory]], for a [[conducting]] [[appraisals]] of 2611. [[By]] the [[Janeiro]] 2009 [[JUSTIFIABLE]] [[enrollment]], he [[maintains]] an Elo [[appraisal]] of 2472, [[manufacture]] him Estonia's [[installments]] three. [[By]] 2011, he was [[earmarked]] the [[naming]] of [[RIGHTFUL]] [[Graduate]] [[Instructor]].",0.1932472586631775,0.20598793029785156,0,0,0,1923,"Failed"
"Blanford's [[rock]] agama (Psammophilus blanfordanus) is an agamid [[lizard]] found in Peninsular [[India]] and is [[named]] after William Thomas Blanford (1832–1905), member of the Geological [[Survey]] of India. It is one of [[two]] species in the [[genus]] and is found [[mainly]] to the [[east]] of the [[distribution]] of Psammophilus dorsalis. [[Unlike]] the other species, the [[male]] in breeding season [[has]] the red [[body]] [[color]] [[restricted]] to the [[head]] and [[lacks]] the [[broad]] [[dorsal]] stripe.","Blanford's [[roche]] agama (Psammophilus blanfordanus) is an agamid [[pygmy]] found in Peninsular [[Indians]] and is [[naming]] after William Thomas Blanford (1832–1905), member of the Geological [[Researched]] of India. It is one of [[three]] species in the [[classifies]] and is found [[specially]] to the [[eastern]] of the [[scattering]] of Psammophilus dorsalis. [[Although]] the other species, the [[men]] in breeding season [[ha]] the red [[bodywork]] [[physiognomy]] [[restrict]] to the [[skull]] and [[malfunctioning]] the [[extended]] [[vertebrate]] stripe.",0.2930864691734314,0.37918347120285034,3,3,3,763,"Failed"
"Fiesta [[Mall]] is a [[regional]] shopping [[center]] in the U.[[S]]. [[city]] of Mesa, Arizona ([[part]] of the Phoenix [[metropolitan]] [[area]]). [[Fiesta]] [[Mall]] is [[located]] [[west]] of Alma [[School]] [[Road]], between [[Southern]] [[Avenue]] and the [[US]] 60 ([[Superstition]]) [[freeway]].","Fiesta [[Mul]] is a [[local]] shopping [[stations]] in the U.[[seconds]]. [[townships]] of Mesa, Arizona ([[portions]] of the Phoenix [[urban]] [[territory]]). [[Festival]] [[Grocers]] is [[mailed]] [[westward]] of Alma [[Classrooms]] [[Expressway]], between [[Southward]] [[Superhighway]] and the [[VERSUS]] 60 ([[Superstitious]]) [[freeways]].",0.4530642032623291,0.6141173839569092,2,2,2,560,"Failed"
"Mumtaz Mahal (1921 – 1945) was a British Thoroughbred [[racehorse]] who the National Sporting Library's Thoroughbred Heritage website says was \""one of the most important broodmares of the 20th Century\"". She was named for empress Mumtaz Mahal, wife of Mughal Empire ruler Shah Jahan of Taj Mahal fame. [[Bred]] by Lady Sykes at her Sledmere [[Stud]] in Driffield, East Riding of Yorkshire, Mumtaz Mahal was out of the mare Lady Josephine. Her [[sire]] was The Tetrarch, whom the Thoroughbred Heritage [[website]] also said was \""probably the greatest two-year-old of all time\"", and that he was \""possibly the greatest runner ever.\""","Mumtaz Mahal (1921 – 1945) was a British Thoroughbred [[horses]] who the National Sporting Library's Thoroughbred Heritage website says was \""one of the most important broodmares of the 20th Century\"". She was named for empress Mumtaz Mahal, wife of Mughal Empire ruler Shah Jahan of Taj Mahal fame. [[High]] by Lady Sykes at her Sledmere [[Nail]] in Driffield, East Riding of Yorkshire, Mumtaz Mahal was out of the mare Lady Josephine. Her [[sir]] was The Tetrarch, whom the Thoroughbred Heritage [[site]] also said was \""probably the greatest two-year-old of all time\"", and that he was \""possibly the greatest runner ever.\""",0.5319855809211731,0.8106884956359863,3,0,3,154,"Successful"
"Louis Finet ([[born]] 1894 - died ?) was a [[Belgian]] vaulter who [[competed]] in the 1920 [[Summer]] [[Olympics]]. [[In]] 1920 he won the [[gold]] [[medal]] in the [[team]] vaulting [[competition]] and the [[bronze]] [[medal]] in the [[individual]] vaulting [[event]].","Louis Finet ([[birthed]] 1894 - died ?) was a [[Gent]] vaulter who [[engaged]] in the 1920 [[Ronald]] [[Olympians]]. [[By]] 1920 he won the [[kim]] [[honours]] in the [[accoutrements]] vaulting [[pageants]] and the [[roadway]] [[decorating]] in the [[owned]] vaulting [[episodes]].",0.18883991241455078,0.20424598455429077,0,0,0,329,"Failed"
"[[Front]] [[Royal]]–[[Warren]] [[County]] [[Airport]] (IATA: FRR, ICAO: KFRR, FAA [[LID]]: FRR) is a [[county]] owned, [[public]] [[use]] [[airport]] [[located]] [[three]] [[nautical]] [[miles]] (6 [[km]]) [[west]] of the [[central]] [[business]] [[district]] of Front [[Royal]], a [[town]] in [[Warren]] [[County]], [[Virginia]], United [[States]]. It is [[included]] in the [[National]] [[Plan]] of [[Integrated]] [[Airport]] [[Systems]] for 2011–2015, which [[categorized]] it as a [[general]] [[aviation]] [[facility]].","[[Forehead]] [[Ownership]]–[[Montgomery]] [[Provincial]] [[Airports]] (IATA: FRR, ICAO: KFRR, FAA [[COVERING]]: FRR) is a [[township]] owned, [[civic]] [[operated]] [[airbase]] [[mailed]] [[four]] [[ocean]] [[kilometer]] (6 [[miles]]) [[southwestern]] of the [[basic]] [[corporation]] [[districts]] of Front [[Property]], a [[cities]] in [[Haines]] [[Counties]], [[Carolina]], United [[Nation]]. It is [[incorporated]] in the [[State]] [[System]] of [[Comprehensive]] [[Airports]] [[Plans]] for 2011–2015, which [[cataloged]] it as a [[unmitigated]] [[airline]] [[services]].",0.2830889821052551,0.4674687385559082,2,2,2,861,"Failed"
"Amanita sinicoflava is a species of [[fungus]] in the large [[genus]] Amanita. Found in North America, the [[fungus]] was described as [[new]] to science in 1998 by mycologist Rodham Tulloss. The [[type]] collections were [[made]] in [[Sussex]] [[County]], [[New]] Jersey. The mushroom grows in sandy soil under Quercus, Pinus rigida, Acer rubrum, Quercus [[alba]], and Quercus velutina. Fruitbodies [[have]] yellow-olivaceous or olive-tan [[caps]] that [[measure]] 2.5–7 cm (1.0–2.8 in) in [[diameter]]. There are [[grooves]] on the cap margin that [[extend]] about 40% of the [[distance]] from the [[margin]] to the [[apex]]. The [[spores]] are spherical or [[nearly]] [[so]], [[typically]] [[measuring]] 9.1–12.2 by 8.4–11.5 µm. The white stipe is ornamented with [[slightly]] [[darker]] fibrils, and there are sac-like [[remnants]] of the volva at the stipe [[base]]. The [[specific]] epithet sinicoflava [[means]] \""Chinese-yellow\"", [[referring]] to the [[cap]] [[color]]. Its [[English]] name is [[Mandarin]] yellow ringless Amanita.","Amanita sinicoflava is a species of [[rot]] in the large [[genera]] Amanita. Found in North America, the [[moulding]] was described as [[latest]] to science in 1998 by mycologist Rodham Tulloss. The [[class]] collections were [[taken]] in [[Cheltenham]] [[Provinces]], [[Recently]] Jersey. The mushroom grows in sandy soil under Quercus, Pinus rigida, Acer rubrum, Quercus [[dawn]], and Quercus velutina. Fruitbodies [[am]] yellow-olivaceous or olive-tan [[hats]] that [[magnitude]] 2.5–7 cm (1.0–2.8 in) in [[dia]]. There are [[stripes]] on the cap margin that [[grow]] about 40% of the [[away]] from the [[space]] to the [[pointe]]. The [[fungus]] are spherical or [[literally]] [[then]], [[mainly]] [[measure]] 9.1–12.2 by 8.4–11.5 µm. The white stipe is ornamented with [[gently]] [[shade]] fibrils, and there are sac-like [[traces]] of the volva at the stipe [[basis]]. The [[characteristic]] epithet sinicoflava [[translates]] \""Chinese-yellow\"", [[speaking]] to the [[bonnets]] [[nuance]]. Its [[Spanish]] name is [[Chino]] yellow ringless Amanita.",0.2801048755645752,0.3710858225822449,3,3,3,1366,"Failed"
"Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[fictional]] [[character]] in the [[Neon]] [[Genesis]] [[Evangelion]] franchise. [[He]] is the [[commander]] of NERV. [[While]] all of the [[English]] [[versions]] romanize his [[given]] [[name]] as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 [[campaign]] for the House of Councillors, he cosplayed as Gendo Ikari.","Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[fictitious]] [[feature]] in the [[Crimson]] [[Originated]] [[Anime]] franchise. [[It]] is the [[commanders]] of NERV. [[Although]] all of the [[Britannica]] [[copies]] romanize his [[gave]] [[title]] as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 [[campaigning]] for the House of Councillors, he cosplayed as Gendo Ikari.",0.19854986667633057,0.9343400597572327,0,1,0,265,"Successful"
"[[Russell]] Whiston Kerr (1 [[February]] 1921 – 15 [[November]] 1983), was a British [[Labour]] [[Party]] [[politician]].","[[Willis]] Whiston Kerr (1 [[Nov]] 1921 – 15 [[Jul]] 1983), was a British [[Trabajo]] [[Fraction]] [[policing]].",0.18947851657867432,0.19526493549346924,0,0,0,147,"Failed"
"[[The]] [[Roman]] Catholic [[Archdiocese]] of Mansa ([[Latin]]: Mansaën(sis)) is a suffragan [[diocese]] in the [[city]] of Mansa in the [[ecclesiastical]] [[province]] of Kasama in [[Zambia]].","[[Both]] [[Romana]] Catholic [[Synod]] of Mansa ([[Americana]]: Mansaën(sis)) is a suffragan [[bishop]] in the [[township]] of Mansa in the [[pentecostal]] [[arrondissement]] of Kasama in [[Cameroon]].",0.267450213432312,0.8025389909744263,2,0,2,206,"Successful"
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was [[completed]] in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the club with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's [[original]] [[capacity]] was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a [[capacity]] of 51,117. [[In]] 1999, a [[significant]] [[amount]] of [[restoration]] and [[interior]] [[work]] took [[place]] at the [[stadium]] [[prior]] to its use as a venue in the [[Euro]] 2000 [[tournament]], although capacity was largely unaffected.","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[gymnasium]] in [[Dutch]], [[Dutch]] that was [[complement]] in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the club with the same [[surname]] (although the club's [[surname]] was internationalised to Feyenoord in 1973). The stadium's [[native]] [[roles]] was 64,000. [[With]] 1949 it was [[increased]] to 69,000, and in 1994 it was [[reconfigured]] again for a [[knowledge]] of 51,117. [[With]] 1999, a [[conspicuous]] [[amounts]] of [[reverted]] and [[internal]] [[operandi]] took [[pleasure]] at the [[stage]] [[initially]] to its use as a venue in the [[Europe]] 2000 [[competitiveness]], although capacity was largely unaffected.",0.27725523710250854,0.6312834024429321,2,0,2,670,"Successful"
"The Hamilton Spectator, founded in 1846, is a [[newspaper]] published every day but Sunday in Hamilton, Ontario, Canada.","The Hamilton Spectator, founded in 1846, is a [[presse]] published every day but Sunday in Hamilton, Ontario, Canada.",0.32434046268463135,0.9648846387863159,1,0,1,39,"Successful"
"Endoptychum is a [[genus]] of secotioid [[fungi]] in the [[family]] Agaricaceae. Like the [[majority]] of secotioid taxa, the [[individual]] [[species]] of Endoptychum are [[thought]] to [[be]] [[recent]] mutations from agaricoid [[species]], hence, Endoptychum is [[likely]] not a [[valid]] monophyletic [[genus]]. [[So]] [[far]], molecular phylogeny and morphological [[study]] [[has]] [[revealed]] that [[E]]. depressum [[clearly]] is a [[species]] of Agaricus and [[E]]. agaricoides, the [[type]] [[species]], is a [[species]] of Chlorophyllum. E. depressum [[has]] been renamed Agaricus inapertus Vellinga. [[Recognition]] of the [[name]] Chlorophyllum agaricoides (Czern.) Vellinga would [[entail]] deprecation of the [[entire]] [[genus]] [[name]] Endoptychum in [[favor]] of Chlorophyllum and [[awaits]] a formal decision of the [[International]] [[Botanical]] [[Congress]].","Endoptychum is a [[classifies]] of secotioid [[spores]] in the [[households]] Agaricaceae. Like the [[plus]] of secotioid taxa, the [[separately]] [[genres]] of Endoptychum are [[opinion]] to [[constitute]] [[modern]] mutations from agaricoid [[genres]], hence, Endoptychum is [[peril]] not a [[sensible]] monophyletic [[categories]]. [[Thereby]] [[infinitely]], molecular phylogeny and morphological [[analyzed]] [[owns]] [[showed]] that [[f]]. depressum [[explicitly]] is a [[kinds]] of Agaricus and [[f]]. agaricoides, the [[categories]] [[genus]], is a [[categories]] of Chlorophyllum. E. depressum [[possess]] been renamed Agaricus inapertus Vellinga. [[Defendant]] of the [[nouns]] Chlorophyllum agaricoides (Czern.) Vellinga would [[suggest]] deprecation of the [[ensemble]] [[genres]] [[naming]] Endoptychum in [[affirmative]] of Chlorophyllum and [[expects]] a formal decision of the [[Internationale]] [[Zoological]] [[Senate]].",0.29980260133743286,0.3543468713760376,3,3,3,1008,"Failed"
"[[Sir]] Robert [[Wallace]] [[Best]], KCMG (18 [[June]] 1856 – 27 [[March]] 1946) was an [[Australian]] [[politician]]. [[Born]] in the [[Melbourne]] [[suburb]] of [[Collingwood]] to ([[Northern]]) [[Irish]] immigrants, and raised in Kyneton, [[Best]] was [[educated]] at Templeton's [[School]], [[Fitzroy]]. [[He]] [[left]] [[school]] at 13 and [[became]] a [[clerk]] in a [[printing]] [[office]] and then [[worked]] for a [[solicitor]] where he [[took]] [[articles]] and matriculated in 1875. [[He]] [[studied]] law at the [[University]] of [[Melbourne]] and was [[admitted]] as a [[solicitor]] in 1881. He [[married]] [[Jane]] Langridge the same year. [[He]] was elected as an [[alderman]] on Fitzroy [[City]] [[Council]] almost [[continuously]] from 1883 to 1897 and [[served]] as [[mayor]] in 1888 and 1889.","[[Colonel]] Robert [[Teague]] [[Noblest]], KCMG (18 [[Sept]] 1856 – 27 [[Marquez]] 1946) was an [[Dollar]] [[policy]]. [[Birthed]] in the [[Oakland]] [[neighborhoods]] of [[Carlton]] to ([[Upstate]]) [[Norte]] immigrants, and raised in Kyneton, [[Supreme]] was [[graduating]] at Templeton's [[Scholastic]], [[Collingwood]]. [[His]] [[departed]] [[training]] at 13 and [[arrived]] a [[employee]] in a [[impressions]] [[bureau]] and then [[collaborators]] for a [[attorneys]] where he [[accomplished]] [[materials]] and matriculated in 1875. [[His]] [[studying]] law at the [[Loyola]] of [[Southend]] and was [[confesses]] as a [[advises]] in 1881. He [[betrothed]] [[Joanne]] Langridge the same year. [[His]] was elected as an [[counselor]] on Fitzroy [[Midtown]] [[Consulting]] almost [[ceaselessly]] from 1883 to 1897 and [[utilized]] as [[governor]] in 1888 and 1889.",0.19244831800460815,0.20720231533050537,0,0,0,1332,"Failed"
"Macrozamia crassifolia is a species of plant in the Zamiaceae [[family]]. It is [[endemic]] to [[Australia]].","Macrozamia crassifolia is a species of plant in the Zamiaceae [[dwellings]]. It is [[pervasive]] to [[Australians]].",0.338756799697876,0.37791216373443604,3,3,3,69,"Failed"
"[[Christina]] Alessi ([[previously]] Robinson) is a [[fictional]] [[character]] from the Australian [[soap]] [[opera]] [[Neighbours]], [[played]] by [[Gayle]] [[Blakeney]]. She [[made]] her first on-screen [[appearance]] on 18 [[January]] 1990, when she [[moved]] into [[Ramsay]] [[Street]] with her [[twin]] [[sister]], [[Caroline]]. [[Christina]] [[marries]] [[Paul]] Robinson and [[gives]] [[birth]] to their [[son]], [[Andrew]]. [[Christina]] departed on 5 [[August]] 1992 with [[Paul]] and [[Andrew]], [[following]] Paul's [[relocation]] to [[Hawaii]]. [[Caroline]], Christina's [[twin]] [[sister]], was [[played]] by Gayle's real-life [[twin]], [[Gillian]] Blakeney.","[[Aguilera]] Alessi ([[ahead]] Robinson) is a [[illusory]] [[featuring]] from the Australian [[detergent]] [[theater]] [[Neighborly]], [[conducted]] by [[Judi]] [[Barham]]. She [[laid]] her first on-screen [[occurrence]] on 18 [[Janeiro]] 1990, when she [[sailed]] into [[Ramsey]] [[Thoroughfare]] with her [[binoculars]] [[sis]], [[Carolina]]. [[Cindy]] [[wed]] [[Paula]] Robinson and [[establishes]] [[gestation]] to their [[buddy]], [[Buchanan]]. [[Kristen]] departed on 5 [[Janvier]] 1992 with [[Pavel]] and [[Abbott]], [[hereafter]] Paul's [[refit]] to [[Kauai]]. [[Charleston]], Christina's [[twofold]] [[nunnery]], was [[conducted]] by Gayle's real-life [[duplicating]], [[Abbie]] Blakeney.",0.1887803077697754,0.8186962604522705,0,5,0,1165,"Successful"
"[[Graeme]] Sinclair ([[born]] 1 [[July]] 1957) is a [[Scottish]] former footballer, who [[played]] for Dumbarton, Celtic, [[Manchester]] [[City]] and St Mirren. Sinclair man-marked [[Johan]] Cruyff when Celtic [[beat]] Ajax in a 1982–83 European Cup tie. Sinclair won a Scottish League [[Cup]] winner's [[medal]] in December 1982 when he [[played]] in the Celtic [[side]] that won 2-1 in the final against [[Rangers]]. [[In]] [[November]] 1984 his former Celtic [[manager]] Billy [[McNeill]] [[signed]] him on [[loan]] for [[Manchester]] [[City]]. [[He]] [[made]] his [[debut]] in a 4–1 [[League]] [[Cup]] [[defeat]] at Chelsea, but [[made]] just one league [[appearance]], against [[Portsmouth]], in which he was substituted at half-time.","[[Nigel]] Sinclair ([[birth]] 1 [[June]] 1957) is a [[Whisky]] former footballer, who [[serviced]] for Dumbarton, Celtic, [[Aberdeen]] [[Villages]] and St Mirren. Sinclair man-marked [[Willem]] Cruyff when Celtic [[thumped]] Ajax in a 1982–83 European Cup tie. Sinclair won a Scottish League [[Copa]] winner's [[ornaments]] in December 1982 when he [[realised]] in the Celtic [[flanks]] that won 2-1 in the final against [[Goalkeeper]]. [[By]] [[August]] 1984 his former Celtic [[governance]] Billy [[brodie]] [[agreed]] him on [[loaned]] for [[Southend]] [[Municipalities]]. [[His]] [[realised]] his [[start]] in a 4–1 [[Association]] [[Coupe]] [[overpowers]] at Chelsea, but [[exerted]] just one league [[involvements]], against [[Bournemouth]], in which he was substituted at half-time.",0.19298356771469116,0.19711965322494507,0,0,0,1078,"Failed"
