"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Military Buoys Profit at [[Defense]] [[Firms]]  [[CHICAGO]] (Reuters) - Robust demand for [[military]] equipment  and technology led four U.S. [[defense]] [[companies]] to post higher  quarterly profit on Wednesday, with jet maker [[Boeing]] [[Co]]. &lt;A [[HREF]]=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys Profit at [[efense]] [[Fims]]  [[HCHICAGO]] (Reuters) - Robust demand for [[mHlitary]] equipment  and technology led four U.S. [[defBense]] [[compnaies]] to post higher  quarterly profit on Wednesday, with jet maker [[Being]] [[C]]. &lt;A [[HCREF]]=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.1336585283279419,0.5698217749595642,2,3,2,128,"Successful"
"Sainz forced off road [[TWO-TIME]] world champion Carlos Sainz #[[39]];s career came to a premature [[end]] [[today]] after the Spaniard was forced out of the [[Rally]] of [[Australia]].","Sainz forced off road [[TWO-TIE]] world champion Carlos Sainz #[[9]];s career came to a premature [[eNnd]] [[todya]] after the Spaniard was forced out of the [[Rallt]] of [[Ausralia]].",0.11369335651397705,0.2155848741531372,1,1,1,89,"Failed"
"First Look: [[Intuit's]] [[QuickBooks]] for [[Newbies]] [[New]] [[Simple]] Start [[Edition]] accounting software [[targets]] [[small]] businesses [[still]] [[using]] [[pencil]] and paper.","First Look: [[Intui'ts]] [[QuickoBoks]] for [[Newbeis]] [[Ne]] [[Sipmle]] Start [[EditiGn]] accounting software [[tardgets]] [[smalw]] businesses [[stll]] [[usinFg]] [[plencil]] and paper.",0.12240934371948242,0.5524948239326477,3,2,3,66,"Successful"
"[[Consumer]] Prices Rise 0.2 in November [[Consumer]] [[prices]] rose by a [[mild]] 0.2 [[percent]] in [[November]] as [[costs]] for [[gasoline]] and [[food]] products calmed down after [[posting]] [[sharp]] [[increases]] the [[month]] before.","[[Cdnsumer]] Prices Rise 0.2 in November [[Cnsumer]] [[prics]] rose by a [[midl]] 0.2 [[peIcent]] in [[Nvember]] as [[tosts]] for [[gsaoline]] and [[fQod]] products calmed down after [[postign]] [[shacrp]] [[inzcreases]] the [[mnth]] before.",0.11459273099899292,0.23200947046279907,2,2,2,100,"Failed"
"[[HD]] [[DVD]] will boost quality, help stores [[Four]] Hollywood [[studios]] this [[week]] embraced a new high-definition DVD format from [[electronics]] giant [[Toshiba]] - raising [[many]] questions for [[video]] [[lovers]] who have driven sales of [[pre-recorded]] DVDs to [[new]] [[heights]].","[[D]] [[DD]] will boost quality, help stores [[oFur]] Hollywood [[sutdios]] this [[weeX]] embraced a new high-definition DVD format from [[electroics]] giant [[boshiba]] - raising [[manh]] questions for [[vUideo]] [[lovKrs]] who have driven sales of [[pre-rtcorded]] DVDs to [[nAw]] [[heihts]].",0.13577526807785034,0.44877928495407104,3,3,3,145,"Failed"
"[[Cloud]] [[rat]] arrives at [[London]] Zoo London zoo [[celebrates]] the [[birth]] of a [[Panay]] cloud [[rat]], a very rare tree-living [[rodent]] from the Philippines.","[[Cltoud]] [[raa]] arrives at [[Londyn]] Zoo London zoo [[celebates]] the [[irth]] of a [[anay]] cloud [[at]], a very rare tree-living [[roden]] from the Philippines.",0.12781131267547607,0.3154950737953186,3,3,3,79,"Failed"
"Multiplex, Westfield in UK [[bid]] [[SHOPPING]] [[centre]] giant Westfield Group has drafted [[rival]] Multiplex and the billionaire Reuben [[brothers]] into its pound [[stg]]. [[585]] [[million]] (\$1.","Multiplex, Westfield in UK [[ibd]] [[SHOPPIzNG]] [[cetnre]] giant Westfield Group has drafted [[Uival]] Multiplex and the billionaire Reuben [[brotThers]] into its pound [[st]]. [[Z585]] [[imllion]] (\$1.",0.18013495206832886,0.5577870607376099,2,3,2,80,"Successful"
"Dutch Film Director [[Theo]] [[Van]] Gogh Killed Dutch film director and [[columnist]] Theo van Gogh was [[shot]] and killed yesterday morning in [[Amsterdam]]. The company [[Gogh]] [[owned]] and worked explained that he was [[attacked]] and [[murdered]] in the [[morning]] at Lineaustraat Street.","Dutch Film Director [[Tho]] [[an]] Gogh Killed Dutch film director and [[oclumnist]] Theo van Gogh was [[sot]] and killed yesterday morning in [[AmsterdaRm]]. The company [[Gogfh]] [[owed]] and worked explained that he was [[attakced]] and [[mrurdered]] in the [[morinng]] at Lineaustraat Street.",0.11731553077697754,0.5583341121673584,0,1,0,111,"Successful"
"D #39;Urso suspended by FA The Football Association has handed referee [[Andy]] D #39;Urso a [[28-day]] suspension following his failure to give [[Barry]] [[Ferguson]] his [[marching]] orders against Southampton on [[August]] [[21]].","D #39;Urso suspended by FA The Football Association has handed referee [[Any]] D #39;Urso a [[28-da]] suspension following his failure to give [[Brry]] [[Fergusno]] his [[arching]] orders against Southampton on [[Auguts]] [[S21]].",0.10820680856704712,0.1140856146812439,1,1,1,119,"Failed"
"[[Gauging]] Reactions [[To]] MSN [[Search]] Last Thursday, MSN announced the [[official]] [[beta]] [[launch]] of their search engine. [[Although]] a preview had been available on their sandbox site, the launch marked the official [[unveiling]] of the company #39;s [[proprietary]] search technology to the [[general]] public.","[[GauginO]] Reactions [[T]] MSN [[Seurch]] Last Thursday, MSN announced the [[ofifcial]] [[bea]] [[lunch]] of their search engine. [[Atlhough]] a preview had been available on their sandbox site, the launch marked the official [[uveiling]] of the company #39;s [[proprietyry]] search technology to the [[genera]] public.",0.12437963485717773,0.28209954500198364,3,3,3,150,"Failed"
"[[Kmart]] to Sell [[18]] [[Stores]] to Home Depot  NEW [[YORK]] (Reuters) - Retailer [[Kmart]] Holdings Corp. &lt;A [[HREF]]=""http://[[www]].investor.reuters.com/[[FullQuote]].aspx?[[ticker]]=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Wmart]] to Sell [[8]] [[Store]] to Home Depot  NEW [[YcORK]] (Reuters) - Retailer [[KmaErt]] Holdings Corp. &lt;A [[KREF]]=""http://[[wwHw]].investor.reuters.com/[[ullQuote]].aspx?[[tikcer]]=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.12233608961105347,0.23674064874649048,2,2,2,321,"Failed"
"Science ; As ice thaws, arctic peoples at loss for words Science [[News]], Iceland, What are the [[words]] [[used]] by [[indigenous]] peoples in the Arctic for  quot;[[hornet]], quot;  quot;robin, quot;  quot;elk, quot;  [[quot]];[[barn]] [[owl]] quot; or  quot;salmon?","Science ; As ice thaws, arctic peoples at loss for words Science [[NDews]], Iceland, What are the [[worLds]] [[xused]] by [[inidigenous]] peoples in the Arctic for  quot;[[hornte]], quot;  quot;robin, quot;  quot;elk, quot;  [[qut]];[[bark]] [[wl]] quot; or  quot;salmon?",0.1392236351966858,0.263963520526886,3,3,3,159,"Failed"
"Fannie [[Mae]] Pays the Price of [[Cutting]] Corners to Look Safe [[Two]] [[regulatory]] agencies have concluded that [[Fannie]] [[Mae]] cut [[corners]] when it [[came]] to its accounting, and that has [[severely]] damaged its [[image]].","Fannie [[Mxe]] Pays the Price of [[Cutjing]] Corners to Look Safe [[ITwo]] [[regulator]] agencies have concluded that [[Fanie]] [[Ma]] cut [[codrners]] when it [[cmae]] to its accounting, and that has [[sevnerely]] damaged its [[imag]].",0.13236945867538452,0.5447531938552856,2,3,2,70,"Successful"
"Shanghai Readies for Rockets-Kings Game (AP) AP - Built in the days of Mao [[Zedong's]] [[1966-76]] Cultural [[Revolution]], [[Shanghai's]] rundown city [[gymnasium]] is getting the full NBA treatment for next month's exhibition game between the Sacramento Kings and the Houston [[Rockets]].","Shanghai Readies for Rockets-Kings Game (AP) AP - Built in the days of Mao [[Zedogn's]] [[19667-6]] Cultural [[QRevolution]], [[Shanghai'Rs]] rundown city [[egymnasium]] is getting the full NBA treatment for next month's exhibition game between the Sacramento Kings and the Houston [[RoHckets]].",0.133061945438385,0.26938533782958984,1,1,1,144,"Failed"
"Around the [[world]] [[The]] [[bombing]] of a [[UN]] [[election]] [[office]] in Afghanistan that [[injured]] six [[policemen]] [[drew]] calls from a [[UN]] [[union]] [[Friday]] for a [[withdrawal]] of [[staffers]] from the embattled [[nation]].","Around the [[wold]] [[Te]] [[bomibng]] of a [[UR]] [[eleczion]] [[oBffice]] in Afghanistan that [[injrued]] six [[policemzen]] [[dre]] calls from a [[U]] [[unino]] [[riday]] for a [[iwthdrawal]] of [[staffes]] from the embattled [[neation]].",0.11373960971832275,0.7101316452026367,0,2,0,97,"Successful"
"Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.8947959542274475,0.8947959542274475,1,1,0,1,"Skipped"
"EC presses for safer internet The [[EU]] [[Telecommunications]] Council [[today]] [[today]] launched Safer [[Internet]] Plus, a [[scheme]] to [[help]] [[parents]] and [[teachers]] control what children [[view]] [[online]].","EC presses for safer internet The [[E]] [[Telecommunicaitons]] Council [[tday]] [[todaey]] launched Safer [[Inttrnet]] Plus, a [[shceme]] to [[hbelp]] [[parentIs]] and [[teachPers]] control what children [[ivew]] [[otnline]].",0.12378913164138794,0.5716584920883179,3,2,3,74,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.9500657916069031,0.9500657916069031,3,3,2,1,"Skipped"
"[[Sybase]] releases [[free]] [[Express]] [[database]] for Linux [[In]] a [[bid]] to expand the customer [[base]] for its database [[software]], Sybase [[Inc]]. [[released]] on [[Tuesday]] a [[free]], [[limited]] [[version]] of its [[software]] for deployment on Linux [[systems]].","[[Sjybase]] releases [[fre]] [[ExpIess]] [[daatbase]] for Linux [[nI]] a [[biad]] to expand the customer [[bade]] for its database [[softwrae]], Sybase [[nIc]]. [[rqeleased]] on [[Tuesdya]] a [[Iree]], [[limBted]] [[vrsion]] of its [[softwrae]] for deployment on Linux [[systmes]].",0.11170345544815063,0.17710644006729126,3,3,3,120,"Failed"
"Report Card In The Black Coaches Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[football]] last year above-average marks in its first Hiring Report Card.","Report Card In The Black Coaches Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[footbarll]] last year above-average marks in its first Hiring Report Card.",0.13113689422607422,0.8402384519577026,1,2,1,28,"Successful"
"Trustees worry on oversight A month after federal regulators adopted [[sweeping]] new rules for [[mutual]] [[fund]] oversight, fund [[trustees]] remain concerned about their ability to serve as watchdogs over [[fund]] managers and others who handle [[investor]] [[money]], a new [[survey]] [[shows]].","Trustees worry on oversight A month after federal regulators adopted [[swDeeping]] new rules for [[mutZal]] [[fun]] oversight, fund [[rtustees]] remain concerned about their ability to serve as watchdogs over [[funEd]] managers and others who handle [[invetor]] [[moQney]], a new [[sGurvey]] [[shosw]].",0.1817535161972046,0.6147111654281616,2,3,2,101,"Successful"
"Dollar Idles [[vs]]. Euro Before U.S. [[Data]]  [[LONDON]] ([[Reuters]]) - The [[dollar]] kept close to the [[previous]]  session's one-week highs against the euro on [[Thursday]], [[holding]]  [[steady]] as [[investors]] awaited U.S. [[data]] to confirm fresh signs of  strength in U.S. manufacturing.","Dollar Idles [[sv]]. Euro Before U.S. [[ata]]  [[LONDOb]] ([[ReuteUrs]]) - The [[dhollar]] kept close to the [[pSevious]]  session's one-week highs against the euro on [[Thursady]], [[holdiLg]]  [[stIeady]] as [[ivnestors]] awaited U.S. [[daea]] to confirm fresh signs of  strength in U.S. manufacturing.",0.11965042352676392,0.7628145217895508,2,0,2,134,"Successful"
"[[Colgate]] to cut [[workforce]] CONSUMER [[goods]] maker [[Colgate-Palmolive]] [[said]] today it would cut about 12 per cent of its [[37]],[[000-person]] [[work]] force and close a third of its factories worldwide as [[part]] of a [[four-year]] [[restructuring]].","[[Colate]] to cut [[worNforce]] CONSUMER [[good]] maker [[ColgaOe-Palmolive]] [[sid]] today it would cut about 12 per cent of its [[3]],[[000p-erson]] [[owrk]] force and close a third of its factories worldwide as [[ipart]] of a [[four-eyar]] [[retsructuring]].",0.11461460590362549,0.2340262532234192,2,2,2,125,"Failed"
"Inaction #39;s Consequence LAST MONTH the United [[States]] and its [[allies]] [[signaled]] a change in [[Sudan]] policy. [[Rather]] than pressuring Sudan #39;s government to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] [[province]] of Darfur, they ","Inaction #39;s Consequence LAST MONTH the United [[Stats]] and its [[allie]] [[signalde]] a change in [[Sduan]] policy. [[Razther]] than pressuring Sudan #39;s government to [[ahlt]] its [[genoicdal]] [[atatcks]] against [[civiBlians]] in the [[weestern]] [[protvince]] of Darfur, they ",0.11479324102401733,0.931242823600769,0,2,0,68,"Successful"
"Service Sector Hit [[By]] High [[Oil]] [[Costs]] Confidence in service [[firms]] has been hit by [[rising]] oil prices and [[interest]] [[rates]] but [[manufacturers]] have seen the best [[rate]] of [[orders]] for nine years, two surveys [[show]].","Service Sector Hit [[yB]] High [[ORl]] [[Cotss]] Confidence in service [[ifrms]] has been hit by [[ising]] oil prices and [[itnerest]] [[raes]] but [[amnufacturers]] have seen the best [[rat]] of [[ordrs]] for nine years, two surveys [[how]].",0.12023544311523438,0.4376652240753174,2,2,2,131,"Failed"
"[[ATI]] Announces [[HyperMemory]] ATI Technologies announced a technology that reduces the [[need]] for dedicated graphics memory, which could [[lead]] to lower [[PC]] system costs.","[[GTI]] Announces [[HMyperMemory]] ATI Technologies announced a technology that reduces the [[nued]] for dedicated graphics memory, which could [[led]] to lower [[eC]] system costs.",0.11598581075668335,0.1965271234512329,3,3,3,89,"Failed"
"[[IRA]] [[Willing]] to Disarm by Month #39;s End [[The]] Irish [[Republican]] Army abandoned its longtime opposition to [[disarmament]] on [[Thursday]], pledging to [[get]] [[rid]] of its weapons by the end of the [[month]].","[[IA]] [[Wililng]] to Disarm by Month #39;s End [[Th]] Irish [[Republcian]] Army abandoned its longtime opposition to [[idsarmament]] on [[Thursfday]], pledging to [[gte]] [[bid]] of its weapons by the end of the [[monht]].",0.11845165491104126,0.6537606716156006,0,2,0,77,"Successful"
"Pfizer to [[settle]] asbestos claims [[NEW]] [[YORK]] ([[DowJonesAP]]) - Pfizer (PFE) said Friday it has agreed to pay \$[[430]] million to [[settle]] all [[lawsuits]] against it alleging injury from insulation products [[made]] by a subsidiary.","Pfizer to [[settzle]] asbestos claims [[ENW]] [[YOqRK]] ([[DowJonesPA]]) - Pfizer (PFE) said Friday it has agreed to pay \$[[40]] million to [[seGtle]] all [[lawuits]] against it alleging injury from insulation products [[mae]] by a subsidiary.",0.13500386476516724,0.4806884527206421,2,2,2,115,"Failed"
