"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Endoptychum is a genus of secotioid [[fungi]] in the family Agaricaceae. [[Like]] the [[majority]] of secotioid [[taxa]], the [[individual]] [[species]] of Endoptychum are [[thought]] to be recent mutations from agaricoid species, hence, Endoptychum is [[likely]] not a valid monophyletic genus. [[So]] [[far]], molecular [[phylogeny]] and [[morphological]] [[study]] has [[revealed]] that [[E]]. depressum [[clearly]] is a species of Agaricus and E. agaricoides, the [[type]] [[species]], is a [[species]] of Chlorophyllum. [[E]]. depressum has been renamed Agaricus inapertus Vellinga. [[Recognition]] of the [[name]] Chlorophyllum agaricoides (Czern.) Vellinga would [[entail]] [[deprecation]] of the [[entire]] genus [[name]] Endoptychum in favor of Chlorophyllum and awaits a formal decision of the [[International]] [[Botanical]] Congress.","Endoptychum is a genus of secotioid [[Fungi]] in the family Agaricaceae. [[comparable]] the [[bulk]] of secotioid [[taxon]], the [[single]] [[coinage]] of Endoptychum are [[intend]] to be recent mutations from agaricoid species, hence, Endoptychum is [[potential]] not a valid monophyletic genus. [[hence]] [[FAR]], molecular [[evolution]] and [[structural]] [[analyze]] has [[break]] that [[Es]]. depressum [[clear]] is a species of Agaricus and E. agaricoides, the [[eccentric]] [[coinage]], is a [[coinage]] of Chlorophyllum. [[e]]. depressum has been renamed Agaricus inapertus Vellinga. [[credit]] of the [[epithet]] Chlorophyllum agaricoides (Czern.) Vellinga would [[imply]] [[denigration]] of the [[full]] genus [[appoint]] Endoptychum in favor of Chlorophyllum and awaits a formal decision of the [[international]] [[botanic]] Congress.",0.19212156534194946,0.29660987854003906,3,3,3,572,"Failed"
"The 1936 Marquette [[Golden]] Avalanche football team [[represented]] Marquette University in the 1936 college football season. Marquette was [[led]] by long-time [[head]] [[coach]] [[Frank]] Murray. The team [[competed]] as a football independent and [[played]] their [[home]] games at Marquette Stadium in Milwaukee, [[Wisconsin]]. The [[squad]] [[finished]] the [[season]] with a 7–[[2]] [[record]] after losing to TCU in the [[inaugural]] Cotton [[Bowl]] [[Classic]].","The 1936 Marquette [[gold]] Avalanche football team [[delineate]] Marquette University in the 1936 college football season. Marquette was [[run]] by long-time [[headspring]] [[motorcoach]] [[plainspoken]] Murray. The team [[vie]] as a football independent and [[bet]] their [[national]] games at Marquette Stadium in Milwaukee, [[WI]]. The [[team]] [[ruined]] the [[flavor]] with a 7–[[two]] [[platter]] after losing to TCU in the [[maiden]] Cotton [[arena]] [[classic]].",0.11500793695449829,0.12932002544403076,6,6,6,527,"Failed"
"The [[Sierra]] [[de]] Santa Cruz is a [[small]] [[mountain]] range in eastern Guatemala. [[It]] is [[situated]] [[north]] of Lake Izabal, in the [[department]] of Izabal. The [[mountain]] [[range]] has a south-west to north-east orientation, and is [[approximately]] 55 km long and 13 [[km]] wide.[[Its]] highest [[peaks]] have an [[altitude]] of [[approximately]] 1100 m ([[15]]°40′52″[[N]] 89°19′[[37]]″[[W]]﻿ / ﻿15.68122°N 89.32692°[[W]]).","The [[sierra]] [[Delaware]] Santa Cruz is a [[little]] [[pile]] range in eastern Guatemala. [[IT]] is [[deposit]] [[northwards]] of Lake Izabal, in the [[section]] of Izabal. The [[mass]] [[grasp]] has a south-west to north-east orientation, and is [[about]] 55 km long and 13 [[kilometer]] wide.[[IT]] highest [[summit]] have an [[height]] of [[around]] 1100 m ([[fifteen]]°40′52″[[northward]] 89°19′[[thirty-seven]]″[[watt]]﻿ / ﻿15.68122°N 89.32692°[[west]]).",0.35580676794052124,0.5322434306144714,2,2,2,611,"Failed"
"Mihhail Rõtšagov ([[born]] 12 November 1967) is an [[Estonian]] chess Grandmaster. He played for Estonia in the [[Chess]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team Chess Championships of 1992 and 1997. In 1999, he won the 21st Festival in [[Arco]], Italy; in 2000, he tied for 2nd–3rd with Eirik Gullaksen in the Norwegian Rapid Chess Championship and [[tied]] for 1st–6th with Viktor Gavrikov, [[Mark]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[Heart]] Of Finland [[open]] tournament. In the same year, he participated in the FIDE [[World]] Chess Championship, where he was knocked out by Étienne Bacrot in the [[first]] [[round]]. According to Chessmetrics, at his [[peak]] in October 2000 Rõtšagov's [[play]] was equivalent to a [[rating]] of 2582, and he was ranked number 156 in the [[world]]. His best single performance was at the European Team Chess Championship in Pula 1997, where he scored 5.[[5]] of [[9]] possible [[points]] (61%) against 2564-rated [[opposition]], for a [[performance]] [[rating]] of 2611. In the November 2009 FIDE list, he has an Elo [[rating]] of 2472, [[making]] him Estonia's [[number]] [[three]]. [[In]] 2011, he was awarded the title of FIDE Senior Trainer.","Mihhail Rõtšagov ([[innate]] 12 November 1967) is an [[Esthonian]] chess Grandmaster. He played for Estonia in the [[cheat]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team Chess Championships of 1992 and 1997. In 1999, he won the 21st Festival in [[arco]], Italy; in 2000, he tied for 2nd–3rd with Eirik Gullaksen in the Norwegian Rapid Chess Championship and [[marry]] for 1st–6th with Viktor Gavrikov, [[Deutschmark]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[tenderness]] Of Finland [[out-of-doors]] tournament. In the same year, he participated in the FIDE [[public]] Chess Championship, where he was knocked out by Étienne Bacrot in the [[start]] [[troll]]. According to Chessmetrics, at his [[prime]] in October 2000 Rõtšagov's [[bring]] was equivalent to a [[rat]] of 2582, and he was ranked number 156 in the [[public]]. His best single performance was at the European Team Chess Championship in Pula 1997, where he scored 5.[[quintet]] of [[nine]] possible [[peak]] (61%) against 2564-rated [[resistance]], for a [[functioning]] [[valuation]] of 2611. In the November 2009 FIDE list, he has an Elo [[order]] of 2472, [[seduce]] him Estonia's [[bit]] [[III]]. [[IN]] 2011, he was awarded the title of FIDE Senior Trainer.",0.5549278259277344,0.7405282855033875,0,3,0,1431,"Successful"
"The Hamilton Spectator, [[founded]] in 1846, is a [[newspaper]] [[published]] every [[day]] but [[Sunday]] in Hamilton, Ontario, Canada.","The Hamilton Spectator, [[constitute]] in 1846, is a [[paper]] [[publish]] every [[daylight]] but [[Sun]] in Hamilton, Ontario, Canada.",0.4885978698730469,0.6663488149642944,1,1,1,66,"Failed"
"Bishop's Stortford is an [[English]] rugby [[union]] [[team]] [[based]] in Bishop's Stortford, Hertfordshire. The [[club]] runs five senior sides and the [[full]] [[range]] of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 [[South]].","Bishop's Stortford is an [[side]] rugby [[conglutination]] [[squad]] [[ground]] in Bishop's Stortford, Hertfordshire. The [[nightspot]] runs five senior sides and the [[replete]] [[ramble]] of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 [[S]].",0.14697295427322388,0.7286604046821594,0,2,0,353,"Successful"
"Leslie [[Brown]] (1954 – [[August]] [[5]], 2016) was an American [[historian]].","Leslie [[chocolate-brown]] (1954 – [[lordly]] [[quintuplet]], 2016) was an American [[historiographer]].",0.3091791868209839,0.3763335943222046,0,0,0,59,"Failed"
"The [[Roman]] Catholic Archdiocese of Mansa ([[Latin]]: Mansaën([[sis]])) is a suffragan [[diocese]] in the [[city]] of Mansa in the ecclesiastical [[province]] of Kasama in Zambia.","The [[papistic]] Catholic Archdiocese of Mansa ([[Romance]]: Mansaën([[te]])) is a suffragan [[episcopate]] in the [[metropolis]] of Mansa in the ecclesiastical [[responsibility]] of Kasama in Zambia.",0.20062696933746338,0.2412341833114624,2,2,2,65,"Failed"
"The 1994 [[Taiwan]] [[Strait]] [[earthquake]] [[occurred]] on September [[16]], 1994 at [[14]]:20 local time (06:[[20]] UTC) in the southern [[Taiwan]] Strait. The magnitude of this [[earthquake]] was [[given]] as Mw [[6]].[[8]] by USGS and [[Ms]] 7.[[3]] by Fujian Seismological [[Bureau]]. The epicenter was [[located]] about [[150]] to 180 [[km]] from the coast of the border of Guangdong and Fujian, and about [[150]] [[km]] [[southwest]] of [[Taiwan]].","The 1994 [[China]] [[sound]] [[quake]] [[happen]] on September [[sixteen]], 1994 at [[XIV]]:20 local time (06:[[XX]] UTC) in the southern [[China]] Strait. The magnitude of this [[quake]] was [[generate]] as Mw [[six]].[[VIII]] by USGS and [[MSc]] 7.[[leash]] by Fujian Seismological [[chest]]. The epicenter was [[place]] about [[cl]] to 180 [[kilometer]] from the coast of the border of Guangdong and Fujian, and about [[cl]] [[kilometer]] [[southwestern]] of [[China]].",0.5209110379219055,0.6252656579017639,5,5,5,466,"Failed"
"The Rochester Jr. Americans were a Tier [[III]] [[Junior]] [[A]] [[ice]] hockey [[team]] from Rochester, [[New]] York. Their [[top]] team most recently [[played]] in the USPHL in the [[Premier]] [[Division]] while [[also]] fielding a [[team]] in the [[Elite]] [[Division]].","The Rochester Jr. Americans were a Tier [[trinity]] [[Jr]] [[ampere]] [[frost]] hockey [[squad]] from Rochester, [[newfangled]] York. Their [[whirligig]] team most recently [[meet]] in the USPHL in the [[PM]] [[part]] while [[too]] fielding a [[squad]] in the [[elect]] [[variance]].",0.3174050450325012,0.4474062919616699,0,0,0,312,"Failed"
"Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[born]] July 26, 1991) is a Japanese [[curler]] from Tokoro, Kitami. She [[currently]] [[plays]] third for Satsuki Fujisawa's rink.","Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[brook]] July 26, 1991) is a Japanese [[roller]] from Tokoro, Kitami. She [[presently]] [[gaming]] third for Satsuki Fujisawa's rink.",0.33225828409194946,0.35476285219192505,0,0,0,182,"Failed"
"These are the [[results]] of the men's horizontal [[bar]] competition, [[one]] of [[eight]] [[events]] for [[male]] [[competitors]] in [[artistic]] gymnastics at the 2000 Summer [[Olympics]] in Sydney. The [[qualification]] and [[final]] [[rounds]] [[took]] [[place]] on [[September]] [[16]] and 25 at the Sydney SuperDome.","These are the [[leave]] of the men's horizontal [[blockade]] competition, [[ace]] of [[VIII]] [[upshot]] for [[manly]] [[contender]] in [[aesthetic]] gymnastics at the 2000 Summer [[Olympiad]] in Sydney. The [[making]] and [[last]] [[rhythm]] [[occupy]] [[berth]] on [[Sept]] [[XVI]] and 25 at the Sydney SuperDome.",0.21946877241134644,0.42914336919784546,5,5,5,455,"Failed"
"[[Carmine]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December [[8]], 1935) is an Italian political scientist [[naturalized]] American [[working]] as [[President]] of The Somist [[Institute]].","[[scarlet]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December [[VIII]], 1935) is an Italian political scientist [[tame]] American [[workings]] as [[chairwoman]] of The Somist [[bring]].",0.3921065926551819,0.5201982259750366,0,0,0,164,"Failed"
"Paperman (stylized as paperman) is a 2012 black-and-white 3D romantic comedy short [[film]]. [[Produced]] by Walt Disney [[Animation]] Studios and [[directed]] by [[John]] Kahrs, the short blends traditional animation and computer animation. It won both the Academy Award for [[Best]] Animated [[Short]] [[Film]] at the 85th Academy [[Awards]] and the Annie [[Award]] for [[Best]] Animated [[Short]] [[Subject]] at the 40th Annie [[Awards]]. Paperman was the [[first]] [[animated]] [[short]] [[film]] [[produced]] by Walt Disney [[Animation]] Studios to [[win]] an Academy [[Award]] since It's [[Tough]] to Be a Bird in 1970.","Paperman (stylized as paperman) is a 2012 black-and-white 3D romantic comedy short [[movie]]. [[develop]] by Walt Disney [[living]] Studios and [[organise]] by [[can]] Kahrs, the short blends traditional animation and computer animation. It won both the Academy Award for [[serious]] Animated [[little]] [[film]] at the 85th Academy [[awarding]] and the Annie [[awarding]] for [[proficient]] Animated [[inadequate]] [[national]] at the 40th Annie [[awarding]]. Paperman was the [[beginning]] [[inspire]] [[little]] [[movie]] [[acquire]] by Walt Disney [[living]] Studios to [[advance]] an Academy [[honor]] since It's [[roughneck]] to Be a Bird in 1970.",0.4223412275314331,0.5206324458122253,1,1,1,1175,"Failed"
"[[New]] York [[State]] Route 373 (NY 373) is a short [[state]] highway in Essex County, New York, within Adirondack [[State]] Park. It begins at U.[[S]]. [[Route]] 9 (US 9) and proceeds [[eastward]], [[ending]] at a ferry landing on Lake Champlain. It intersects two county routes, several local roads, and a reference [[route]]—NY 912T—which [[connects]] it with US 9. NY 373 is the only [[connector]] between [[US]] [[9]] and the [[hamlet]] of [[Port]] Kent and the ferry that serves it. The [[hamlet]] of Port Kent and the [[connecting]] road were [[originally]] [[built]] in 1823. The [[village]] was [[planned]] to [[act]] as a source of [[labor]] for [[iron]] [[manufacturing]] and to [[provide]] for the industrial [[needs]] of Essex County. The [[hamlet]] [[grew]] and eventually became [[connected]] to Burlington, Vermont, via an hour-long ferry across Lake Champlain. The [[road]] that accessed Port Kent originally began in Keeseville, but [[became]] [[part]] of the longer [[Port]] Kent and Hopkinton Turnpike in the 1830s. The highway that is now NY 373 was also [[designated]] as [[part]] of the Theodore Roosevelt [[International]] Highway in 1919. When NY 373 was assigned in 1930, a [[small]] [[portion]] of it was [[maintained]] by the [[town]] of Chesterfield. This [[section]] was turned over to the [[State]] of [[New]] York during a [[maintenance]] swap with Essex County in 1985.","[[freshly]] York [[express]] Route 373 (NY 373) is a short [[posit]] highway in Essex County, New York, within Adirondack [[land]] Park. It begins at U.[[sec]]. [[route]] 9 (US 9) and proceeds [[eastbound]], [[termination]] at a ferry landing on Lake Champlain. It intersects two county routes, several local roads, and a reference [[road]]—NY 912T—which [[associate]] it with US 9. NY 373 is the only [[connection]] between [[uranium]] [[nine]] and the [[village]] of [[interface]] Kent and the ferry that serves it. The [[crossroads]] of Port Kent and the [[tie]] road were [[earlier]] [[progress]] in 1823. The [[settlement]] was [[project]] to [[pretend]] as a source of [[dig]] for [[press]] [[construct]] and to [[leave]] for the industrial [[ask]] of Essex County. The [[Hamlet]] [[turn]] and eventually became [[tie]] to Burlington, Vermont, via an hour-long ferry across Lake Champlain. The [[route]] that accessed Port Kent originally began in Keeseville, but [[get]] [[partly]] of the longer [[port]] Kent and Hopkinton Turnpike in the 1830s. The highway that is now NY 373 was also [[indicate]] as [[voice]] of the Theodore Roosevelt [[external]] Highway in 1919. When NY 373 was assigned in 1930, a [[minor]] [[percentage]] of it was [[observe]] by the [[townspeople]] of Chesterfield. This [[division]] was turned over to the [[land]] of [[new]] York during a [[care]] swap with Essex County in 1985.",0.15054607391357422,0.6865444183349609,2,2,2,1432,"Failed"
