"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Israel's Labour to Join Sharon Coalition-Israeli Media  JERUSALEM (Reuters) - Israel's opposition Labour party has  clinched a deal with Prime Minister Ariel Sharon's Likud party  to join his coalition, a move that could push forward his Gaza  pullout plan, Israeli media reported on Friday.","Israel's Labour to Join Sharon Coalition-Israeli Media  JERUSALEM (Reuters) - Israel's opposition Labour party has  clinched a deal with Prime Minister Ariel Sharon's Likud party  to join his coalition, a move that could push forward his Gaza  pullout plan, Israeli media reported on Friday.",0.7257124185562134,0.7257124185562134,1,1,0,1,"Skipped"
"[[Singapore]] Shares End Up on Wall [[St]]. [[Gains]] Singapore shares ended higher Tuesday boosted by modest overnight gains on Wall Street and easing oil prices, traders [[said]]. The United [[States]] is a major trading partner and the local stock market traditionally ","[[Sngapore]] Shares End Up on Wall [[Stt]]. [[Gins]] Singapore shares ended higher Tuesday boosted by modest overnight gains on Wall Street and easing oil prices, traders [[sai]]. The United [[Stats]] is a major trading partner and the local stock market traditionally ",0.4278331995010376,0.45057475566864014,2,2,2,165,"Failed"
"[[Fannie]] Mae mess worries [[investors]] [[The]] fallout from allegations of serious accounting [[problems]] at Fannie Mae has rattled investors and could [[even]] [[bump]] up mortgage rates down the [[road]].","[[Fanie]] Mae mess worries [[investrs]] [[Te]] fallout from allegations of serious accounting [[problmes]] at Fannie Mae has rattled investors and could [[eevn]] [[bumCp]] up mortgage rates down the [[Toad]].",0.5485198497772217,0.5811355113983154,2,3,2,82,"Successful"
"Wal-Mart Keeps Same-Store Sales Outlook  [[CHICAGO]] ([[Reuters]]) - Wal-Mart Stores [[Inc]]. &lt;A [[HREF]]=""http://[[www]].investor.[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=[[WMT]].N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","Wal-Mart Keeps Same-Store Sales Outlook  [[HCICAGO]] ([[Reters]]) - Wal-Mart Stores [[In]]. &lt;A [[PHREF]]=""http://[[ww]].investor.[[Freuters]].[[om]]/FullQuote.[[aspOx]]?[[ticke]]=[[WT]].N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",0.39200520515441895,0.4117740988731384,2,2,2,230,"Failed"
"Index: RP institutions among [[cellar]] [[dwellers]] The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the World Economic Forum (WER), which measured the capacity for growth of 104 [[economies]] this year.","Index: RP institutions among [[cellaJr]] [[dellers]] The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the World Economic Forum (WER), which measured the capacity for growth of 104 [[econmoies]] this year.",0.4341629147529602,0.8140507936477661,2,3,2,44,"Successful"
"To learn more LNM Holdings has steelmaking operations in eight countries with an annual steel production capacity of more than [[32]] million [[tons]]. ISG was formed in [[2002]] and bought the assets of bankrupt Bethlehem Steel Corp ","To learn more LNM Holdings has steelmaking operations in eight countries with an annual steel production capacity of more than [[23]] million [[ton]]. ISG was formed in [[200]] and bought the assets of bankrupt Bethlehem Steel Corp ",0.5572454929351807,0.5620613098144531,2,2,2,118,"Failed"
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW [[YORK]] ([[Reuters]]) - [[Fasten]] your seatbelts. The Republicans  are in [[town]]. If things go smoothly at the [[Republican]] [[National]]  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give [[Stokcs]] Brief Lift  NEW [[ORK]] ([[ReuterZs]]) - [[gasten]] your seatbelts. The Republicans  are in [[ton]]. If things go smoothly at the [[Rpeublican]] [[Nationa]]  Convention, the [[stok]] market could get a brief boost this week,  experts say.",0.3975037932395935,0.8528251051902771,2,1,2,95,"Successful"
"[[SEC]] Wants Fixes, [[Instead]] of  Fines Rather than rapping knuckles after abuse is uncovered, [[chairman]] William H. Donaldson wants the SEC staff to work with and get to know [[Wall]] Street well enough to get the jump on problems before  [[investors]] lose money.","[[SlC]] Wants Fixes, [[Insted]] of  Fines Rather than rapping knuckles after abuse is uncovered, [[chaimran]] William H. Donaldson wants the SEC staff to work with and get to know [[Wal]] Street well enough to get the jump on problems before  [[invaestors]] lose money.",0.43743425607681274,0.7315690517425537,2,3,2,59,"Successful"
"[[Orion]] [[Debuts]] [[Cluster]] [[Workstation]] Orion [[Multisystems]], a [[new]] company founded by former Transmeta (Quote, Chart) executives, debuted a family of [[workstations]] Monday that [[think]] and [[act]] like a [[cluster]] of [[servers]].","[[Oiron]] [[Debts]] [[lCuster]] [[Workstaton]] Orion [[MultisysWtems]], a [[net]] company founded by former Transmeta (Quote, Chart) executives, debuted a family of [[workstationF]] Monday that [[tink]] and [[at]] like a [[culster]] of [[servres]].",0.3697531819343567,0.37647080421447754,3,3,3,116,"Failed"
"Auction for Yukos core [[set]] for [[Dec]]. [[19]] A planned [[sale]] of Russian energy giant Yukos #[[39]]; main asset has become clouded by [[confusion]] over the [[price]], the participants and the legality of the [[sale]].","Auction for Yukos core [[st]] for [[ec]]. [[91]] A planned [[salJe]] of Russian energy giant Yukos #[[3]]; main asset has become clouded by [[confgsion]] over the [[priNe]], the participants and the legality of the [[wsale]].",0.39554500579833984,0.42346441745758057,2,2,2,112,"Failed"
"[[HP]] drops Itanium development Hewlett-Packard Co. ([[HP]]) is getting out of the chip-making business. The [[Palo]] Alto, [[California]], [[company]] on [[Thursday]] [[announced]] that it reached an [[agreement]] with Intel Corp.","[[CP]] drops Itanium development Hewlett-Packard Co. ([[QHP]]) is getting out of the chip-making business. The [[Plao]] Alto, [[Californi]], [[compan]] on [[ThursdLay]] [[annonuced]] that it reached an [[agreXement]] with Intel Corp.",0.3859845995903015,0.5082025527954102,3,3,3,106,"Failed"
"Molson Will [[Pay]] [[Dividend]] to Push [[Through]] [[Coors]] [[Merger]] ([[Update6]]) Molson [[Inc]]., Canada #[[39]];s biggest [[beermaker]], said it will [[pay]] [[minority]] shareholders a special dividend to overcome opposition to its planned C\$3.","Molson Will [[Pa]] [[Dividund]] to Push [[Though]] [[Cors]] [[Mergre]] ([[UpdateH6]]) Molson [[nIc]]., Canada #[[9]];s biggest [[beemraker]], said it will [[apy]] [[minoritY]] shareholders a special dividend to overcome opposition to its planned C\$3.",0.4154210090637207,0.4508514404296875,2,2,2,120,"Failed"
"[[CE]] giants  #39;[[readying]] [[Blu-ray]] camcorders #39; [[Sony]], Sharp and [[Matsushita]] plan to offer camcorders based on a cut-down version of the [[Blu-ray]] [[Disc]], and could announce product as early as next [[year]].","[[E]] giants  #39;[[redaying]] [[Blu-Tay]] camcorders #39; [[Soyn]], Sharp and [[MatsushiCa]] plan to offer camcorders based on a cut-down version of the [[Bl-ray]] [[DiOc]], and could announce product as early as next [[yer]].",0.3725321292877197,0.39075732231140137,3,3,3,120,"Failed"
"B.C. Mountie killed in stolen truck crash leaves wife, two small children (Canadian Press) Canadian Press - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.","B.C. Mountie killed in stolen truck crash leaves wife, two small children (Canadian Press) Canadian Press - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.",0.7311184406280518,0.7311184406280518,1,1,0,1,"Skipped"
"Straw: No British troops to Darfur British Foreign Minister Jack Straw said his country does not plan to deploy forces to [[Darfur]] in western Sudan but will provide technical assistance.","Straw: No British troops to Darfur British Foreign Minister Jack Straw said his country does not plan to deploy forces to [[Darfu]] in western Sudan but will provide technical assistance.",0.5673565864562988,0.5674307942390442,0,0,0,106,"Failed"
"[[Human]] [[Gene]] Total Falls Below [[25]],[[000]] A new [[report]] from the international [[consortium]] of [[laboratories]] that decoded the human [[genome]] has [[revised]] the [[estimated]] [[number]] of [[human]] [[genes]] [[sharply]] downward.","[[euman]] [[Gee]] Total Falls Below [[52]],[[00]] A new [[repordt]] from the international [[consrtium]] of [[laboratoris]] that decoded the human [[genme]] has [[revsied]] the [[estimaPted]] [[numbePr]] of [[huean]] [[gnees]] [[shUarply]] downward.",0.37223583459854126,0.7267061471939087,3,2,3,99,"Successful"
"Manchester United Beats Charlton 2-0 ([[AP]]) AP - Manchester United defeated Charlton [[2-0]] Saturday in the Premier League behind goals from Ryan [[Giggs]] and Paul [[Scholes]]. [[Charlton]] did little to test United's defense before [[67]],[[704]] fans, and the only surprise was that Man United didn't score more.","Manchester United Beats Charlton 2-0 ([[PA]]) AP - Manchester United defeated Charlton [[20]] Saturday in the Premier League behind goals from Ryan [[Gigs]] and Paul [[Schaoles]]. [[CharltBn]] did little to test United's defense before [[76]],[[740]] fans, and the only surprise was that Man United didn't score more.",0.5333038568496704,0.5384142398834229,1,1,1,165,"Failed"
"Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arms]] sales, high-end technology swaps and political support on the world stage.","Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arm]] sales, high-end technology swaps and political support on the world stage.",0.527503490447998,0.6752649545669556,0,2,0,35,"Successful"
"[[Rams]] Beat Jets in [[OT]], Clinch Playoff Berth (AP) AP - The St. Louis [[Rams]] won a finale that, in the [[end]], they needed much more than the New [[York]] [[Jets]]. Marc [[Bulger]] threw for 450 yards and [[three]] touchdowns and Jeff Wilkins [[hit]] a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.","[[Rasm]] Beat Jets in [[T]], Clinch Playoff Berth (AP) AP - The St. Louis [[Rasm]] won a finale that, in the [[ed]], they needed much more than the New [[YorIk]] [[Jes]]. Marc [[Bugler]] threw for 450 yards and [[thKree]] touchdowns and Jeff Wilkins [[hi]] a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",0.5293369889259338,0.5529940128326416,1,1,1,267,"Failed"
"Dollar Dives to Record [[Low]] Vs. Euro  LONDON ([[Reuters]]) - [[The]] dollar crashed through key barriers  to a record low on the [[euro]] and a [[7-month]] low on the [[yen]] on  Wednesday, as concern mounted a forthcoming [[G20]] [[finance]]  [[ministers']] meeting [[would]] do little to halt its slide.","Dollar Dives to Record [[Lo]] Vs. Euro  LONDON ([[Reutes]]) - [[he]] dollar crashed through key barriers  to a record low on the [[Auro]] and a [[7-mont]] low on the [[Jen]] on  Wednesday, as concern mounted a forthcoming [[2G0]] [[finOnce]]  [[miniters']] meeting [[wofuld]] do little to halt its slide.",0.4218066930770874,0.6401479244232178,2,1,2,142,"Successful"
"[[Hawks]] [[Evicted]] [[From]] New [[York]] [[City]] [[Perch]] ([[AP]]) [[AP]] - [[Pale]] [[Male]] the [[city]] hawk was [[evicted]] from his [[nest]], and the [[flap]] has [[already]] [[begun]].","[[awks]] [[Elvicted]] [[yFrom]] New [[Yosrk]] [[Cit]] [[PerWh]] ([[AQ]]) [[A]] - [[Ple]] [[Mxale]] the [[cty]] hawk was [[evited]] from his [[nset]], and the [[flkap]] has [[alerady]] [[begDn]].",0.35948920249938965,0.42448610067367554,3,3,3,91,"Failed"
"US Plutonium Shipment Reaches [[France]] Working under tight [[security]] from [[helicopters]] and police, port crews unloaded US military plutonium from a British ship on Wednesday after its arrival in northwest France, [[nuclear]] [[industry]] [[officials]] said.","US Plutonium Shipment Reaches [[Fraece]] Working under tight [[secrity]] from [[heilcopters]] and police, port crews unloaded US military plutonium from a British ship on Wednesday after its arrival in northwest France, [[nuTclear]] [[industy]] [[offyicials]] said.",0.554266095161438,0.835386335849762,0,3,0,54,"Successful"
"Falcons not cruising at 4-0; they #39;re [[working]] [[Jim]] [[Mora]] [[thought]] his team deserved a little [[something]] [[special]]. [[His]] [[Atlanta]] Falcons, with a thorough 27-10 pounding of the Carolina Panthers, had just [[extended]] their record to [[4-0]] for the first time [[since]] 1986.","Falcons not cruising at 4-0; they #39;re [[workin]] [[im]] [[aora]] [[tMhought]] his team deserved a little [[szmething]] [[secial]]. [[Bis]] [[AtlaAnta]] Falcons, with a thorough 27-10 pounding of the Carolina Panthers, had just [[extendd]] their record to -[[40]] for the first time [[sinec]] 1986.",0.5384737253189087,0.5654088258743286,1,1,1,141,"Failed"
